Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     143760, 0,0.00,35.422, 40.581, 40.629, 36.718,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.22%,  1.14%, 1.26%,  0.47%,  3.82%, 2.72%,  1.08%, 12.09%, 0.00%,  2.40%,  9.65%, 12.44%, 25.22%,  0.00%,  1.10%,  2.48%,  5.61%,  1.44%,  3.17%,  5.16%,  7.83%, 78091.15, 11833.32, 0.00, 158079.01 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 37.57%,0.00%, 42.86%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 26.72%,0.00%, 30.41%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.65%, 29.82%,0.00%, 23.31%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 22.61%,0.00%, 30.23%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17474.7, 16531.4, 0.0, 0.0, 404588.9, 1.000, 0
72, P-SLICE,   72, 32.00,     147984, 0,0.00,35.571, 40.653, 40.694, 36.846,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.25%,  1.04%, 1.50%,  0.37%,  4.71%, 2.54%,  1.00%, 12.25%, 0.00%,  2.33%,  8.79%, 13.76%, 25.65%,  0.00%,  0.84%,  2.48%,  5.02%,  1.43%,  2.83%,  4.87%,  7.85%, 75755.58, 11657.79, 0.00, 155920.87 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 38.02%,0.00%, 43.75%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 25.79%,0.00%, 29.90%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 26.53%,0.00%, 25.90%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 21.82%,0.00%, 30.17%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 16096.9, 15320.3, 0.0, 0.0, 401440.3, 1.000, 0
73, P-SLICE,   73, 32.00,     141424, 0,0.00,35.592, 40.688, 40.738, 36.872,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.12%,  1.17%, 1.56%,  0.33%,  4.53%, 2.66%,  1.04%, 11.32%, 0.00%,  2.31%,  7.64%, 13.44%, 25.28%,  0.00%,  1.04%,  2.25%,  5.26%,  1.41%,  3.20%,  5.64%,  9.20%, 75358.03, 11525.76, 0.00, 151602.60 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 37.82%,0.00%, 43.52%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 30.77%,0.00%, 30.07%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 28.45%,0.00%, 28.24%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%, 24.35%,0.00%, 30.12%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13484.1, 12477.6, 0.0, 0.0, 397608.7, 1.000, 0
74, P-SLICE,   74, 32.00,     139832, 0,0.00,35.614, 40.703, 40.718, 36.888,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.16%,  1.22%, 1.40%,  0.50%,  5.63%, 2.18%,  0.92%, 10.76%, 0.00%,  2.06%,  9.28%, 13.59%, 23.11%,  0.00%,  0.88%,  1.82%,  4.47%,  1.50%,  3.71%,  6.45%,  9.98%, 74890.96, 11564.54, 0.00, 151001.99 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 42.13%,0.00%, 35.96%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 29.34%,0.00%, 29.21%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 28.12%,0.00%, 23.17%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 25.71%,0.00%, 28.91%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16869.2, 16265.1, 0.0, 0.0, 399497.1, 1.000, 0
75, P-SLICE,   75, 32.00,     128624, 0,0.00,35.628, 40.727, 40.651, 36.893,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.14%,  1.19%, 1.51%,  0.40%,  4.44%, 2.95%,  1.14%, 11.39%, 0.00%,  1.67%,  7.23%, 14.04%, 22.82%,  0.00%,  1.04%,  2.31%,  5.18%,  2.25%,  4.06%,  6.35%,  9.50%, 74489.84, 11595.52, 0.00, 142056.72 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 57.36%,0.00%, 27.41%, 15.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 36.26%,0.00%, 23.65%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%, 29.81%,0.00%, 24.47%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%, 25.41%,0.00%, 27.62%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 155.6, 14224.4, 13313.5, 0.0, 0.0, 396704.0, 1.000, 0
76, P-SLICE,   76, 32.00,     141496, 0,0.00,35.704, 40.757, 40.697, 36.960,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.16%,  1.25%, 1.17%,  0.44%,  4.41%, 2.34%,  0.65%, 11.40%, 0.00%,  2.06%,  9.34%, 13.76%, 22.66%,  0.00%,  1.01%,  2.95%,  5.88%,  1.44%,  3.48%,  5.46%,  9.64%, 73380.50, 11533.61, 0.00, 156233.93 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 41.24%,0.00%, 41.24%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 28.55%,0.00%, 25.41%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 21.35%, 29.85%,0.00%, 25.63%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%, 27.07%,0.00%, 27.28%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 16762.8, 16157.8, 0.0, 0.0, 397713.2, 1.000, 0
77, P-SLICE,   77, 32.00,     145416, 0,0.00,35.841, 40.790, 40.820, 37.082,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.12%,  1.43%, 1.46%,  0.41%,  4.65%, 3.07%,  1.03%, 13.28%, 0.00%,  1.86%,  9.69%, 13.81%, 20.50%,  0.00%,  0.78%,  2.09%,  5.96%,  1.48%,  3.40%,  5.94%,  8.65%, 71204.42, 11312.72, 0.00, 156722.09 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 44.44%,0.00%, 35.67%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 26.42%,0.00%, 27.65%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%, 28.31%,0.00%, 23.62%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%, 25.55%,0.00%, 25.82%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14671.9, 13784.4, 0.0, 0.0, 395229.8, 1.000, 0
78, P-SLICE,   78, 32.00,     140800, 0,0.00,35.937, 40.812, 40.866, 37.163,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  1.47%, 1.49%,  0.53%,  4.57%, 3.46%,  1.26%, 11.44%, 0.00%,  2.10%, 10.19%, 13.58%, 20.73%,  0.00%,  0.69%,  2.51%,  5.22%,  1.18%,  3.32%,  6.07%,  9.64%, 69700.36, 11194.94, 0.00, 150960.04 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 35.93%,0.00%, 42.51%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 24.70%,0.00%, 25.91%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%, 29.83%,0.00%, 23.34%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%, 26.32%,0.00%, 26.39%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15812.8, 14589.8, 0.0, 0.0, 393678.3, 1.000, 0
79, P-SLICE,   79, 32.00,     132800, 0,0.00,36.019, 40.824, 40.879, 37.227,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.16%,  1.15%, 1.57%,  0.62%,  4.51%, 2.90%,  1.05%, 10.53%, 0.00%,  2.54%,  9.14%, 14.29%, 22.48%,  0.00%,  0.80%,  2.80%,  5.59%,  1.09%,  3.50%,  5.53%,  9.36%, 68260.97, 11187.93, 0.00, 144798.10 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 30.05%,0.00%, 39.89%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 28.38%,0.00%, 29.70%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 28.41%,0.00%, 23.32%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 26.37%,0.00%, 27.77%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.3, 13164.0, 12411.9, 0.0, 0.0, 391117.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_1E-3_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:10:15 2018, 1345.37, 0.06, 5641.22, 36.851, 41.501, 41.590, 38.024, -, -, 1     , 29.00, 18993.20, 38.951, 43.301, 43.969, -, 79    , 32.00, 5472.21 , 36.824, 41.479, 41.560, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
