Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     282496, 0,0.00,38.233, 42.626, 43.222, 39.406,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  0.98%, 1.41%,  0.52%,  4.49%, 2.75%,  1.24%, 14.02%, 0.00%,  1.60%,  9.17%, 14.20%, 28.83%,  0.00%,  0.58%,  1.78%,  5.46%,  0.26%,  2.24%,  3.49%,  6.41%, 40480.95, 6975.48, 0.00, 118959.46 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 14.05%,0.00%, 28.93%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 20.89%,0.00%, 28.26%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%, 20.36%,0.00%, 23.09%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.87%, 19.01%,0.00%, 27.17%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 19449.9, 18074.5, 0.0, 0.0, 528191.6, 1.000, 0
48, P-SLICE,   48, 27.00,     287528, 0,0.00,38.205, 42.597, 43.228, 39.382,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.17%,  1.22%, 1.14%,  0.25%,  4.42%, 2.78%,  1.17%, 13.55%, 0.00%,  1.51%,  8.90%, 15.74%, 28.92%,  0.00%,  0.56%,  1.95%,  4.73%,  0.32%,  2.29%,  3.82%,  6.19%, 40739.49, 6980.27, 0.00, 115695.79 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 17.65%,0.00%, 45.38%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%, 21.03%,0.00%, 24.11%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%, 21.10%,0.00%, 24.49%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 17.89%,0.00%, 28.04%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 289.4, 22834.6, 22023.0, 0.0, 0.0, 531042.5, 1.000, 0
49, P-SLICE,   49, 27.00,     285016, 0,0.00,38.207, 42.606, 43.237, 39.385,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.22%,  1.38%, 1.37%,  0.35%,  5.01%, 3.23%,  1.26%, 14.08%, 0.00%,  1.55%,  8.54%, 14.58%, 28.57%,  0.00%,  0.37%,  1.68%,  4.81%,  0.37%,  2.26%,  3.92%,  6.15%, 40740.96, 6944.95, 0.00, 113199.92 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 19.20%,0.00%, 36.80%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 20.09%,0.00%, 28.79%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%, 20.79%,0.00%, 24.79%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%, 17.74%,0.00%, 28.36%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.4, 21309.6, 20415.4, 0.0, 0.0, 533003.6, 1.000, 0
50, P-SLICE,   50, 27.00,     290712, 0,0.00,38.170, 42.549, 43.194, 39.346,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.15%,  1.43%, 1.27%,  0.40%,  5.22%, 2.93%,  0.97%, 15.06%, 0.00%,  1.32%,  9.22%, 14.01%, 26.97%,  0.00%,  0.48%,  1.90%,  4.72%,  0.41%,  2.12%,  3.96%,  7.03%, 41076.37, 7031.54, 0.00, 118700.83 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 23.89%,0.00%, 38.94%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 18.74%,0.00%, 24.72%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%, 21.90%,0.00%, 22.02%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%, 19.15%,0.00%, 26.65%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.5, 25654.5, 24234.8, 0.0, 0.0, 536606.0, 1.000, 0
51, P-SLICE,   51, 27.00,     268848, 0,0.00,38.138, 42.560, 43.195, 39.323,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.25%,  1.36%, 1.60%,  0.30%,  5.47%, 3.25%,  1.08%, 14.76%, 0.00%,  1.55%,  8.09%, 12.54%, 27.53%,  0.00%,  0.40%,  1.46%,  3.76%,  0.60%,  2.97%,  4.58%,  8.17%, 41327.99, 7049.76, 0.00, 113443.01 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 27.94%,0.00%, 30.15%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 25.21%,0.00%, 21.40%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 28.41%, 23.27%,0.00%, 21.20%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%, 19.13%,0.00%, 26.02%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 23884.3, 22333.2, 0.0, 0.0, 539087.4, 1.000, 0
52, P-SLICE,   52, 27.00,     268320, 0,0.00,38.166, 42.589, 43.228, 39.352,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.23%,  1.49%, 1.28%,  0.52%,  5.17%, 3.12%,  0.98%, 13.66%, 0.00%,  1.78%,  8.72%, 13.13%, 28.20%,  0.00%,  0.52%,  1.80%,  4.78%,  0.54%,  2.54%,  3.86%,  7.43%, 41080.34, 6974.14, 0.00, 120807.75 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 23.24%,0.00%, 39.44%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 22.24%,0.00%, 29.61%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 21.97%,0.00%, 23.94%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%, 19.65%,0.00%, 27.66%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.3, 19391.4, 18055.2, 0.0, 0.0, 537204.5, 1.000, 0
53, P-SLICE,   53, 27.00,     275744, 0,0.00,38.181, 42.623, 43.248, 39.370,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.20%,  1.84%, 1.32%,  0.44%,  5.40%, 3.35%,  1.12%, 16.26%, 0.00%,  1.60%,  8.61%, 12.24%, 25.55%,  0.00%,  0.70%,  2.05%,  4.46%,  0.62%,  2.36%,  4.20%,  7.32%, 40959.74, 6946.43, 0.00, 129839.27 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 27.94%,0.00%, 38.97%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 21.76%,0.00%, 28.70%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%, 24.37%,0.00%, 21.00%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%, 19.01%,0.00%, 25.92%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.8, 0.3, 19107.6, 18144.9, 0.0, 0.0, 534820.4, 1.000, 0
54, P-SLICE,   54, 27.00,     279696, 0,0.00,38.123, 42.601, 43.242, 39.322,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.18%,  1.69%, 0.99%,  0.55%,  5.50%, 2.50%,  1.01%, 15.06%, 0.00%,  1.38%, 10.26%, 14.38%, 24.75%,  0.00%,  0.80%,  2.00%,  4.19%,  0.45%,  2.78%,  3.96%,  7.29%, 41464.18, 6961.22, 0.00, 129775.92 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 24.55%,0.00%, 43.64%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 22.38%,0.00%, 27.98%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%, 21.78%,0.00%, 24.14%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 31.60%, 19.53%,0.00%, 26.61%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.3, 21191.4, 19933.8, 0.0, 0.0, 533772.9, 1.000, 0
55, P-SLICE,   55, 27.00,     292952, 0,0.00,38.087, 42.579, 43.233, 39.292,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.19%,  1.63%, 1.29%,  0.61%,  4.81%, 2.62%,  1.07%, 12.75%, 0.00%,  1.60%,  9.76%, 16.18%, 28.16%,  0.00%,  0.65%,  1.63%,  4.26%,  0.34%,  1.93%,  3.87%,  6.36%, 41786.26, 6984.82, 0.00, 125228.42 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 17.50%,0.00%, 45.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 17.81%,0.00%, 26.99%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 19.37%,0.00%, 26.44%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 17.96%,0.00%, 28.89%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.2, 22526.7, 21036.1, 0.0, 0.0, 535536.9, 1.000, 0
56, P-SLICE,   56, 27.00,     307008, 0,0.00,38.003, 42.541, 43.175, 39.216,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.16%,  1.66%, 1.13%,  0.38%,  4.61%, 2.43%,  0.83%, 12.54%, 0.00%,  1.32%,  9.95%, 15.41%, 29.08%,  0.00%,  0.41%,  1.65%,  4.38%,  0.35%,  2.02%,  4.60%,  6.61%, 42595.61, 7063.59, 0.00, 133582.03 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 20.75%,0.00%, 41.51%, 37.74%, 0.00%, 0.00%, 0.00%, 0.00%, 15.71%, 16.56%,0.00%, 28.42%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%, 22.49%,0.00%, 24.97%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%, 18.42%,0.00%, 28.79%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 25939.7, 24988.1, 0.0, 0.0, 540014.6, 1.000, 0
57, P-SLICE,   57, 27.00,     326904, 0,0.00,37.937, 42.448, 43.102, 39.146,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.23%,  1.62%, 1.16%,  0.38%,  5.21%, 2.37%,  0.78%, 13.14%, 0.00%,  1.17%,  9.76%, 14.12%, 29.89%,  0.00%,  0.63%,  2.49%,  5.30%,  0.30%,  1.56%,  3.42%,  6.01%, 43265.99, 7231.20, 0.00, 137947.84 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 20.41%,0.00%, 37.76%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 15.40%,0.00%, 31.12%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 22.10%,0.00%, 21.48%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%, 18.51%,0.00%, 27.14%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 24070.4, 23064.3, 0.0, 0.0, 541073.2, 1.000, 0
58, P-SLICE,   58, 27.00,     322776, 0,0.00,37.876, 42.350, 43.003, 39.076,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.16%,  1.57%, 1.17%,  0.54%,  4.89%, 2.56%,  0.94%, 14.03%, 0.00%,  1.19%,  9.06%, 13.55%, 30.92%,  0.00%,  0.50%,  1.83%,  4.33%,  0.31%,  1.92%,  3.41%,  6.75%, 43886.20, 7372.40, 0.00, 129377.88 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 20.59%,0.00%, 45.10%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 17.76%,0.00%, 28.20%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 20.63%,0.00%, 23.34%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%, 17.57%,0.00%, 27.88%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.2, 18195.7, 17225.3, 0.0, 0.0, 538584.5, 1.000, 0
59, P-SLICE,   59, 27.00,     346656, 0,0.00,37.834, 42.268, 42.882, 39.019,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.15%,  1.54%, 1.19%,  0.59%,  4.72%, 2.38%,  1.21%, 13.32%, 0.00%,  0.91%,  8.63%, 13.85%, 32.06%,  0.00%,  0.46%,  1.67%,  4.44%,  0.27%,  1.64%,  3.25%,  7.36%, 44355.47, 7535.59, 0.00, 138303.53 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 22.99%,0.00%, 43.68%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 16.45%,0.00%, 28.10%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 19.45%,0.00%, 23.82%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 18.41%,0.00%, 26.43%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 109.7, 18878.7, 17828.3, 0.0, 0.0, 536229.6, 1.000, 0
60, P-SLICE,   60, 27.00,     329952, 0,0.00,37.747, 42.206, 42.863, 38.944,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.21%,  1.16%, 0.93%,  0.48%,  5.33%, 2.78%,  0.89%, 14.39%, 0.00%,  1.11%,  8.45%, 14.18%, 30.16%,  0.00%,  0.37%,  1.61%,  4.35%,  0.26%,  1.69%,  3.91%,  7.42%, 45194.14, 7602.89, 0.00, 117137.40 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 19.19%,0.00%, 42.42%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 16.91%,0.00%, 25.77%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%, 20.85%,0.00%, 22.05%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 18.59%,0.00%, 26.68%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 134.2, 18685.8, 17719.9, 0.0, 0.0, 530848.7, 1.000, 0
61, P-SLICE,   61, 27.00,     332016, 0,0.00,37.692, 42.185, 42.894, 38.904,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.12%,  0.93%, 1.14%,  0.36%,  5.05%, 2.62%,  0.98%, 15.19%, 0.00%,  0.93%,  8.20%, 13.31%, 31.21%,  0.00%,  0.62%,  1.74%,  4.97%,  0.32%,  1.77%,  3.20%,  7.16%, 45795.77, 7605.23, 0.00, 125361.74 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 25.53%,0.00%, 46.81%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 20.22%,0.00%, 28.31%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 19.93%,0.00%, 21.48%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 18.57%,0.00%, 24.51%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 18169.6, 17227.0, 0.0, 0.0, 523921.6, 1.000, 0
62, P-SLICE,   62, 27.00,     314624, 0,0.00,37.667, 42.170, 42.870, 38.880,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.81%, 1.18%,  0.45%,  4.42%, 2.78%,  1.25%, 15.30%, 0.00%,  1.05%,  8.46%, 12.77%, 29.73%,  0.00%,  0.34%,  1.55%,  4.82%,  0.33%,  2.16%,  4.12%,  8.05%, 46033.03, 7623.95, 0.00, 123281.81 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 23.76%,0.00%, 44.55%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 20.54%,0.00%, 27.27%, 42.09%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%, 23.14%,0.00%, 21.52%, 30.63%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 19.73%,0.00%, 23.82%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 92.2, 16777.1, 15737.7, 0.0, 0.0, 518598.9, 1.000, 0
63, P-SLICE,   63, 27.00,     301144, 0,0.00,37.661, 42.182, 42.902, 38.881,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.19%,  1.05%, 1.35%,  0.47%,  4.04%, 3.04%,  1.26%, 14.41%, 0.00%,  1.00%,  8.59%, 13.13%, 29.70%,  0.00%,  0.71%,  1.70%,  3.72%,  0.45%,  2.56%,  4.27%,  7.82%, 46104.76, 7605.55, 0.00, 121931.52 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 31.00%,0.00%, 35.00%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%, 23.99%,0.00%, 23.56%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%, 23.94%,0.00%, 22.71%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 18.19%,0.00%, 24.86%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16195.5, 15240.6, 0.0, 0.0, 516134.5, 1.000, 0
64, P-SLICE,   64, 27.00,     306056, 0,0.00,37.645, 42.212, 42.907, 38.874,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.07%,  0.76%, 1.55%,  0.57%,  5.19%, 2.85%,  0.98%, 13.78%, 0.00%,  1.24%,  8.00%, 14.39%, 29.33%,  0.00%,  0.50%,  1.53%,  3.97%,  0.34%,  2.28%,  4.54%,  7.80%, 46244.52, 7565.12, 0.00, 124467.77 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 21.62%,0.00%, 51.35%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 23.30%,0.00%, 30.82%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 21.83%,0.00%, 23.78%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 28.35%, 18.94%,0.00%, 26.33%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16288.3, 15315.8, 0.0, 0.0, 506963.5, 1.000, 0
65, P-SLICE,   65, 27.00,     315104, 0,0.00,37.615, 42.174, 42.820, 38.835,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.20%,  0.76%, 1.23%,  0.47%,  4.41%, 3.17%,  1.26%, 15.78%, 0.00%,  1.02%,  9.33%, 13.92%, 28.55%,  0.00%,  0.66%,  1.42%,  3.86%,  0.40%,  2.00%,  3.86%,  7.32%, 46597.83, 7680.72, 0.00, 129191.93 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 28.28%,0.00%, 39.39%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 19.96%,0.00%, 27.83%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 20.86%,0.00%, 25.11%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.88%, 17.64%,0.00%, 26.13%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16142.2, 15221.2, 0.0, 0.0, 498150.9, 1.000, 0
66, P-SLICE,   66, 27.00,     330552, 0,0.00,37.482, 42.145, 42.784, 38.727,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.19%,  0.92%, 1.51%,  0.54%,  5.29%, 3.34%,  1.51%, 18.42%, 0.00%,  1.20%,  6.87%, 12.57%, 28.11%,  0.00%,  0.29%,  1.76%,  3.99%,  0.77%,  2.35%,  3.87%,  6.22%, 47960.91, 7748.97, 0.00, 130274.20 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 39.13%,0.00%, 24.64%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 24.24%,0.00%, 24.51%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%, 22.05%,0.00%, 21.38%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 15.70%,0.00%, 23.30%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16489.6, 15529.3, 0.0, 0.0, 489094.0, 1.000, 0
67, P-SLICE,   67, 27.00,     371352, 0,0.00,37.332, 42.072, 42.687, 38.594,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.17%,  0.63%, 1.19%,  0.33%,  4.44%, 3.39%,  1.32%, 19.09%, 0.00%,  1.08%,  6.33%, 11.98%, 30.76%,  0.00%,  0.55%,  1.35%,  3.55%,  0.46%,  1.73%,  3.53%,  7.79%, 49678.42, 7902.05, 0.00, 150524.58 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 29.75%,0.00%, 35.54%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 23.34%,0.00%, 25.29%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%, 21.36%,0.00%, 22.64%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%, 16.46%,0.00%, 22.50%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17961.3, 16926.8, 0.0, 0.0, 484211.9, 1.000, 0
68, P-SLICE,   68, 27.00,     376400, 0,0.00,37.243, 42.006, 42.656, 38.515,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.09%,  1.06%, 1.03%,  0.52%,  4.60%, 3.03%,  1.15%, 18.32%, 0.00%,  0.94%,  7.18%, 11.99%, 30.38%,  0.00%,  0.40%,  1.76%,  4.77%,  0.58%,  1.76%,  3.47%,  6.57%, 50674.55, 7963.40, 0.00, 150639.95 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 38.26%,0.00%, 37.39%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 19.85%,0.00%, 26.07%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 22.39%,0.00%, 20.86%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 16.82%,0.00%, 23.66%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17246.4, 16234.5, 0.0, 0.0, 482486.4, 1.000, 0
69, P-SLICE,   69, 27.00,     368080, 0,0.00,37.274, 41.941, 42.659, 38.530,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.16%,  0.75%, 1.44%,  0.44%,  4.58%, 3.24%,  1.35%, 16.87%, 0.00%,  0.97%,  6.81%, 12.38%, 32.02%,  0.00%,  0.66%,  1.30%,  4.10%,  0.42%,  2.10%,  3.46%,  6.62%, 50392.12, 7997.93, 0.00, 141531.71 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 29.91%,0.00%, 46.73%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 25.57%,0.00%, 31.57%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.38%, 20.18%,0.00%, 23.36%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 31.88%, 15.92%,0.00%, 27.95%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17361.2, 16418.5, 0.0, 0.0, 477375.2, 1.000, 0
70, P-SLICE,   70, 27.00,     345064, 0,0.00,37.326, 42.008, 42.694, 38.582,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.11%,  0.95%, 1.02%,  0.54%,  4.35%, 3.37%,  1.32%, 17.65%, 0.00%,  1.14%,  6.88%, 11.23%, 31.05%,  0.00%,  0.69%,  1.82%,  4.64%,  0.67%,  1.58%,  3.55%,  7.03%, 49860.32, 7936.44, 0.00, 142396.48 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 36.84%,0.00%, 45.11%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 21.41%,0.00%, 27.82%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%, 23.85%,0.00%, 24.03%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%, 17.08%,0.00%, 27.11%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16198.5, 15323.6, 0.0, 0.0, 472315.1, 1.000, 0
