Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      69872, 0,0.00,33.392, 39.178, 38.626, 34.769,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.37%,  1.69%, 1.79%,  0.48%,  3.96%, 2.30%,  0.78%,  8.38%, 0.00%,  3.53%,  7.76%, 12.10%, 17.64%,  0.00%,  1.12%,  3.11%,  6.83%,  3.45%,  4.15%,  7.84%, 11.83%, 125040.43, 17491.86, 0.00, 199311.81 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 49.43%,0.00%, 35.25%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 33.05%,0.00%, 26.17%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%, 37.39%,0.00%, 21.39%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%, 34.44%,0.00%, 29.05%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9323.7, 8764.1, 0.0, 0.0, 242627.2, 1.000, 0
72, P-SLICE,   72, 37.00,      70256, 0,0.00,33.516, 39.254, 38.637, 34.873,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.19%,  1.42%, 1.45%,  0.38%,  4.02%, 1.83%,  0.60%,  9.24%, 0.00%,  3.12%,  8.53%, 15.04%, 17.86%,  0.00%,  1.26%,  3.14%,  5.99%,  3.96%,  4.32%,  7.19%,  9.76%, 122031.25, 17330.20, 0.00, 199402.78 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 55.98%,0.00%, 30.89%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 34.00%,0.00%, 26.50%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%, 33.10%,0.00%, 27.76%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 22.52%, 30.38%,0.00%, 30.96%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 9586.0, 8819.7, 0.0, 0.0, 238354.5, 1.000, 0
73, P-SLICE,   73, 37.00,      68704, 0,0.00,33.545, 39.273, 38.658, 34.901,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.13%,  1.19%, 1.56%,  0.64%,  4.05%, 2.23%,  1.03%,  7.15%, 0.00%,  3.02%,  8.64%, 13.94%, 17.44%,  0.00%,  1.17%,  3.26%,  5.96%,  3.74%,  4.29%,  6.94%, 12.93%, 121114.71, 17315.80, 0.00, 194731.44 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 55.29%,0.00%, 32.55%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 33.88%,0.00%, 27.30%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 33.57%,0.00%, 23.98%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 19.61%, 35.58%,0.00%, 29.29%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9151.6, 8654.1, 0.0, 0.0, 237053.0, 1.000, 0
74, P-SLICE,   74, 37.00,      67552, 0,0.00,33.551, 39.321, 38.641, 34.909,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.26%,  1.62%, 1.48%,  0.78%,  4.38%, 1.65%,  0.75%,  6.81%, 0.00%,  3.59%,  8.96%, 14.06%, 16.00%,  0.00%,  1.48%,  3.71%,  6.78%,  4.12%,  4.17%,  7.16%, 11.48%, 121055.98, 17242.21, 0.00, 198105.02 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 53.38%,0.00%, 32.33%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 32.77%,0.00%, 25.71%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.03%, 34.44%,0.00%, 22.87%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 18.28%, 36.21%,0.00%, 30.69%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9282.6, 8766.5, 0.0, 0.0, 236894.6, 1.000, 0
75, P-SLICE,   75, 37.00,      67136, 0,0.00,33.621, 39.352, 38.566, 34.955,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.55%,  1.49%, 1.46%,  0.47%,  5.57%, 2.12%,  0.83%,  7.12%, 0.00%,  2.90%,  7.40%, 14.29%, 16.89%,  0.00%,  1.10%,  3.23%,  5.13%,  4.36%,  4.80%,  7.78%, 11.95%, 118933.53, 17329.91, 0.00, 192801.43 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 60.08%,0.00%, 25.10%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 37.15%,0.00%, 22.05%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%, 33.56%,0.00%, 22.37%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%, 33.71%,0.00%, 30.28%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 152.7, 9974.3, 9382.2, 0.0, 0.0, 236932.5, 1.000, 0
76, P-SLICE,   76, 37.00,      68032, 0,0.00,33.639, 39.374, 38.559, 34.971,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.23%,  1.22%, 1.42%,  0.38%,  4.62%, 2.67%,  0.70%,  7.61%, 0.00%,  3.55%,  9.59%, 14.59%, 14.53%,  0.00%,  1.10%,  2.70%,  4.53%,  3.92%,  5.35%,  8.43%, 12.03%, 118368.29, 17284.90, 0.00, 195464.26 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 52.53%,0.00%, 26.07%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 35.24%,0.00%, 25.40%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%, 34.63%,0.00%, 21.43%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 22.39%, 33.77%,0.00%, 28.85%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9522.1, 9042.9, 0.0, 0.0, 235917.7, 1.000, 0
77, P-SLICE,   77, 37.00,      71080, 0,0.00,33.736, 39.422, 38.707, 35.068,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.28%,  1.39%, 1.59%,  0.34%,  4.99%, 2.49%,  1.05%,  8.65%, 0.00%,  3.32%, 10.69%, 12.90%, 14.06%,  0.00%,  1.11%,  3.37%,  5.05%,  3.57%,  5.27%,  7.60%, 11.56%, 116412.63, 16926.35, 0.00, 195096.22 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 51.85%,0.00%, 32.10%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 32.75%,0.00%, 26.20%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%, 35.64%,0.00%, 20.99%, 20.90%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%, 33.45%,0.00%, 28.60%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9324.7, 8762.4, 0.0, 0.0, 234457.6, 1.000, 0
78, P-SLICE,   78, 37.00,      70056, 0,0.00,33.873, 39.441, 38.711, 35.174,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.29%,  1.76%, 1.70%,  0.72%,  4.24%, 2.11%,  1.33%,  8.57%, 0.00%,  3.38%, 10.74%, 13.33%, 14.34%,  0.00%,  1.30%,  3.43%,  6.46%,  3.75%,  4.82%,  7.53%,  9.55%, 113001.35, 16805.42, 0.00, 192747.52 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 52.63%,0.00%, 28.34%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 31.31%,0.00%, 26.74%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 35.41%,0.00%, 22.37%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%, 32.49%,0.00%, 30.44%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 9488.9, 8941.0, 0.0, 0.0, 232791.6, 1.000, 0
79, P-SLICE,   79, 37.00,      65184, 0,0.00,33.923, 39.441, 38.742, 35.215,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.23%,  1.46%, 1.35%,  0.32%,  4.91%, 2.07%,  0.95%,  7.41%, 0.00%,  3.53%, 10.05%, 14.24%, 14.01%,  0.00%,  0.98%,  4.05%,  5.14%,  3.65%,  5.23%,  7.84%, 11.89%, 111301.77, 16760.11, 0.00, 180296.18 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 50.80%,0.00%, 30.80%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 33.23%,0.00%, 24.00%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%, 36.35%,0.00%, 21.86%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 35.21%,0.00%, 29.57%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 9502.9, 8837.3, 0.0, 0.0, 231845.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-3_0.csv --tune psnr --tune ssim", Sun Jul 29 17:03:56 2018, 830.89, 0.10, 2877.67, 34.901, 40.041, 39.555, 36.125, -, -, 1     , 34.00, 10165.20, 37.325, 41.735, 41.896, -, 79    , 37.00, 2785.42 , 34.870, 40.020, 39.525, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
