Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     145424, 0,0.00,35.419, 40.580, 40.562, 36.707,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.34%,  0.52%, 1.39%,  0.89%,  2.81%, 2.75%,  1.51%, 10.58%, 0.00%,  2.06%,  9.37%, 13.04%, 26.93%,  0.00%,  0.91%,  1.76%,  5.25%,  1.68%,  3.61%,  5.75%,  8.30%, 78189.33, 11916.78, 0.00, 168109.15 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 44.97%,0.00%, 32.80%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 29.57%,0.00%, 31.65%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 19.86%, 29.29%,0.00%, 25.89%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%, 22.56%,0.00%, 30.44%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 23375.6, 21934.7, 0.0, 0.0, 605968.8, 1.000, 0
72, P-SLICE,   72, 32.00,     150136, 0,0.00,35.554, 40.620, 40.601, 36.819,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.42%,  0.86%, 1.26%,  0.92%,  2.83%, 2.42%,  1.32%,  8.62%, 0.00%,  2.46%,  9.56%, 14.57%, 27.68%,  0.00%,  0.68%,  2.53%,  4.53%,  1.32%,  3.19%,  4.55%,  9.72%, 76130.10, 11799.43, 0.00, 169041.21 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 34.92%,0.00%, 47.09%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 25.36%,0.00%, 28.63%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 26.57%,0.00%, 27.54%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%, 24.12%,0.00%, 30.95%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18808.5, 17797.7, 0.0, 0.0, 597712.8, 1.000, 0
73, P-SLICE,   73, 32.00,     144472, 0,0.00,35.580, 40.618, 40.629, 36.841,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.40%,  0.69%, 1.23%,  0.75%,  2.60%, 2.87%,  1.57%,  9.86%, 0.00%,  2.28%,  8.27%, 14.19%, 25.89%,  0.00%,  0.86%,  2.53%,  5.94%,  1.36%,  3.47%,  5.59%,  9.32%, 75524.49, 11788.33, 0.00, 169620.01 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 37.37%,0.00%, 46.32%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 30.83%,0.00%, 29.60%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 30.20%,0.00%, 27.14%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%, 25.41%,0.00%, 30.10%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 19534.1, 18483.4, 0.0, 0.0, 591334.2, 1.000, 0
74, P-SLICE,   74, 32.00,     140392, 0,0.00,35.595, 40.666, 40.622, 36.858,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.39%,  0.81%, 1.14%,  1.01%,  2.54%, 2.40%,  1.60%,  9.11%, 0.00%,  2.23%,  8.85%, 14.47%, 24.44%,  0.00%,  1.04%,  2.35%,  4.28%,  1.30%,  3.98%,  6.19%, 11.39%, 75283.60, 11707.29, 0.00, 163890.76 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 36.87%,0.00%, 42.46%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 32.32%,0.00%, 26.74%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%, 30.82%,0.00%, 27.19%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 22.62%, 27.04%,0.00%, 28.67%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 24816.1, 23272.0, 0.0, 0.0, 587537.0, 1.000, 0
75, P-SLICE,   75, 32.00,     133472, 0,0.00,35.620, 40.670, 40.629, 36.878,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.32%,  0.92%, 1.36%,  0.90%,  2.74%, 2.80%,  1.50%, 10.19%, 0.00%,  2.02%,  8.43%, 14.14%, 25.98%,  0.00%,  0.76%,  2.34%,  4.39%,  1.92%,  3.63%,  5.87%,  9.39%, 74631.39, 11737.44, 0.00, 149213.67 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 48.73%,0.00%, 34.52%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.45%, 30.34%,0.00%, 28.00%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 18.26%, 30.02%,0.00%, 25.13%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 24.53%, 23.34%,0.00%, 30.92%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 270.1, 20259.8, 19234.5, 0.0, 0.0, 580786.7, 1.000, 0
76, P-SLICE,   76, 32.00,     141064, 0,0.00,35.677, 40.685, 40.658, 36.925,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.50%,  0.69%, 1.43%,  0.58%,  2.62%, 2.96%,  1.37%, 10.04%, 0.00%,  2.08%,  9.58%, 14.70%, 23.39%,  0.00%,  0.83%,  2.74%,  6.13%,  1.84%,  2.96%,  5.61%,  9.58%, 73906.06, 11630.56, 0.00, 162074.74 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 46.91%,0.00%, 35.57%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 25.41%,0.00%, 29.59%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%, 30.15%,0.00%, 24.25%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%, 26.94%,0.00%, 28.56%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 20350.3, 19005.5, 0.0, 0.0, 576212.7, 1.000, 0
77, P-SLICE,   77, 32.00,     148568, 0,0.00,35.824, 40.758, 40.796, 37.062,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.36%,  0.74%, 1.06%,  0.68%,  2.82%, 3.18%,  1.65%, 11.56%, 0.00%,  1.89%,  9.80%, 14.04%, 22.68%,  0.00%,  0.57%,  1.87%,  4.98%,  1.42%,  3.12%,  6.07%, 11.12%, 71506.10, 11375.52, 0.00, 168427.49 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 42.86%,0.00%, 31.43%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.97%, 24.62%,0.00%, 30.68%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 29.94%,0.00%, 24.02%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%, 26.96%,0.00%, 26.65%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 22089.7, 21089.7, 0.0, 0.0, 569142.1, 1.000, 0
78, P-SLICE,   78, 32.00,     141328, 0,0.00,35.896, 40.789, 40.829, 37.125,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.29%,  0.79%, 0.91%,  0.52%,  2.46%, 2.82%,  1.43%,  9.86%, 0.00%,  1.78%, 10.11%, 15.14%, 23.70%,  0.00%,  1.08%,  1.74%,  4.64%,  1.45%,  3.44%,  7.06%, 10.52%, 70334.02, 11335.61, 0.00, 167052.63 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 44.91%,0.00%, 37.13%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 28.33%,0.00%, 27.12%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 31.62%,0.00%, 23.49%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%, 26.31%,0.00%, 26.88%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24750.9, 23611.0, 0.0, 0.0, 569014.1, 1.000, 0
79, P-SLICE,   79, 32.00,     135376, 0,0.00,36.010, 40.821, 40.823, 37.213,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.37%,  0.63%, 1.71%,  0.55%,  2.96%, 3.13%,  1.30%,  9.71%, 0.00%,  2.17%, 10.11%, 16.65%, 22.60%,  0.00%,  0.67%,  2.70%,  5.81%,  1.20%,  3.68%,  4.63%,  8.98%, 68557.26, 11251.02, 0.00, 154617.97 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 35.67%,0.00%, 29.82%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 27.39%,0.00%, 28.75%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%, 25.10%,0.00%, 25.30%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%, 26.30%,0.00%, 27.03%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 22883.6, 21117.2, 0.0, 0.0, 565369.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_1E-3.csv --tune psnr --tune ssim", Thu Jul 26 04:43:08 2018, 2012.55, 0.04, 5744.77, 36.837, 41.494, 41.541, 38.007, -, -, 1     , 29.00, 19562.00, 38.939, 43.339, 43.914, -, 79    , 32.00, 5569.86 , 36.810, 41.471, 41.511, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
