Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     142624, 0,0.00,35.443, 40.611, 40.644, 36.739,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.20%,  1.23%, 1.45%,  0.41%,  4.21%, 2.63%,  1.02%, 12.95%, 0.00%,  2.19%,  7.90%, 12.21%, 24.44%,  0.00%,  1.02%,  2.27%,  6.45%,  1.55%,  3.88%,  5.37%,  8.09%, 77685.24, 11835.25, 0.00, 157213.96 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.36%,0.00%, 39.27%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 33.20%,0.00%, 25.90%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%, 29.48%,0.00%, 24.11%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%, 24.12%,0.00%, 29.68%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16427.6, 15583.6, 0.0, 0.0, 405839.7, 1.000, 0
72, P-SLICE,   72, 32.00,     146008, 0,0.00,35.581, 40.680, 40.688, 36.857,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.14%,  1.64%, 1.56%,  0.55%,  4.98%, 2.75%,  1.23%, 13.09%, 0.00%,  2.16%,  9.41%, 13.31%, 23.17%,  0.00%,  0.89%,  2.35%,  5.06%,  1.54%,  2.63%,  4.37%,  8.80%, 75514.40, 11584.37, 0.00, 146691.79 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 41.71%,0.00%, 40.64%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 23.33%,0.00%, 25.16%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 24.78%,0.00%, 25.51%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 23.56%,0.00%, 29.33%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17151.9, 16457.0, 0.0, 0.0, 405835.3, 1.000, 0
73, P-SLICE,   73, 32.00,     138600, 0,0.00,35.591, 40.688, 40.711, 36.868,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.08%,  1.38%, 1.50%,  0.51%,  5.10%, 2.88%,  1.21%, 12.66%, 0.00%,  2.16%,  8.14%, 12.54%, 22.72%,  0.00%,  1.13%,  2.71%,  5.32%,  1.48%,  3.23%,  5.70%,  9.03%, 75256.32, 11525.01, 0.00, 148342.97 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 40.64%,0.00%, 40.11%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 30.11%,0.00%, 28.90%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%, 29.98%,0.00%, 26.09%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 28.63%, 24.53%,0.00%, 28.03%, 18.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 15266.9, 14119.0, 0.0, 0.0, 401880.2, 1.000, 0
74, P-SLICE,   74, 32.00,     136104, 0,0.00,35.607, 40.702, 40.740, 36.886,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.14%,  1.53%, 1.26%,  0.46%,  6.22%, 2.75%,  0.91%, 12.32%, 0.00%,  1.99%,  8.00%, 12.47%, 22.84%,  0.00%,  1.08%,  2.40%,  4.84%,  1.57%,  3.37%,  5.56%,  9.88%, 75012.19, 11536.82, 0.00, 143163.12 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 44.02%,0.00%, 42.39%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 30.67%,0.00%, 26.53%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 28.05%,0.00%, 23.21%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 25.30%,0.00%, 27.33%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 14514.9, 13525.3, 0.0, 0.0, 398469.8, 1.000, 0
75, P-SLICE,   75, 32.00,     131248, 0,0.00,35.634, 40.728, 40.706, 36.905,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  1.85%, 1.35%,  0.46%,  4.97%, 2.51%,  1.21%, 12.87%, 0.00%,  2.37%,  8.11%, 12.11%, 21.77%,  0.00%,  0.84%,  2.25%,  4.89%,  1.47%,  3.78%,  6.16%, 10.42%, 74329.06, 11506.69, 0.00, 141461.04 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 38.22%,0.00%, 34.55%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 30.46%,0.00%, 25.96%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%, 30.80%,0.00%, 24.10%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%, 26.17%,0.00%, 27.61%, 17.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 275.0, 13845.2, 13140.6, 0.0, 0.0, 395573.5, 1.000, 0
76, P-SLICE,   76, 32.00,     138808, 0,0.00,35.693, 40.762, 40.721, 36.955,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.10%,  1.55%, 1.73%,  0.50%,  5.44%, 2.31%,  0.76%, 12.05%, 0.00%,  2.09%,  8.25%, 12.63%, 21.24%,  0.00%,  1.00%,  2.57%,  6.00%,  1.61%,  3.67%,  5.74%, 10.24%, 73536.69, 11475.78, 0.00, 155329.83 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 43.55%,0.00%, 34.41%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 30.91%,0.00%, 25.89%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 29.04%,0.00%, 21.66%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 28.30%,0.00%, 28.33%, 17.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13805.4, 12696.6, 0.0, 0.0, 391073.9, 1.000, 0
77, P-SLICE,   77, 32.00,     144016, 0,0.00,35.831, 40.826, 40.878, 37.086,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.11%,  1.77%, 1.36%,  0.51%,  5.30%, 2.90%,  1.02%, 14.05%, 0.00%,  1.92%,  8.65%, 13.50%, 20.14%,  0.00%,  0.79%,  2.90%,  5.66%,  1.13%,  3.73%,  5.75%,  8.50%, 71265.83, 11227.11, 0.00, 155209.86 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 37.04%,0.00%, 35.19%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 29.45%,0.00%, 24.54%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 29.52%,0.00%, 22.12%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%, 24.93%,0.00%, 25.10%, 18.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13671.5, 12518.7, 0.0, 0.0, 388471.6, 1.000, 0
78, P-SLICE,   78, 32.00,     140624, 0,0.00,35.956, 40.852, 40.925, 37.189,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  1.38%, 1.45%,  0.51%,  5.52%, 2.98%,  1.05%, 13.05%, 0.00%,  1.63%,  9.11%, 12.69%, 21.46%,  0.00%,  0.78%,  2.85%,  6.37%,  1.16%,  3.32%,  5.76%,  8.46%, 69349.29, 11079.49, 0.00, 142441.67 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 41.56%,0.00%, 35.71%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 27.26%,0.00%, 27.38%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 29.91%,0.00%, 21.26%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%, 25.69%,0.00%, 25.82%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14313.8, 13036.6, 0.0, 0.0, 386226.3, 1.000, 0
79, P-SLICE,   79, 32.00,     131208, 0,0.00,36.024, 40.872, 40.968, 37.248,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.16%,  1.49%, 1.12%,  0.48%,  5.12%, 3.01%,  1.20%, 11.12%, 0.00%,  2.05%,  9.01%, 14.99%, 20.43%,  0.00%,  0.96%,  2.83%,  4.58%,  1.28%,  4.58%,  5.82%,  9.35%, 68167.19, 10977.66, 0.00, 138099.85 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 38.55%,0.00%, 33.13%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 33.33%,0.00%, 24.15%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%, 28.49%,0.00%, 23.53%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 25.55%,0.00%, 26.80%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 14428.9, 13675.8, 0.0, 0.0, 383250.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_1E-5_0.0.265 --wber-intra 1E-5 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_1E-5_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:10:10 2018, 1340.65, 0.06, 5582.51, 36.861, 41.509, 41.610, 38.035, -, -, 1     , 29.00, 18247.20, 38.967, 43.319, 43.961, -, 79    , 32.00, 5422.20 , 36.834, 41.486, 41.580, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
