Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      65816, 0,0.00,34.438, 39.575, 38.932, 35.642,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.28%,  1.31%, 1.31%,  0.43%,  4.55%, 1.73%,  0.88%,  8.18%, 0.00%,  3.89%,  9.09%, 14.86%, 15.29%,  0.00%,  1.28%,  3.01%,  5.40%,  3.35%,  5.29%,  7.45%, 11.71%, 98724.72, 16160.16, 0.00, 178121.67 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 46.27%,0.00%, 26.67%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 12.82%, 36.55%,0.00%, 21.36%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 33.09%,0.00%, 22.48%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 34.20%,0.00%, 28.01%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.8, 0.3, 21135.8, 20251.9, 0.0, 0.0, 442887.8, 1.000, 0
48, P-SLICE,   48, 37.00,      64920, 0,0.00,34.404, 39.505, 38.770, 35.588,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.23%,  1.61%, 0.93%,  0.31%,  3.88%, 1.84%,  1.05%,  6.83%, 0.00%,  3.74%, 10.90%, 13.96%, 16.57%,  0.00%,  0.82%,  2.95%,  5.35%,  3.29%,  4.84%,  8.13%, 12.21%, 99232.80, 16564.38, 0.00, 162638.50 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 46.77%,0.00%, 24.19%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 29.85%,0.00%, 25.07%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 17.00%, 36.71%,0.00%, 22.91%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%, 34.68%,0.00%, 29.70%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 287.4, 20449.5, 19473.2, 0.0, 0.0, 445929.1, 1.000, 0
49, P-SLICE,   49, 37.00,      63744, 0,0.00,34.408, 39.537, 38.760, 35.593,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.41%,  1.85%, 1.50%,  0.56%,  4.29%, 1.82%,  0.59%,  7.67%, 0.00%,  3.23%,  9.34%, 14.27%, 14.07%,  0.00%,  0.88%,  2.91%,  6.02%,  4.61%,  4.41%,  8.28%, 12.72%, 99023.68, 16559.92, 0.00, 169036.14 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 58.80%,0.00%, 19.48%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 30.25%,0.00%, 25.55%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.94%, 35.18%,0.00%, 21.88%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%, 37.53%,0.00%, 26.76%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.4, 18468.5, 17654.8, 0.0, 0.0, 448858.0, 1.000, 0
50, P-SLICE,   50, 37.00,      67384, 0,0.00,34.404, 39.497, 38.759, 35.585,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.19%,  1.86%, 1.44%,  0.67%,  4.52%, 2.41%,  0.72%,  9.56%, 0.00%,  3.21%,  9.92%, 12.86%, 13.30%,  0.00%,  1.27%,  3.21%,  6.01%,  3.49%,  4.96%,  7.23%, 12.33%, 99394.67, 16540.18, 0.00, 169418.06 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 52.07%,0.00%, 23.55%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 32.75%,0.00%, 23.73%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 34.91%,0.00%, 22.87%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 35.98%,0.00%, 26.47%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.2, 20292.8, 19243.9, 0.0, 0.0, 452634.6, 1.000, 0
51, P-SLICE,   51, 37.00,      63232, 0,0.00,34.374, 39.450, 38.841, 35.567,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.23%,  1.83%, 1.77%,  0.67%,  5.28%, 2.49%,  0.93%,  8.67%, 0.00%,  3.34%,  9.52%, 12.88%, 13.05%,  0.00%,  0.73%,  3.13%,  6.24%,  4.21%,  5.22%,  7.19%, 12.01%, 99521.32, 16624.44, 0.00, 173801.85 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 55.77%,0.00%, 21.92%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 32.80%,0.00%, 24.16%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%, 33.40%,0.00%, 22.14%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 36.23%,0.00%, 26.79%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.3, 21681.1, 20626.9, 0.0, 0.0, 456218.7, 1.000, 0
52, P-SLICE,   52, 37.00,      63672, 0,0.00,34.426, 39.475, 38.908, 35.617,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.27%,  2.58%, 1.57%,  0.44%,  5.27%, 2.16%,  0.59%,  7.67%, 0.00%,  3.38%, 10.28%, 12.98%, 13.99%,  0.00%,  1.10%,  3.14%,  5.33%,  4.15%,  4.83%,  6.99%, 12.68%, 98602.80, 16347.01, 0.00, 188301.37 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 55.12%,0.00%, 25.98%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%, 17.50%, 30.17%,0.00%, 26.40%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 33.33%,0.00%, 20.47%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%, 36.36%,0.00%, 28.35%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.4, 21019.2, 19930.4, 0.0, 0.0, 460258.9, 1.000, 0
53, P-SLICE,   53, 37.00,      65200, 0,0.00,34.450, 39.573, 38.935, 35.651,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.24%,  2.37%, 1.72%,  0.53%,  6.22%, 2.28%,  0.65%,  9.62%, 0.00%,  3.49%,  9.24%, 13.26%, 10.39%,  0.00%,  0.95%,  3.85%,  6.72%,  4.03%,  5.77%,  8.47%,  9.89%, 98024.13, 16149.80, 0.00, 180745.01 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 53.54%,0.00%, 22.83%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 35.58%,0.00%, 23.04%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%, 36.17%,0.00%, 21.83%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%, 35.60%,0.00%, 27.03%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.4, 21635.9, 20509.8, 0.0, 0.0, 465789.3, 1.000, 0
54, P-SLICE,   54, 37.00,      63992, 0,0.00,34.397, 39.599, 38.915, 35.612,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.15%,  2.35%, 1.34%,  0.40%,  5.45%, 1.31%,  0.58%,  8.14%, 0.00%,  3.60%, 10.24%, 15.02%, 12.46%,  0.00%,  0.88%,  2.96%,  4.17%,  4.17%,  5.64%,  8.38%, 12.22%, 99150.05, 16092.50, 0.00, 190447.55 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 53.73%,0.00%, 21.96%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%, 32.92%,0.00%, 22.92%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%, 33.79%,0.00%, 22.89%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%, 35.49%,0.00%, 28.56%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 132.1, 0.3, 17042.0, 16414.2, 0.0, 0.0, 465072.6, 1.000, 0
55, P-SLICE,   55, 37.00,      65664, 0,0.00,34.337, 39.518, 38.870, 35.551,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.21%,  2.06%, 1.06%,  0.27%,  3.63%, 1.60%,  0.51%,  6.17%, 0.00%,  3.90%, 10.92%, 13.34%, 14.49%,  0.00%,  0.88%,  3.48%,  5.84%,  3.78%,  5.44%,  8.74%, 12.89%, 100358.32, 16342.35, 0.00, 188180.29 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 49.21%,0.00%, 22.05%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 31.15%,0.00%, 23.99%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 40.04%,0.00%, 21.90%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 17.00%, 38.40%,0.00%, 30.52%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 18584.3, 18010.0, 0.0, 0.0, 465136.4, 1.000, 0
56, P-SLICE,   56, 37.00,      67648, 0,0.00,34.230, 39.457, 38.920, 35.469,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.12%,  2.40%, 0.99%,  0.41%,  4.56%, 1.37%,  0.70%,  9.26%, 0.00%,  4.06%, 10.11%, 13.58%, 13.47%,  0.00%,  0.79%,  3.21%,  5.49%,  3.24%,  5.23%,  8.62%, 11.54%, 102894.22, 16380.07, 0.00, 185803.86 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 44.40%,0.00%, 23.20%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 17.24%, 30.88%,0.00%, 22.79%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%, 37.71%,0.00%, 20.67%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%, 34.87%,0.00%, 28.83%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.2, 0.2, 20921.5, 19739.6, 0.0, 0.0, 467365.2, 1.000, 0
57, P-SLICE,   57, 37.00,      72016, 0,0.00,34.109, 39.410, 38.812, 35.360,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.26%,  2.50%, 1.22%,  0.23%,  4.19%, 1.45%,  0.47%,  7.77%, 0.00%,  4.28%, 10.76%, 13.76%, 13.99%,  0.00%,  1.08%,  4.39%,  5.85%,  2.85%,  4.30%,  8.17%, 11.55%, 105900.23, 16736.73, 0.00, 196476.21 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 40.00%,0.00%, 21.22%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%, 27.13%,0.00%, 22.14%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 17.65%, 39.31%,0.00%, 20.38%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 36.20%,0.00%, 28.27%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.3, 18979.0, 17622.5, 0.0, 0.0, 467469.5, 1.000, 0
58, P-SLICE,   58, 37.00,      71088, 0,0.00,34.038, 39.323, 38.742, 35.286,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.30%,  2.60%, 1.61%,  0.63%,  5.38%, 1.76%,  0.63%,  8.76%, 0.00%,  4.42%,  9.60%, 11.39%, 15.19%,  0.00%,  0.84%,  2.48%,  5.68%,  3.38%,  4.96%,  8.07%, 11.39%, 107575.08, 16980.26, 0.00, 191046.71 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 43.30%,0.00%, 27.20%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%, 30.17%,0.00%, 23.79%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.78%, 35.69%,0.00%, 20.83%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 33.75%,0.00%, 28.31%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.0, 0.3, 19460.2, 18189.0, 0.0, 0.0, 472049.5, 1.000, 0
59, P-SLICE,   59, 37.00,      74920, 0,0.00,33.978, 39.310, 38.679, 35.232,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.38%,  2.28%, 1.33%,  0.52%,  5.08%, 2.37%,  0.68%,  7.23%, 0.00%,  3.92%,  9.33%, 13.24%, 15.82%,  0.00%,  0.73%,  3.48%,  6.53%,  2.72%,  4.70%,  7.34%, 11.75%, 109288.22, 17164.85, 0.00, 184926.99 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 40.98%,0.00%, 26.23%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 30.21%,0.00%, 21.90%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 22.37%, 34.91%,0.00%, 22.11%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%, 35.90%,0.00%, 27.24%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 177.8, 200.0, 24184.6, 22915.5, 0.0, 0.0, 480020.8, 1.000, 0
60, P-SLICE,   60, 37.00,      70224, 0,0.00,33.849, 39.312, 38.664, 35.134,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.32%,  1.88%, 1.68%,  0.38%,  4.80%, 1.77%,  0.75%,  9.20%, 0.00%,  4.37%, 10.21%, 12.27%, 13.92%,  0.00%,  1.10%,  3.59%,  6.34%,  3.07%,  4.51%,  6.83%, 12.36%, 112585.31, 17165.07, 0.00, 181746.26 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 41.25%,0.00%, 26.46%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.33%, 30.03%,0.00%, 28.02%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%, 35.26%,0.00%, 20.67%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 36.46%,0.00%, 26.69%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.0, 162.1, 22953.3, 21719.2, 0.0, 0.0, 485522.0, 1.000, 0
61, P-SLICE,   61, 37.00,      70648, 0,0.00,33.794, 39.350, 38.730, 35.106,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.20%,  2.19%, 1.50%,  0.61%,  4.70%, 1.99%,  0.78%,  8.76%, 0.00%,  3.54%, 10.20%, 12.99%, 12.62%,  0.00%,  1.12%,  3.23%,  5.85%,  3.60%,  4.90%,  8.53%, 12.07%, 113889.13, 16901.47, 0.00, 188168.02 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 50.40%,0.00%, 22.58%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 31.29%,0.00%, 20.21%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.55%, 37.26%,0.00%, 20.27%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%, 36.59%,0.00%, 26.53%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.3, 20511.2, 19430.4, 0.0, 0.0, 487797.1, 1.000, 0
62, P-SLICE,   62, 37.00,      64936, 0,0.00,33.784, 39.419, 38.789, 35.114,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.23%,  1.73%, 1.51%,  0.71%,  4.38%, 2.70%,  0.71%,  8.96%, 0.00%,  3.36%, 10.47%, 12.14%, 14.87%,  0.00%,  1.14%,  3.90%,  7.65%,  3.75%,  4.86%,  6.88%,  9.47%, 113956.50, 16753.05, 0.00, 180434.63 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 52.80%,0.00%, 26.80%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 31.59%,0.00%, 25.75%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%, 36.51%,0.00%, 20.81%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 33.44%,0.00%, 27.17%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 162.9, 19547.2, 18236.0, 0.0, 0.0, 489727.4, 1.000, 0
63, P-SLICE,   63, 37.00,      64760, 0,0.00,33.772, 39.391, 38.764, 35.098,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.23%,  2.00%, 1.47%,  0.32%,  4.35%, 2.53%,  0.82%,  7.20%, 0.00%,  3.17%, 11.13%, 12.51%, 13.72%,  0.00%,  0.97%,  2.91%,  4.73%,  3.94%,  5.81%,  8.78%, 12.72%, 114402.72, 16843.15, 0.00, 185260.28 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 55.37%,0.00%, 17.36%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 32.54%,0.00%, 24.23%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 38.53%,0.00%, 20.33%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 35.78%,0.00%, 28.80%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 21392.9, 20177.1, 0.0, 0.0, 493464.2, 1.000, 0
64, P-SLICE,   64, 37.00,      62168, 0,0.00,33.721, 39.423, 38.819, 35.071,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.20%,  2.14%, 1.28%,  0.57%,  4.96%, 2.08%,  1.23%,  7.35%, 0.00%,  2.25%, 10.34%, 14.13%, 14.70%,  0.00%,  1.60%,  3.39%,  5.21%,  4.73%,  4.27%,  7.29%, 11.60%, 115321.08, 16695.72, 0.00, 180213.58 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 67.76%,0.00%, 18.78%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%, 30.52%,0.00%, 25.33%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 33.78%,0.00%, 23.33%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 21.74%, 34.30%,0.00%, 28.08%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18448.7, 17342.1, 0.0, 0.0, 491710.5, 1.000, 0
65, P-SLICE,   65, 37.00,      69128, 0,0.00,33.676, 39.347, 38.739, 35.018,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.14%,  1.97%, 1.72%,  0.56%,  4.88%, 2.78%,  0.97%,  9.35%, 0.00%,  3.19%,  9.49%, 12.46%, 13.54%,  0.00%,  1.19%,  2.86%,  5.22%,  3.69%,  4.77%,  7.66%, 12.77%, 116632.96, 16923.31, 0.00, 192769.53 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 53.63%,0.00%, 22.18%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%, 32.53%,0.00%, 24.66%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%, 34.90%,0.00%, 22.56%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 35.06%,0.00%, 24.68%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 17622.8, 16884.7, 0.0, 0.0, 489841.6, 1.000, 0
66, P-SLICE,   66, 37.00,      76616, 0,0.00,33.502, 39.283, 38.680, 34.872,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.30%,  1.99%, 1.74%,  0.65%,  5.83%, 2.40%,  1.12%, 11.55%, 0.00%,  3.08%,  9.40%, 11.68%, 15.14%,  0.00%,  0.60%,  1.66%,  4.87%,  4.03%,  3.51%,  7.71%, 12.09%, 121817.68, 17229.25, 0.00, 198522.33 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 56.70%,0.00%, 18.77%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%, 25.00%,0.00%, 23.68%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%, 32.00%,0.00%, 20.84%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%, 31.59%,0.00%, 25.76%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 21826.5, 20546.1, 0.0, 0.0, 491420.0, 1.000, 0
67, P-SLICE,   67, 37.00,      84216, 0,0.00,33.305, 39.282, 38.659, 34.721,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.25%,  2.39%, 1.94%,  0.50%,  5.37%, 3.08%,  1.44%, 14.44%, 0.00%,  2.93%,  7.41%, 10.29%, 14.62%,  0.00%,  0.97%,  2.54%,  5.97%,  3.28%,  3.50%,  6.56%, 11.56%, 127449.09, 17300.14, 0.00, 228626.18 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 52.80%,0.00%, 22.00%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%, 28.89%,0.00%, 20.71%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%, 33.46%,0.00%, 16.91%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 33.23%, 30.71%,0.00%, 22.21%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22625.0, 21077.6, 0.0, 0.0, 492564.8, 1.000, 0
68, P-SLICE,   68, 37.00,      80728, 0,0.00,33.172, 39.227, 38.596, 34.607,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.27%,  1.89%, 1.05%,  0.65%,  4.45%, 2.34%,  1.13%, 12.05%, 0.00%,  2.91%,  8.95%, 13.07%, 14.96%,  0.00%,  0.73%,  2.29%,  3.69%,  3.88%,  4.50%,  7.36%, 12.93%, 131364.70, 17488.99, 0.00, 224276.28 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 57.14%,0.00%, 21.03%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 30.31%,0.00%, 20.31%, 31.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%, 33.43%,0.00%, 24.84%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%, 31.04%,0.00%, 24.80%, 15.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18180.0, 17341.8, 0.0, 0.0, 490253.7, 1.000, 0
69, P-SLICE,   69, 37.00,      75288, 0,0.00,33.165, 39.187, 38.651, 34.604,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.26%,  2.05%, 1.16%,  0.53%,  4.63%, 2.31%,  1.05%, 10.02%, 0.00%,  2.37%,  7.70%, 11.46%, 17.35%,  0.00%,  1.50%,  3.84%,  6.91%,  4.13%,  4.65%,  6.13%, 10.83%, 131253.82, 17395.68, 0.00, 220029.61 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 63.56%,0.00%, 23.48%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%, 35.56%,0.00%, 23.71%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.75%, 35.92%,0.00%, 23.51%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 32.39%,0.00%, 27.88%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20075.1, 18827.6, 0.0, 0.0, 489230.6, 1.000, 0
70, P-SLICE,   70, 37.00,      72984, 0,0.00,33.296, 39.236, 38.704, 34.714,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.28%,  1.94%, 1.66%,  0.41%,  4.22%, 2.30%,  1.16%,  9.13%, 0.00%,  2.66%,  8.66%, 10.42%, 17.74%,  0.00%,  1.16%,  3.36%,  6.52%,  3.54%,  4.84%,  6.85%, 12.28%, 127384.21, 17207.90, 0.00, 238271.96 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 57.08%,0.00%, 32.50%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 33.82%,0.00%, 26.68%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%, 37.94%,0.00%, 22.00%, 16.71%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%, 33.97%,0.00%, 29.77%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 20712.2, 19492.3, 0.0, 0.0, 490266.3, 1.000, 0
