Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     227976, 0,1.00,31.650, 31.929, 31.901, 31.716,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.41%,  5.43%, 0.14%,  0.34%,  9.10%, 0.54%,  0.81%, 82.42%, 0.00%,  0.00%,  0.00%,  0.20%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195177.71, 87161.16, 0.00, 5496799.73 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 0.69%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 2.06%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.9, 31.3, 80519.6, 76882.9, 0.0, 0.0, 1756952.0, 1.000, 0
24, P-SLICE,   26, 32.00,     155928, 0,1.13,31.808, 36.617, 34.018, 32.686,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.41%, 11.01%, 0.00%,  0.00%, 18.93%, 0.31%,  0.41%, 65.74%, 0.00%,  0.00%,  0.00%,  0.72%,  2.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184402.25, 41669.22, 0.00, 5203694.12 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.34%, 0.00%,0.00%, 1.57%, 2.09%, 0.00%, 0.00%, 0.00%, 0.00%, 93.35%, 0.00%,0.00%, 4.19%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.5, 122.2, 42635.4, 41064.9, 0.0, 0.0, 1799775.7, 1.000, 0
25, B-SLICE,   25, 33.00,     229792, 0,1.02,31.005, 31.270, 31.316, 31.077,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 49.52%, 28.57%, 20.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 226065.57, 104281.10, 0.00, 6085725.80 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.86%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 106640.4, 102607.5, 0.0, 0.0, 1906463.8, 1.000, 0
26, b-SLICE,   24, 34.00,     204760, 0,1.03,30.143, 30.686, 30.659, 30.275,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.16%, 70.42%, 13.15%, 11.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 275271.39, 118577.39, 0.00, 6143024.59 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.67%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.5, 142335.0, 137938.0, 0.0, 0.0, 2048849.2, 1.000, 0
27, P-SLICE,   27, 32.00,      48216, 0,1.00,35.487, 35.385, 35.240, 35.443,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,11.74%, 11.36%, 48.11%, 5.30%,  1.89%, 12.50%, 0.38%,  1.52%,  7.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76652.27, 38599.94, 0.00, 285399.35 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 618.8, 30.8, 86686.7, 83060.5, 0.0, 0.0, 2135360.3, 1.000, 0
28, P-SLICE,   29, 32.00,      67432, 0,1.02,36.201, 35.419, 35.903, 36.066,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.24%, 10.55%, 59.92%, 0.42%,  0.84%,  3.38%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  0.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68135.27, 37927.57, 0.00, 509823.16 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.4, 103.9, 29267.1, 27653.8, 0.0, 0.0, 2146392.6, 1.000, 0
29, b-SLICE,   28, 34.00,      65696, 0,1.01,33.832, 33.419, 33.828, 33.780,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.29%, 59.52%, 11.90%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119004.67, 60352.90, 0.00, 731634.43 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 116837.8, 112435.3, 0.0, 0.0, 2273244.8, 1.000, 0
30, P-SLICE,   30, 32.00,     311976, 0,1.00,30.465, 31.504, 31.422, 30.714,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  0.61%, 0.28%,  0.08%,  6.34%, 1.10%,  0.89%, 88.94%, 0.00%,  0.00%,  0.00%,  0.20%,  1.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263341.14, 95316.08, 0.00, 3722066.51 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 0.00%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 97.43%, 0.00%,0.00%, 1.09%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 72.8, 71944.3, 69845.4, 0.0, 0.0, 2292801.9, 1.000, 0
31, P-SLICE,   32, 32.00,     239192, 0,1.02,31.458, 31.458, 31.700, 31.488,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.83%,  7.62%, 0.37%,  0.18%, 17.81%, 1.56%,  0.73%, 69.51%, 0.00%,  0.00%,  0.09%,  0.18%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197775.37, 93222.57, 0.00, 3423822.63 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.03%, 0.00%,0.00%, 0.00%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 99.01%, 0.00%,0.00%, 0.50%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 96.78%, 0.00%,0.00%, 2.97%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.4, 120.2, 34309.0, 32371.7, 0.0, 0.0, 2211620.0, 1.000, 0
32, b-SLICE,   31, 34.00,     235712, 0,1.01,29.052, 30.233, 30.437, 29.373,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.41%, 19.10%, 10.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348338.53, 126704.29, 0.00, 4938200.73 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.72%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.10%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.9, 128391.1, 123367.1, 0.0, 0.0, 2377844.9, 1.000, 0
33, P-SLICE,   33, 32.00,     227752, 0,1.00,31.652, 31.888, 31.831, 31.704,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.29%,  6.49%, 0.14%,  0.14%,  9.96%, 0.43%,  1.01%, 80.95%, 0.00%,  0.00%,  0.00%,  0.07%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194386.88, 88770.00, 0.00, 5892498.25 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.00%,0.00%, 0.00%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.13%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 646.8, 31.5, 81695.1, 78053.4, 0.0, 0.0, 2314337.2, 1.000, 0
34, P-SLICE,   34, 32.00,     219976, 0,1.03,31.770, 32.135, 32.126, 31.860,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.30%,  5.94%, 0.15%,  0.30%, 15.35%, 0.15%,  0.45%, 75.47%, 0.00%,  0.00%,  0.00%,  0.53%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187207.90, 82946.24, 0.00, 5907313.16 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.77%, 0.00%,0.00%, 1.38%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 96.10%, 0.00%,0.00%, 2.95%, 0.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.0, 118.2, 46856.5, 44539.7, 0.0, 0.0, 2220876.0, 1.000, 0
35, P-SLICE,   36, 32.00,     157360, 0,1.15,31.783, 36.634, 33.981, 32.664,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.19%,  9.55%, 0.00%,  0.10%, 19.01%, 0.39%,  0.10%, 64.33%, 0.00%,  0.00%,  0.29%,  0.68%,  4.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185719.04, 42298.31, 0.00, 4524990.31 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 0.93%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 96.55%, 0.00%,0.00%, 1.48%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%, 89.86%, 0.00%,0.00%, 4.19%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.9, 119.2, 41280.5, 39229.1, 0.0, 0.0, 2148629.1, 1.000, 0
36, b-SLICE,   35, 34.00,     202192, 0,1.02,30.381, 30.533, 30.501, 30.415,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%, 48.25%, 34.92%, 15.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 260345.94, 124639.73, 0.00, 4800866.37 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.68%, 76.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.18%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 112962.1, 107134.5, 0.0, 0.0, 2289109.9, 1.000, 0
37, P-SLICE,   37, 32.00,      48872, 0,1.00,35.505, 35.435, 35.162, 35.453,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 8.91%, 12.79%, 51.94%, 2.33%,  2.33%, 12.40%, 2.33%,  0.39%,  6.59%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76325.00, 38975.82, 0.00, 285779.08 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.7, 31.1, 93184.9, 89422.3, 0.0, 0.0, 2222588.8, 1.000, 0
38, P-SLICE,   39, 32.00,      68280, 0,1.00,36.178, 35.417, 35.889, 36.047,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,13.25%,  6.84%, 63.68%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68666.06, 38287.41, 0.00, 508907.04 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.3, 112.5, 28481.9, 26962.3, 0.0, 0.0, 2145818.8, 1.000, 0
39, b-SLICE,   38, 34.00,      65408, 0,1.02,33.845, 33.369, 33.788, 33.778,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.05%, 56.79%, 12.35%, 14.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.62%, 118448.98, 61148.20, 0.00, 730501.14 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.57%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 52.08%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 123260.3, 118278.1, 0.0, 0.0, 2303385.6, 1.000, 0
40, P-SLICE,   40, 32.00,     312528, 0,1.00,30.454, 31.408, 31.347, 30.685,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.82%, 0.39%,  0.09%,  7.12%, 0.86%,  0.77%, 88.25%, 0.00%,  0.00%,  0.00%,  0.26%,  1.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263174.35, 97015.73, 0.00, 3822545.73 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.72%, 0.00%,0.00%, 1.09%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 1.26%, 1.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 531.5, 91.0, 68856.9, 66450.0, 0.0, 0.0, 2217021.9, 1.000, 0
41, P-SLICE,   42, 32.00,     239648, 0,1.02,31.461, 31.476, 31.681, 31.490,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.98%,  8.24%, 0.88%,  0.49%, 19.71%, 1.27%,  0.98%, 65.88%, 0.00%,  0.00%,  0.10%,  0.49%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197494.45, 93296.08, 0.00, 3337292.02 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.00%,0.00%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 0.45%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.33%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.4, 123.2, 31409.0, 29521.0, 0.0, 0.0, 2122080.5, 1.000, 0
42, b-SLICE,   41, 34.00,     236480, 0,1.01,29.043, 30.242, 30.354, 29.357,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 78.90%, 10.13%, 10.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348015.25, 127661.22, 0.00, 5243259.65 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.99%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 125638.0, 119883.2, 0.0, 0.0, 2291657.8, 1.000, 0
43, P-SLICE,   43, 32.00,     228072, 0,1.00,31.662, 31.973, 31.856, 31.725,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.30%,  6.82%, 0.08%,  0.23%, 11.06%, 0.30%,  0.61%, 79.70%, 0.00%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194197.76, 87859.65, 0.00, 5724040.16 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.08%, 0.00%,0.00%, 2.46%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.2, 34.2, 84254.3, 80533.9, 0.0, 0.0, 2225757.2, 1.000, 0
44, P-SLICE,   44, 32.00,     222376, 0,1.03,31.808, 32.133, 32.140, 31.890,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  3.79%, 0.00%,  0.07%, 16.80%, 0.07%,  0.41%, 76.79%, 0.00%,  0.00%,  0.69%,  0.41%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186129.82, 83019.69, 0.00, 4652957.35 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.51%, 0.00%,0.00%, 4.35%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 1.99%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 2.42%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 116.9, 46796.3, 44315.7, 0.0, 0.0, 2127525.4, 1.000, 0
45, P-SLICE,   46, 32.00,     159304, 0,1.15,31.732, 36.580, 33.945, 32.615,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.19%,  9.60%, 0.19%,  0.00%, 15.54%, 0.19%,  0.00%, 68.08%, 0.00%,  0.00%,  0.38%,  0.85%,  4.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187579.98, 42580.06, 0.00, 4286660.14 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.36%, 0.00%,0.00%, 1.82%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 94.89%, 0.00%,0.00%, 1.70%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 90.62%, 0.00%,0.00%, 3.75%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.4, 117.9, 40524.1, 38429.7, 0.0, 0.0, 2110219.3, 1.000, 0
46, b-SLICE,   45, 34.00,     203960, 0,1.03,30.323, 30.471, 30.513, 30.365,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 50.16%, 32.06%, 16.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 264251.24, 125478.96, 0.00, 4725844.10 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.11%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.59%, 59.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.53%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 118362.2, 113178.3, 0.0, 0.0, 2257892.2, 1.000, 0
