Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229920, 0,1.00,40.019, 39.901, 40.139, 40.019,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 2.61%,  3.57%, 12.76%, 2.19%,  3.70%, 14.27%, 3.02%,  4.80%, 53.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26778.71, 13241.96, 0.00, 276347.35 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.87%, 0.00%,0.00%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.3, 30.6, 92197.5, 88038.3, 0.0, 0.0, 2226059.2, 1.000, 0
48, P-SLICE,   49, 22.00,     216496, 0,1.00,41.588, 41.216, 41.265, 41.501,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.77%,  4.52%, 22.22%, 0.94%,  1.13%, 15.44%, 0.56%,  1.32%, 50.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19271.96, 10644.69, 0.00, 458459.33 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.00%, 0.00%,0.00%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 110.1, 33162.2, 31354.0, 0.0, 0.0, 2147371.9, 1.000, 0
49, b-SLICE,   48, 24.00,     217224, 0,1.01,39.277, 39.263, 39.514, 39.305,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.63%, 71.30%, 12.96%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32941.73, 16251.45, 0.00, 643259.80 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.35%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.86%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 10.3, 130826.8, 126104.8, 0.0, 0.0, 2313231.7, 1.000, 0
50, P-SLICE,   50, 22.00,     735624, 0,1.00,38.519, 38.789, 38.710, 38.577,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.18%, 0.00%,  0.00%,  4.23%, 0.70%,  0.74%, 90.91%, 0.00%,  0.00%,  0.15%,  0.33%,  2.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38954.86, 17660.88, 0.00, 3098088.92 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 20.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.74%, 0.00%,0.00%, 2.42%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 96.24%, 0.00%,0.00%, 1.42%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.7, 91.0, 72635.4, 70383.3, 0.0, 0.0, 2231416.4, 1.000, 0
51, P-SLICE,   52, 22.00,     627464, 0,1.02,38.744, 38.657, 38.763, 38.735,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.54%,  3.87%, 0.61%,  0.41%, 14.26%, 1.43%,  0.75%, 77.19%, 0.00%,  0.00%,  0.07%,  0.27%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35865.41, 17986.25, 0.00, 2943926.08 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.61%, 0.00%,0.00%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.31%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.01%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 231.1, 117.7, 37926.9, 35687.9, 0.0, 0.0, 2137774.1, 1.000, 0
52, b-SLICE,   51, 24.00,     618904, 0,1.01,36.898, 37.098, 37.139, 36.953,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.67%, 23.33%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55878.25, 26604.00, 0.00, 5548374.61 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.78%, 47.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 115377.2, 109253.5, 0.0, 0.0, 2301703.2, 1.000, 0
53, P-SLICE,   53, 22.00,     597928, 0,1.00,38.829, 38.771, 38.734, 38.810,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.23%,  4.09%, 0.06%,  0.23%,  6.65%, 0.41%,  0.82%, 87.04%, 0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35535.02, 17835.78, 0.00, 5876192.20 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 1.69%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.9, 30.9, 80586.4, 76841.6, 0.0, 0.0, 2225023.5, 1.000, 0
54, P-SLICE,   54, 22.00,     581416, 0,1.04,38.857, 38.859, 38.854, 38.857,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.58%, 0.05%,  0.05%,  8.44%, 0.11%,  0.16%, 86.79%, 0.00%,  0.00%,  0.60%,  0.33%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35195.41, 17494.98, 0.00, 4122517.59 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.26%, 0.00%,0.00%, 1.61%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 96.30%, 0.00%,0.00%, 2.47%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 1.97%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.6, 117.5, 40828.2, 38246.1, 0.0, 0.0, 2133469.6, 1.000, 0
55, P-SLICE,   56, 22.00,     473312, 0,1.15,38.834, 40.298, 39.677, 39.122,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.28%,  5.59%, 0.07%,  0.00%, 10.28%, 0.21%,  0.07%, 80.68%, 0.00%,  0.00%,  0.00%,  0.14%,  2.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35258.88, 13496.90, 0.00, 5026401.57 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 0.00%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 95.21%, 0.00%,0.00%, 2.68%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.3, 121.9, 40968.5, 38570.7, 0.0, 0.0, 2051228.0, 1.000, 0
56, b-SLICE,   55, 24.00,     546664, 0,1.04,37.347, 37.258, 37.219, 37.320,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.35%, 34.23%, 14.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50961.12, 26208.08, 0.00, 4351337.67 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.60%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.35%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 114304.2, 109815.3, 0.0, 0.0, 2196316.5, 1.000, 0
57, P-SLICE,   57, 22.00,     228296, 0,1.00,39.991, 39.872, 40.097, 39.989,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.85%,  4.69%, 16.58%, 2.51%,  4.36%, 15.08%, 2.18%,  3.35%, 47.40%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26948.82, 13307.88, 0.00, 278831.88 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.94%, 0.00%,0.00%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 429.6, 32.6, 89042.2, 84753.5, 0.0, 0.0, 2111282.4, 1.000, 0
58, P-SLICE,   59, 22.00,     218664, 0,1.00,41.560, 41.107, 41.216, 41.461,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 4.08%,  4.76%, 30.39%, 0.68%,  0.91%, 13.83%, 1.59%,  1.13%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19383.67, 10815.76, 0.00, 479862.61 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 119.2, 32826.7, 31049.8, 0.0, 0.0, 2039005.7, 1.000, 0
59, b-SLICE,   58, 24.00,     215264, 0,1.01,39.281, 39.257, 39.513, 39.307,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.26%, 58.46%, 12.82%, 18.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32955.39, 16219.16, 0.00, 590475.37 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.00%, 84.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 126828.1, 121465.2, 0.0, 0.0, 2201146.4, 1.000, 0
60, P-SLICE,   60, 22.00,     740304, 0,1.00,38.511, 38.772, 38.773, 38.576,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.30%, 0.08%,  0.08%,  4.50%, 0.57%,  0.34%, 90.48%, 0.00%,  0.00%,  0.19%,  0.30%,  3.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39062.53, 17639.08, 0.00, 3198290.41 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 13.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.85%, 0.00%,0.00%, 2.31%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 95.81%, 0.00%,0.00%, 1.88%, 2.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.9, 59.0, 77168.5, 74205.5, 0.0, 0.0, 2122927.1, 1.000, 0
61, P-SLICE,   62, 22.00,     626792, 0,1.02,38.738, 38.675, 38.767, 38.734,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.54%,  4.01%, 0.34%,  0.48%, 13.24%, 1.15%,  0.95%, 77.94%, 0.00%,  0.00%,  0.00%,  0.14%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35899.12, 17959.82, 0.00, 3186453.92 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.00%,0.00%, 0.48%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 2.15%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 122.1, 38196.7, 36093.6, 0.0, 0.0, 2042178.0, 1.000, 0
62, b-SLICE,   61, 24.00,     621128, 0,1.01,36.917, 37.058, 37.147, 36.964,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.94%, 25.59%, 13.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55670.61, 26731.31, 0.00, 5112485.02 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.96%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.42%, 56.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.12%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.3, 112702.2, 106775.2, 0.0, 0.0, 2200096.9, 1.000, 0
63, P-SLICE,   63, 22.00,     596832, 0,1.00,38.837, 38.743, 38.751, 38.814,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.43%,  4.54%, 0.25%,  0.31%,  6.63%, 0.37%,  0.61%, 86.31%, 0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35484.04, 17888.75, 0.00, 5122429.22 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.79%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.2, 73298.4, 69672.0, 0.0, 0.0, 2188885.7, 1.000, 0
64, P-SLICE,   64, 22.00,     588800, 0,1.04,38.831, 38.829, 38.821, 38.830,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.20%,  2.04%, 0.00%,  0.15%,  8.24%, 0.36%,  0.36%, 87.23%, 0.00%,  0.00%,  0.25%,  0.25%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35404.16, 17557.29, 0.00, 4716464.49 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.20%, 0.00%,0.00%, 5.88%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 1.18%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 1.92%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 118.3, 48836.5, 46060.6, 0.0, 0.0, 2122325.4, 1.000, 0
65, P-SLICE,   66, 22.00,     475728, 0,1.14,38.841, 40.185, 39.723, 39.119,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.41%,  5.51%, 0.14%,  0.00%,  8.91%, 0.00%,  0.00%, 81.70%, 0.00%,  0.00%,  0.14%,  0.48%,  2.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35203.41, 13536.67, 0.00, 4901094.22 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 1.11%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 0.00%,0.00%, 2.86%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%, 95.02%, 0.00%,0.00%, 3.09%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 118.1, 40111.7, 38321.1, 0.0, 0.0, 2042802.4, 1.000, 0
66, b-SLICE,   65, 24.00,     551112, 0,1.04,37.301, 37.212, 37.199, 37.277,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.56%, 32.39%, 30.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51431.49, 26310.82, 0.00, 4266742.10 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.25%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.30%, 58.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.45%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 104720.5, 99876.3, 0.0, 0.0, 2178391.1, 1.000, 0
67, P-SLICE,   67, 22.00,     231304, 0,1.00,40.009, 39.924, 40.075, 40.007,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.41%,  4.34%, 14.73%, 1.40%,  2.02%, 18.29%, 4.50%,  4.81%, 46.51%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26837.45, 13336.57, 0.00, 279023.73 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 30.1, 92845.6, 88785.4, 0.0, 0.0, 2112501.1, 1.000, 0
68, P-SLICE,   69, 22.00,     219656, 0,1.01,41.540, 41.011, 41.169, 41.427,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 4.76%,  4.35%, 24.84%, 0.62%,  1.45%, 15.32%, 0.83%,  0.62%, 46.58%, 0.00%,  0.00%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19507.39, 10964.20, 0.00, 475292.49 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 0.60%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.62%, 0.00%,0.00%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.9, 30803.8, 29015.0, 0.0, 0.0, 2038613.9, 1.000, 0
69, b-SLICE,   68, 24.00,     217392, 0,1.01,39.261, 39.271, 39.507, 39.293,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.59%, 63.13%, 16.16%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33148.69, 16189.14, 0.00, 654565.59 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.40%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.12%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 129694.2, 124300.7, 0.0, 0.0, 2202304.7, 1.000, 0
70, P-SLICE,   70, 22.00,     736584, 0,1.00,38.532, 38.823, 38.681, 38.587,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.27%, 0.08%,  0.04%,  5.15%, 0.83%,  0.57%, 90.23%, 0.00%,  0.00%,  0.11%,  0.23%,  2.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38952.35, 17665.73, 0.00, 3345152.59 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 18.18%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 2.76%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 1.56%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 85.9, 70633.6, 67480.2, 0.0, 0.0, 2120775.7, 1.000, 0
