Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, P-SLICE,   39, 27.00,     121392, 0,1.00,38.914, 38.000, 38.319, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 6.90%,  7.66%, 58.62%, 1.92%,  0.77%,  8.05%, 1.53%,  1.15%, 12.64%, 0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36416.69, 21871.84, 0.00, 510401.24 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.1, 121.6, 31807.8, 30112.6, 0.0, 0.0, 2179991.2, 1.000, 0
39, b-SLICE,   38, 29.00,     114368, 0,1.02,36.675, 35.967, 36.370, 36.548,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.47%, 71.64%,  9.95%, 11.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61555.02, 34048.10, 0.00, 593262.06 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 16.1, 138558.7, 134566.7, 0.0, 0.0, 2353649.1, 1.000, 0
40, P-SLICE,   40, 27.00,     494528, 0,1.00,34.336, 34.677, 34.548, 34.405,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.27%, 0.15%,  0.15%,  5.38%, 0.65%,  0.88%, 89.62%, 0.00%,  0.00%,  0.08%,  0.38%,  2.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105670.67, 45842.20, 0.00, 3336051.29 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.82%, 0.00%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 93.67%, 0.00%,0.00%, 1.90%, 4.43%, 0.00%, 0.00%, 0.00%, 0.00%, 96.54%, 0.00%,0.00%, 1.38%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.1, 90.5, 71724.3, 68791.9, 0.0, 0.0, 2278235.3, 1.000, 0
41, P-SLICE,   42, 27.00,     392816, 0,1.02,34.882, 34.604, 34.723, 34.827,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.43%,  3.04%, 0.43%,  0.30%, 10.46%, 1.28%,  0.97%, 81.81%, 0.00%,  0.00%,  0.24%,  0.18%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89140.08, 45589.08, 0.00, 2982905.10 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.20%, 0.00%,0.00%, 2.90%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 98.40%, 0.00%,0.00%, 0.00%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 97.88%, 0.00%,0.00%, 1.77%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.8, 133.3, 34260.0, 32174.0, 0.0, 0.0, 2184109.6, 1.000, 0
42, b-SLICE,   41, 29.00,     391048, 0,1.01,32.774, 33.177, 33.235, 32.882,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.54%, 31.29%,  8.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145769.88, 66108.98, 0.00, 5316092.51 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.27%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.87%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 116811.0, 111128.9, 0.0, 0.0, 2348174.8, 1.000, 0
43, P-SLICE,   43, 27.00,     372040, 0,1.00,35.039, 34.925, 34.850, 35.001,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.32%,  2.86%, 0.05%,  0.11%,  7.26%, 0.32%,  0.79%, 87.81%, 0.00%,  0.00%,  0.00%,  0.05%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88074.51, 43913.75, 0.00, 5038420.80 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.29%, 0.00%,0.00%, 0.00%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.46%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.6, 30.1, 80278.9, 76300.3, 0.0, 0.0, 2275245.6, 1.000, 0
44, P-SLICE,   44, 27.00,     358176, 0,1.03,35.093, 34.951, 35.012, 35.065,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  2.09%, 0.10%,  0.15%,  7.91%, 0.15%,  0.05%, 88.46%, 0.00%,  0.00%,  0.10%,  0.30%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86183.75, 43059.43, 0.00, 4821136.53 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.47%, 0.00%,0.00%, 1.18%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.43%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.9, 115.6, 44344.0, 41950.4, 0.0, 0.0, 2184030.7, 1.000, 0
45, P-SLICE,   46, 27.00,     277808, 0,1.15,35.062, 37.981, 36.390, 35.593,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.13%,  4.97%, 0.07%,  0.00%, 11.90%, 0.07%,  0.27%, 78.56%, 0.00%,  0.00%,  0.00%,  0.07%,  3.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86018.86, 26357.22, 0.00, 4764952.04 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.44%, 0.00%,0.00%, 0.00%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 93.77%, 0.00%,0.00%, 3.67%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.0, 116.9, 39322.1, 37309.6, 0.0, 0.0, 2159512.6, 1.000, 0
46, b-SLICE,   45, 29.00,     331464, 0,1.03,33.705, 33.380, 33.385, 33.624,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 34.93%, 33.79%, 31.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120213.61, 64274.78, 0.00, 4340754.82 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.10%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.54%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.25%, 53.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 110643.5, 105277.4, 0.0, 0.0, 2302565.2, 1.000, 0
47, P-SLICE,   47, 27.00,     100536, 0,1.00,37.435, 37.156, 37.234, 37.375,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 5.83%,  7.22%, 32.78%, 3.33%,  5.56%, 28.61%, 1.11%,  2.22%, 13.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48815.20, 25390.10, 0.00, 282420.45 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 549.3, 42.4, 83969.9, 79775.3, 0.0, 0.0, 2209373.3, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.2, 123.4, 26794.9, 25487.2, 0.0, 0.0, 2127241.1, 1.000, 0
49, b-SLICE,   48, 29.00,     114616, 0,1.01,36.659, 35.975, 36.278, 36.526,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.85%, 66.15%, 12.50%, 12.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61325.82, 34362.06, 0.00, 577843.67 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.94%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 126973.7, 121588.1, 0.0, 0.0, 2289557.9, 1.000, 0
50, P-SLICE,   50, 27.00,     491408, 0,1.00,34.338, 34.760, 34.622, 34.427,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%, 0.12%,  0.12%,  5.65%, 0.85%,  0.62%, 89.73%, 0.00%,  0.00%,  0.19%,  0.38%,  2.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105914.20, 45282.20, 0.00, 3135559.02 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 10.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.87%, 0.00%,0.00%, 2.45%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 0.00%,0.00%, 1.35%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.6, 90.6, 78403.2, 75939.2, 0.0, 0.0, 2217434.6, 1.000, 0
51, P-SLICE,   52, 27.00,     395336, 0,1.02,34.859, 34.629, 34.667, 34.807,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.60%,  3.87%, 0.27%,  0.47%, 13.03%, 1.60%,  1.07%, 77.69%, 0.00%,  0.00%,  0.00%,  0.33%,  0.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89490.76, 45857.92, 0.00, 3130181.47 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 1.42%, 0.95%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 2.02%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 120.9, 34465.7, 32282.3, 0.0, 0.0, 2122651.2, 1.000, 0
52, b-SLICE,   51, 29.00,     387296, 0,1.01,32.793, 33.120, 33.232, 32.889,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 68.13%, 21.61%, 10.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145424.82, 66345.82, 0.00, 5248154.78 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.16%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.51%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.69%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 115164.1, 109837.0, 0.0, 0.0, 2284585.7, 1.000, 0
53, P-SLICE,   53, 27.00,     371696, 0,1.00,35.027, 34.864, 34.775, 34.975,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  3.20%, 0.10%,  0.26%,  5.88%, 0.31%,  0.94%, 88.71%, 0.00%,  0.00%,  0.00%,  0.05%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88409.49, 44390.78, 0.00, 5083334.16 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.17%, 0.00%,0.00%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.43%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.6, 19.9, 81315.9, 77389.4, 0.0, 0.0, 2214224.4, 1.000, 0
54, P-SLICE,   54, 27.00,     364784, 0,1.04,35.052, 34.936, 34.988, 35.029,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.25%,  1.56%, 0.00%,  0.05%,  9.26%, 0.10%,  0.20%, 86.91%, 0.00%,  0.00%,  0.45%,  0.15%,  1.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87000.55, 43207.25, 0.00, 3968211.90 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.43%, 0.00%,0.00%, 8.70%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 98.40%, 0.00%,0.00%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 1.58%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.6, 90.2, 45535.9, 42912.1, 0.0, 0.0, 2121304.2, 1.000, 0
55, P-SLICE,   56, 27.00,     281248, 0,1.15,35.005, 38.016, 36.302, 35.543,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.07%,  5.75%, 0.00%,  0.00%,  9.77%, 0.21%,  0.21%, 79.14%, 0.00%,  0.00%,  0.07%,  0.55%,  3.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87276.27, 26553.37, 0.00, 4522631.63 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.00%,0.00%, 0.00%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 94.63%, 0.00%,0.00%, 0.67%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 2.85%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.3, 116.6, 35126.0, 33467.1, 0.0, 0.0, 2035845.1, 1.000, 0
56, b-SLICE,   55, 29.00,     335632, 0,1.04,33.636, 33.245, 33.276, 33.542,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.22%, 30.56%, 22.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121666.59, 66262.43, 0.00, 4156613.96 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.41%, 60.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.91%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.08%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 112502.5, 106943.1, 0.0, 0.0, 2177075.0, 1.000, 0
57, P-SLICE,   57, 27.00,     100712, 0,1.00,37.416, 37.137, 37.172, 37.351,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.95%,  6.79%, 36.42%, 5.86%,  3.70%, 29.63%, 0.62%,  1.54%,  6.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49082.29, 25468.84, 0.00, 281362.12 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 648.7, 34.9, 82243.5, 77991.7, 0.0, 0.0, 2092499.7, 1.000, 0
58, P-SLICE,   59, 27.00,     124088, 0,1.00,38.868, 37.951, 38.199, 38.670,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.67%,  5.33%, 49.00%, 0.33%,  0.33%,  8.67%, 2.00%,  0.67%, 24.00%, 0.00%,  0.00%,  0.33%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37014.22, 22233.33, 0.00, 498140.65 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 3.33%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 277.5, 123.3, 31797.7, 30101.1, 0.0, 0.0, 2019445.2, 1.000, 0
59, b-SLICE,   58, 29.00,     117128, 0,1.01,36.621, 35.981, 36.286, 36.499,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.47%, 70.37%,  8.47%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62035.43, 34244.14, 0.00, 659125.25 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.36%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 128444.2, 124439.6, 0.0, 0.0, 2182139.3, 1.000, 0
60, P-SLICE,   60, 27.00,     496304, 0,1.00,34.345, 34.692, 34.559, 34.415,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.36%, 0.24%,  0.32%,  5.87%, 0.52%,  0.48%, 89.80%, 0.00%,  0.00%,  0.16%,  0.32%,  1.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105381.98, 45768.37, 0.00, 3429783.73 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 7.14%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 95.29%, 0.00%,0.00%, 0.00%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 0.00%,0.00%, 1.31%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 458.0, 86.2, 72830.8, 69851.4, 0.0, 0.0, 2103921.3, 1.000, 0
61, P-SLICE,   62, 27.00,     393904, 0,1.02,34.864, 34.597, 34.691, 34.809,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.69%,  4.65%, 0.28%,  0.35%, 11.81%, 1.25%,  1.04%, 79.10%, 0.00%,  0.00%,  0.00%,  0.07%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89275.67, 45835.47, 0.00, 3323570.45 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.44%, 0.00%,0.00%, 0.00%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 2.00%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 121.0, 36974.4, 34840.4, 0.0, 0.0, 2014173.2, 1.000, 0
