Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
25, P-SLICE,   28, 27.00,     975528, 0,2.58,36.930, 39.098, 41.484, 37.770,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.94%,  1.85%, 4.45%,  2.89%, 13.75%,11.66%,  6.82%, 56.28%, 0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 55010.73, 13314.16, 0.00, 592285.04 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.38%, 0.03%,0.00%, 2.48%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11081.6, 3.8, 716807.9, 684505.7, 0.0, 0.0, 23620202.3, 1.000, 0
26, B-SLICE,   26, 28.00,    1419752, 0,2.61,34.523, 38.653, 40.984, 35.847,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.29%,  5.00%, 77.05%,  0.00%,  0.01%,  0.41%,  5.70%,  0.00%,  0.06%,  0.80%,  9.55%, 112549.53, 14627.40, 0.00, 839719.15 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%,0.00%, 0.00%, 94.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.52%,0.00%, 4.14%, 76.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.34%,0.00%, 40.85%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 845148.9, 803894.1, 0.0, 0.0, 24587017.9, 1.000, 0
27, b-SLICE,   25, 29.00,    1184752, 0,2.57,33.674, 38.494, 40.643, 35.148,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.19%,  4.78%, 77.78%,  0.00%,  0.02%,  0.36%,  4.96%,  0.00%,  0.11%,  0.84%,  9.93%, 143174.08, 15420.27, 0.00, 635223.53 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%,0.00%, 0.00%, 90.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 2.09%, 77.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%,0.00%, 45.45%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 909757.8, 869527.4, 0.0, 0.0, 25497342.6, 1.000, 0
28, b-SLICE,   27, 29.00,    2524968, 0,2.60,33.301, 38.605, 40.913, 34.915,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.52%,  3.02%, 95.04%,  0.00%,  0.00%,  0.02%,  0.76%,  0.00%,  0.00%,  0.01%,  0.62%, 180197.41, 14618.37, 0.00, 732397.00 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 18.38%, 80.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 67.57%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1187347.6, 1133085.2, 0.0, 0.0, 26681559.4, 1.000, 0
29, P-SLICE,   32, 27.00,     987984, 0,2.60,36.904, 39.093, 41.422, 37.742,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.92%,  1.02%,  2.20%, 3.85%,  2.56%, 13.73%,11.99%,  6.64%, 55.87%, 0.00%,  0.00%,  0.00%,  0.00%,  1.06%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 55368.35, 13420.65, 0.00, 607923.12 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.29%, 0.20%,0.00%, 3.06%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10500.9, 258.9, 698282.2, 666629.0, 0.0, 0.0, 24345318.9, 1.000, 0
30, B-SLICE,   30, 28.00,    1436976, 0,2.56,34.550, 38.679, 40.922, 35.863,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.16%,  5.15%, 78.43%,  0.00%,  0.02%,  0.39%,  4.75%,  0.00%,  0.06%,  0.80%,  9.15%, 112387.71, 14709.91, 0.00, 684421.48 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%,0.00%, 0.00%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%,0.00%, 3.36%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%,0.00%, 43.81%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 833212.5, 795844.0, 0.0, 0.0, 27110182.2, 1.000, 0
31, b-SLICE,   29, 29.00,    1189808, 0,2.55,33.676, 38.523, 40.665, 35.156,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.30%,  4.75%, 77.83%,  0.00%,  0.02%,  0.41%,  5.73%,  0.00%,  0.03%,  0.70%,  9.20%, 143491.15, 15330.84, 0.00, 521956.46 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%,0.00%, 0.00%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.82%,0.00%, 2.29%, 78.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%,0.00%, 48.36%, 35.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 922591.3, 874269.0, 0.0, 0.0, 28724980.4, 1.000, 0
32, b-SLICE,   31, 29.00,    2504160, 0,2.58,33.313, 38.612, 40.839, 34.916,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.49%,  2.92%, 95.10%,  0.00%,  0.00%,  0.01%,  0.76%,  0.00%,  0.01%,  0.01%,  0.70%, 178757.06, 14763.70, 0.00, 758229.76 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 1.45%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 17.20%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 66.64%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 1183955.5, 1128043.8, 0.0, 0.0, 28390441.3, 1.000, 0
33, P-SLICE,   36, 27.00,     990376, 0,2.60,36.893, 39.075, 41.409, 37.730,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.86%,  1.05%,  2.15%, 3.98%,  2.59%, 14.36%,11.56%,  6.45%, 55.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.98%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 55502.71, 13448.05, 0.00, 597852.34 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.38%, 0.18%,0.00%, 3.10%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11740.5, 81.7, 716241.9, 682451.4, 0.0, 0.0, 24192261.1, 1.000, 0
34, B-SLICE,   34, 28.00,    1440488, 0,2.62,34.476, 38.653, 40.900, 35.801,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.14%,  5.12%, 77.60%,  0.00%,  0.03%,  0.35%,  5.58%,  0.00%,  0.05%,  0.81%,  9.16%, 113970.84, 14766.81, 0.00, 786425.69 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%,0.00%, 0.37%, 92.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%,0.00%, 3.77%, 77.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%,0.00%, 44.27%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.2, 857217.5, 811250.6, 0.0, 0.0, 27196770.6, 1.000, 0
35, b-SLICE,   33, 29.00,    1184776, 0,2.65,33.659, 38.483, 40.617, 35.132,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.19%,  4.84%, 77.52%,  0.00%,  0.02%,  0.45%,  6.31%,  0.00%,  0.07%,  0.87%,  8.67%, 143663.61, 15455.83, 0.00, 574339.97 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%,0.00%, 0.00%, 93.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%,0.00%, 2.06%, 76.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 47.94%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 926964.6, 884800.6, 0.0, 0.0, 29020451.3, 1.000, 0
36, b-SLICE,   35, 29.00,    2494168, 0,2.63,33.327, 38.563, 40.814, 34.917,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.62%,  3.48%, 94.43%,  0.00%,  0.00%,  0.01%,  0.82%,  0.00%,  0.00%,  0.01%,  0.62%, 178035.43, 14853.46, 0.00, 753178.78 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 13.97%, 85.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 67.20%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 1175809.4, 1118360.3, 0.0, 0.0, 28370343.4, 1.000, 0
37, P-SLICE,   40, 27.00,     992640, 0,2.60,36.883, 39.093, 41.408, 37.725,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.24%,  2.04%, 3.96%,  2.69%, 13.70%,11.63%,  6.61%, 55.84%, 0.00%,  0.00%,  0.00%,  0.00%,  1.13%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%, 55648.90, 13386.64, 0.00, 561833.20 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.13%, 0.24%,0.00%, 3.12%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8789.8, 15.7, 714453.8, 678573.3, 0.0, 0.0, 24042254.2, 1.000, 0
38, B-SLICE,   38, 28.00,    1408320, 0,2.61,34.504, 38.659, 40.924, 35.826,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.22%,  5.48%, 77.44%,  0.00%,  0.01%,  0.39%,  5.11%,  0.00%,  0.10%,  0.82%,  9.30%, 112743.43, 14712.67, 0.00, 786125.25 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%,0.00%, 0.00%, 92.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 2.19%, 79.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%,0.00%, 43.34%, 41.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 867046.8, 825036.4, 0.0, 0.0, 26699730.9, 1.000, 0
39, b-SLICE,   37, 29.00,    1184000, 0,2.60,33.652, 38.471, 40.629, 35.126,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.39%,  5.42%, 77.49%,  0.00%,  0.01%,  0.39%,  5.84%,  0.00%,  0.04%,  0.81%,  8.57%, 143597.00, 15507.15, 0.00, 565802.31 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%,0.00%, 0.00%, 96.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 1.96%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%,0.00%, 47.45%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.1, 906937.1, 862637.0, 0.0, 0.0, 28351311.6, 1.000, 0
40, b-SLICE,   39, 29.00,    2486544, 0,2.60,33.324, 38.595, 40.895, 34.929,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.74%,  3.40%, 94.40%,  0.00%,  0.00%,  0.01%,  0.86%,  0.00%,  0.00%,  0.01%,  0.57%, 178385.86, 14666.84, 0.00, 778801.78 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.51%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 15.99%, 83.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%,0.00%, 67.07%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 1192945.5, 1134994.1, 0.0, 0.0, 27920367.4, 1.000, 0
41, P-SLICE,   44, 27.00,     975648, 0,2.60,36.925, 39.117, 41.453, 37.765,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.19%,  2.05%, 4.22%,  3.01%, 14.23%,11.92%,  6.54%, 54.63%, 0.00%,  0.00%,  0.00%,  0.00%,  1.11%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%, 55133.24, 13333.04, 0.00, 572612.43 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.06%, 0.28%,0.00%, 3.24%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10786.7, 190.7, 717085.9, 687640.3, 0.0, 0.0, 23718517.5, 1.000, 0
42, B-SLICE,   42, 28.00,    1399328, 0,2.58,34.569, 38.706, 40.957, 35.885,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.01%,  5.53%, 78.13%,  0.00%,  0.01%,  0.50%,  5.14%,  0.00%,  0.04%,  0.85%,  8.68%, 111092.58, 14590.61, 0.00, 747816.31 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 0.00%, 94.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 2.52%, 77.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.86%,0.00%, 43.25%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 826720.3, 792616.9, 0.0, 0.0, 26115793.8, 1.000, 0
43, b-SLICE,   41, 29.00,    1176296, 0,2.61,33.669, 38.509, 40.605, 35.141,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.37%,  4.86%, 77.36%,  0.00%,  0.01%,  0.47%,  6.35%,  0.00%,  0.06%,  0.78%,  8.71%, 142745.05, 15479.54, 0.00, 552940.43 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%,0.00%, 0.00%, 95.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 2.01%, 77.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.11%,0.00%, 47.01%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 732019.8, 696278.0, 0.0, 0.0, 28115548.2, 1.000, 0
44, b-SLICE,   43, 29.00,    2456368, 0,2.60,33.328, 38.633, 40.903, 34.938,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.73%,  3.44%, 94.00%,  0.00%,  0.00%,  0.03%,  0.98%,  0.00%,  0.00%,  0.01%,  0.80%, 177757.64, 14593.47, 0.00, 726028.27 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%,0.00%, 13.84%, 85.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.84%,0.00%, 66.76%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 932153.7, 888144.5, 0.0, 0.0, 27069053.9, 1.000, 0
45, P-SLICE,   48, 27.00,     979000, 0,2.55,36.945, 39.111, 41.466, 37.780,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 1.03%,  1.03%,  2.08%, 4.11%,  2.59%, 14.65%,11.46%,  6.41%, 55.32%, 0.00%,  0.00%,  0.00%,  0.00%,  1.15%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%, 54922.38, 13341.51, 0.00, 581668.88 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.10%, 0.19%,0.00%, 3.31%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8483.0, 10.7, 566842.7, 541825.0, 0.0, 0.0, 22717160.0, 1.000, 0
46, B-SLICE,   46, 28.00,    1440384, 0,2.56,34.559, 38.677, 40.914, 35.868,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.08%,  5.37%, 78.73%,  0.00%,  0.02%,  0.37%,  4.96%,  0.00%,  0.08%,  0.76%,  8.54%, 111572.41, 14743.93, 0.00, 809294.17 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%,0.00%, 0.00%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.34%,0.00%, 3.26%, 79.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%,0.00%, 43.76%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 680375.4, 646921.1, 0.0, 0.0, 25370513.0, 1.000, 0
47, b-SLICE,   45, 29.00,    1180432, 0,2.58,33.703, 38.522, 40.670, 35.176,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.33%,  5.33%, 77.71%,  0.00%,  0.02%,  0.42%,  5.79%,  0.00%,  0.04%,  0.78%,  8.52%, 142260.60, 15333.39, 0.00, 551179.18 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%,0.00%, 0.00%, 95.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%,0.00%, 3.46%, 78.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%,0.00%, 47.71%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 735373.3, 699089.4, 0.0, 0.0, 27284046.9, 1.000, 0
48, b-SLICE,   47, 29.00,    2505760, 0,2.56,33.331, 38.612, 40.863, 34.933,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.55%,  3.06%, 94.80%,  0.00%,  0.00%,  0.00%,  0.84%,  0.00%,  0.00%,  0.03%,  0.71%, 178482.91, 14664.50, 0.00, 747316.65 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 15.19%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%,0.00%, 66.69%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 937326.5, 895020.1, 0.0, 0.0, 25779865.9, 1.000, 0
