Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
15, P-SLICE,   19, 37.00,     100384, 0,2.55,33.065, 37.205, 38.586, 34.273,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.36%,  1.62%, 1.94%,  1.00%,  5.26%, 2.26%,  0.92%,  7.93%, 0.00%,  0.77%,  6.52%, 11.73%, 29.31%,  0.00%,  0.64%,  2.54%,  8.70%,  3.23%,  2.05%,  4.96%,  7.80%, 134897.55, 22143.99, 0.00, 332788.43 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 80.75%,0.00%, 7.04%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%, 23.10%,0.00%, 24.56%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%, 27.35%,0.00%, 24.54%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%, 26.87%,0.00%, 42.35%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7811.5, 4.2, 367316.3, 352167.8, 0.0, 0.0, 4946736.6, 1.000, 0
16, B-SLICE,   17, 38.00,      38072, 0,2.57,33.083, 37.190, 38.585, 34.284,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 12.72%, 18.19%, 14.43%,  0.00%,  1.78%,  5.64%,  7.04%,  7.35%,  7.28%, 10.05%, 13.68%, 132295.29, 21838.07, 0.00, 227245.89 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 79.93%,0.00%, 13.75%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.60%,0.00%, 41.13%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 36.13%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 36.20%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 422552.6, 403549.8, 0.0, 0.0, 5369699.3, 1.000, 0
17, b-SLICE,   15, 39.00,      18016, 0,2.67,33.043, 37.219, 38.610, 34.261,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 13.46%, 10.52%,  9.98%,  0.00%,  2.23%,  2.90%,  4.46%, 11.99%,  9.40%, 14.30%, 18.72%, 132544.47, 21674.55, 0.00, 150246.90 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 85.40%,0.00%, 12.38%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 41.39%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.06%,0.00%, 25.88%, 12.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 38.52%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 354961.6, 337082.6, 0.0, 0.0, 5725070.9, 1.000, 0
18, b-SLICE,   16, 39.00,      21056, 0,2.62,33.009, 37.196, 38.633, 34.235,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 12.51%, 11.43%, 12.46%,  0.00%,  2.15%,  4.27%,  7.66%,  9.94%,  7.99%, 11.88%, 16.65%, 133806.64, 21740.23, 0.00, 162857.70 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 76.43%,0.00%, 20.38%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.79%,0.00%, 43.33%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 29.58%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.04%,0.00%, 39.54%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 405041.2, 387513.8, 0.0, 0.0, 6130111.4, 1.000, 0
19, b-SLICE,   18, 39.00,      15336, 0,2.55,32.998, 37.183, 38.589, 34.220,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 10.64%,  8.58%,  7.74%,  0.00%,  2.79%,  2.58%,  3.90%, 14.85%, 15.17%, 11.90%, 19.12%, 133703.76, 21834.15, 0.00, 157179.96 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 84.43%,0.00%, 10.48%, 5.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.80%,0.00%, 26.52%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%,0.00%, 24.66%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.03%,0.00%, 38.96%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 337472.4, 320718.8, 0.0, 0.0, 6467441.2, 1.000, 0
20, P-SLICE,   24, 37.00,     101328, 0,2.51,33.001, 37.269, 38.627, 34.238,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.37%,  1.34%, 2.05%,  0.73%,  5.17%, 2.52%,  1.31%,  8.57%, 0.00%,  0.77%,  5.81%, 12.38%, 27.77%,  0.00%,  0.54%,  2.46%,  6.95%,  3.21%,  2.30%,  5.43%,  9.36%, 136700.96, 21910.95, 0.00, 303774.96 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 80.75%,0.00%, 11.27%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 25.08%,0.00%, 21.29%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 27.98%,0.00%, 27.38%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 26.75%,0.00%, 41.67%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7792.5, 149.1, 375394.0, 358956.2, 0.0, 0.0, 6849954.3, 1.000, 0
21, B-SLICE,   22, 38.00,      41848, 0,2.52,32.897, 37.180, 38.503, 34.133,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%, 13.48%, 19.78%, 13.23%,  0.00%,  2.07%,  4.94%,  4.61%,  7.55%,  7.73%, 10.52%, 14.06%, 137932.21, 22058.05, 0.00, 380482.23 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 78.73%,0.00%, 12.69%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.09%,0.00%, 40.55%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.86%,0.00%, 35.23%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 39.93%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 418637.9, 399054.6, 0.0, 0.0, 7268998.8, 1.000, 0
22, b-SLICE,   20, 39.00,      22320, 0,2.55,32.895, 37.195, 38.474, 34.130,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.79%, 14.47%, 11.64%, 10.20%,  0.00%,  2.47%,  3.82%,  6.33%, 11.01%, 10.24%, 10.87%, 16.17%, 137332.10, 22102.14, 0.00, 176159.30 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 79.80%,0.00%, 15.64%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 38.84%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 27.30%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.76%,0.00%, 38.74%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.6, 384354.9, 366402.3, 0.0, 0.0, 7653761.2, 1.000, 0
23, b-SLICE,   21, 39.00,      23152, 0,2.54,32.810, 37.168, 38.464, 34.061,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 16.82%, 12.61%, 10.56%,  0.00%,  2.49%,  2.53%,  4.35%, 10.87%,  8.74%, 11.94%, 16.69%, 140206.97, 22206.03, 0.00, 186226.65 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 81.94%,0.00%, 13.38%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 43.99%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.44%,0.00%, 30.49%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 38.76%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 392967.3, 373484.5, 0.0, 0.0, 8046728.3, 1.000, 0
24, b-SLICE,   23, 39.00,      16416, 0,2.52,32.871, 37.180, 38.526, 34.116,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 11.06%,  9.07%,  8.75%,  0.00%,  3.17%,  2.25%,  3.27%, 15.19%, 15.19%, 11.49%, 17.82%, 137721.49, 21956.34, 0.00, 167900.42 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.73%,0.00%, 11.98%, 3.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.41%,0.00%, 24.09%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.24%,0.00%, 19.76%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.37%,0.00%, 41.21%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 348213.1, 329310.2, 0.0, 0.0, 8394799.7, 1.000, 0
25, P-SLICE,   28, 37.00,      91744, 0,2.58,32.996, 37.237, 38.615, 34.228,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.35%,  1.73%, 2.01%,  0.69%,  4.54%, 1.87%,  1.22%,  6.12%, 0.00%,  0.73%,  7.46%, 15.64%, 27.84%,  0.00%,  0.65%,  2.68%,  6.43%,  3.42%,  2.79%,  4.88%,  8.18%, 136782.61, 22019.54, 0.00, 301512.16 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 82.35%,0.00%, 14.22%, 3.43%, 0.00%, 0.00%, 0.00%, 0.00%, 20.71%, 25.00%,0.00%, 23.22%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 24.85%,0.00%, 32.20%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%, 25.83%,0.00%, 46.65%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7782.3, 3.9, 382719.6, 368684.5, 0.0, 0.0, 8728735.1, 1.000, 0
26, B-SLICE,   26, 38.00,      31416, 0,2.61,32.950, 37.227, 38.585, 34.189,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 14.37%, 14.01%, 11.39%,  0.00%,  2.78%,  3.74%,  4.63%,  9.18%,  9.62%, 12.28%, 15.86%, 135910.55, 21694.07, 0.00, 239893.77 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.14%,0.00%, 13.52%, 5.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.32%,0.00%, 34.89%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.35%,0.00%, 30.03%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 37.89%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 419220.5, 401587.0, 0.0, 0.0, 9204245.3, 1.000, 0
27, b-SLICE,   25, 39.00,      17000, 0,2.57,32.915, 37.225, 38.555, 34.159,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 13.13%,  8.66%, 10.89%,  0.00%,  3.81%,  1.96%,  2.67%, 14.65%, 15.03%, 10.40%, 15.63%, 136201.55, 21795.51, 0.00, 192895.66 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 82.26%,0.00%, 15.90%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%,0.00%, 29.98%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%,0.00%, 19.95%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 41.37%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 348697.1, 330571.7, 0.0, 0.0, 9553212.2, 1.000, 0
28, b-SLICE,   27, 39.00,      14928, 0,2.60,32.905, 37.217, 38.613, 34.158,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 12.91%,  8.24%,  4.91%,  0.00%,  3.03%,  2.97%,  3.39%, 17.39%, 16.06%, 10.91%, 16.67%, 136393.37, 21681.65, 0.00, 174963.05 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 83.19%,0.00%, 13.62%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 28.79%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%,0.00%, 21.92%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%,0.00%, 44.48%, 4.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 377894.6, 361886.1, 0.0, 0.0, 9929343.5, 1.000, 0
29, P-SLICE,   32, 37.00,      93824, 0,2.60,32.957, 37.183, 38.522, 34.181,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.34%,  2.32%, 1.41%,  0.89%,  4.48%, 2.04%,  0.93%,  6.28%, 0.00%,  0.83%,  6.34%, 15.70%, 28.08%,  0.00%,  0.51%,  2.85%,  6.71%,  3.56%,  2.34%,  4.73%,  8.97%, 137898.54, 22427.43, 0.00, 299483.03 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 81.11%,0.00%, 11.52%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%, 22.71%,0.00%, 24.64%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%, 25.20%,0.00%, 31.38%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 27.09%,0.00%, 42.00%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6230.6, 190.8, 368789.9, 353900.3, 0.0, 0.0, 9376856.3, 1.000, 0
30, B-SLICE,   30, 38.00,      31872, 0,2.56,32.944, 37.186, 38.539, 34.174,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 16.61%, 15.43%, 11.31%,  0.00%,  2.24%,  4.35%,  6.06%,  9.61%,  8.55%, 11.03%, 13.06%, 136001.45, 21934.21, 0.00, 257683.43 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 84.59%,0.00%, 12.90%, 2.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 40.42%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 27.74%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 39.17%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 400921.9, 382029.9, 0.0, 0.0, 10301447.6, 1.000, 0
31, b-SLICE,   29, 39.00,      15216, 0,2.55,32.874, 37.174, 38.546, 34.120,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.91%, 16.28%,  8.47%,  4.91%,  0.00%,  2.72%,  3.49%,  4.38%, 16.22%, 13.03%, 11.25%, 15.33%, 137427.04, 21936.33, 0.00, 186108.44 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 80.59%,0.00%, 16.47%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 34.38%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.52%,0.00%, 19.90%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 42.38%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 373310.1, 356000.6, 0.0, 0.0, 10881973.3, 1.000, 0
32, b-SLICE,   31, 39.00,      13920, 0,2.58,32.901, 37.165, 38.500, 34.134,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 13.42%,  8.99%,  5.89%,  0.00%,  2.85%,  2.00%,  1.82%, 17.85%, 16.27%, 12.63%, 15.36%, 136638.90, 22042.39, 0.00, 178723.42 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.96%,0.00%, 10.23%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 23.32%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.95%,0.00%, 18.51%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.65%,0.00%, 44.35%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 346710.1, 328275.0, 0.0, 0.0, 10764281.3, 1.000, 0
33, P-SLICE,   36, 37.00,      90384, 0,2.60,32.913, 37.188, 38.527, 34.149,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.38%,  2.44%, 1.60%,  0.72%,  5.06%, 2.50%,  1.30%,  7.38%, 0.00%,  0.44%,  6.60%, 15.64%, 24.62%,  0.00%,  0.50%,  2.98%,  7.84%,  3.74%,  2.08%,  4.78%,  8.60%, 139050.08, 22311.35, 0.00, 299519.69 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 89.47%,0.00%, 6.22%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 20.12%,0.00%, 22.46%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 25.21%,0.00%, 29.82%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%, 28.82%,0.00%, 37.83%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6172.4, 121.7, 364117.2, 348811.5, 0.0, 0.0, 9412039.0, 1.000, 0
34, B-SLICE,   34, 38.00,      31440, 0,2.62,32.837, 37.095, 38.473, 34.074,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 15.82%, 16.60%, 11.73%,  0.00%,  2.15%,  3.92%,  5.29%, 10.24%,  8.18%, 11.69%, 12.72%, 139450.99, 22335.68, 0.00, 271222.22 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.11%,0.00%, 7.64%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 39.97%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 27.18%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 39.69%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 399490.1, 380479.9, 0.0, 0.0, 10511928.9, 1.000, 0
35, b-SLICE,   33, 39.00,      13496, 0,2.65,32.833, 37.139, 38.478, 34.077,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.74%, 15.84%,  7.35%,  4.50%,  0.00%,  3.80%,  2.92%,  3.42%, 17.87%, 15.65%, 10.52%, 14.39%, 138701.28, 22203.06, 0.00, 175157.37 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.70%,0.00%, 14.08%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.12%,0.00%, 28.73%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.63%,0.00%, 17.07%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 45.61%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 348153.0, 328083.9, 0.0, 0.0, 11267092.0, 1.000, 0
36, b-SLICE,   35, 39.00,      13720, 0,2.63,32.758, 37.119, 38.455, 34.015,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 14.83%,  8.35%,  5.83%,  0.00%,  3.84%,  2.40%,  3.42%, 17.84%, 13.93%, 11.41%, 15.50%, 141157.91, 22316.71, 0.00, 183262.99 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.10%,0.00%, 10.26%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 27.81%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.33%,0.00%, 19.24%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 43.10%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 359228.0, 340866.1, 0.0, 0.0, 10880960.3, 1.000, 0
37, P-SLICE,   40, 37.00,      90688, 0,2.60,32.862, 37.204, 38.496, 34.109,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.30%,  2.44%, 1.68%,  0.89%,  4.22%, 2.02%,  1.19%,  7.23%, 0.00%,  0.57%,  6.34%, 14.87%, 25.03%,  0.00%,  0.51%,  2.83%,  9.80%,  3.74%,  2.61%,  4.75%,  8.14%, 140835.84, 22309.69, 0.00, 312973.79 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 86.85%,0.00%, 4.69%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%, 23.84%,0.00%, 19.81%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%, 25.92%,0.00%, 33.59%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 30.79%,0.00%, 38.83%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6235.1, 4.2, 361910.6, 345428.6, 0.0, 0.0, 9409693.0, 1.000, 0
38, B-SLICE,   38, 38.00,      30304, 0,2.61,32.877, 37.147, 38.481, 34.111,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 15.58%, 16.58%, 11.99%,  0.00%,  2.17%,  4.01%,  3.59%, 10.11%,  8.69%, 11.49%, 13.83%, 138158.60, 22165.61, 0.00, 241035.83 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 83.74%,0.00%, 12.80%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 39.49%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.31%,0.00%, 29.56%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.17%,0.00%, 38.24%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 387443.0, 368315.1, 0.0, 0.0, 10557424.7, 1.000, 0
