Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     100208, 0,1.00,37.428, 37.144, 37.242, 37.369,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 4.72%,  7.78%, 33.61%, 4.72%,  6.67%, 24.72%, 1.11%,  1.67%, 15.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48940.33, 25351.27, 0.00, 281632.63 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.3, 30.3, 95193.6, 91101.2, 0.0, 0.0, 2199466.5, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.2, 123.6, 30408.2, 28711.1, 0.0, 0.0, 2118879.7, 1.000, 0
49, b-SLICE,   48, 29.00,     128312, 0,1.01,36.005, 35.817, 36.226, 36.009,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.05%, 20.48%, 36.43%, 39.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 72641.49, 35360.53, 0.00, 770218.37 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.77%, 80.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.89%, 60.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 135925.0, 131207.4, 0.0, 0.0, 2291810.7, 1.000, 0
50, P-SLICE,   50, 27.00,     491416, 0,1.00,34.343, 34.697, 34.575, 34.417,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%, 0.15%,  0.04%,  5.26%, 0.71%,  0.67%, 90.97%, 0.00%,  0.00%,  0.00%,  0.22%,  1.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105644.78, 45603.35, 0.00, 3330746.25 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.05%, 0.00%,0.00%, 2.63%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 97.25%, 0.00%,0.00%, 1.45%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.4, 72.4, 73942.3, 71024.4, 0.0, 0.0, 2198433.5, 1.000, 0
51, P-SLICE,   52, 27.00,     395232, 0,1.02,34.866, 34.628, 34.622, 34.806,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.77%,  4.04%, 0.42%,  0.56%, 13.53%, 1.39%,  1.12%, 76.85%, 0.00%,  0.00%,  0.00%,  0.28%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89314.04, 46097.27, 0.00, 3125461.76 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 0.47%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 97.43%, 0.00%,0.00%, 2.14%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 294.2, 121.5, 35146.5, 33061.7, 0.0, 0.0, 2109748.0, 1.000, 0
52, b-SLICE,   51, 29.00,     401800, 0,1.01,32.564, 33.094, 33.176, 32.707,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.87%, 27.40%, 23.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156431.53, 67262.20, 0.00, 5126736.25 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.59%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.02%, 65.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.22%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 123088.1, 116962.1, 0.0, 0.0, 2274511.9, 1.000, 0
53, P-SLICE,   53, 27.00,     371992, 0,1.00,35.029, 34.876, 34.781, 34.979,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  3.15%, 0.05%,  0.26%,  5.72%, 0.47%,  1.05%, 88.66%, 0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88325.59, 44188.51, 0.00, 5078228.90 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.43%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 436.1, 34.0, 82771.6, 78786.7, 0.0, 0.0, 2210501.0, 1.000, 0
54, P-SLICE,   54, 27.00,     365232, 0,1.04,35.053, 34.918, 34.976, 35.027,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.39%,  1.51%, 0.05%,  0.05%,  9.08%, 0.15%,  0.20%, 87.41%, 0.00%,  0.00%,  0.05%,  0.20%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87021.80, 43267.90, 0.00, 5055031.00 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 1.56%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 97.72%, 0.00%,0.00%, 1.58%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 206.2, 130.7, 45309.3, 42803.1, 0.0, 0.0, 2129223.8, 1.000, 0
55, P-SLICE,   56, 27.00,     280152, 0,1.15,34.997, 38.044, 36.319, 35.543,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.21%,  5.77%, 0.00%,  0.00%, 10.62%, 0.42%,  0.21%, 78.48%, 0.00%,  0.00%,  0.00%,  0.35%,  3.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87376.94, 26455.75, 0.00, 4570923.71 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.79%, 0.00%,0.00%, 0.00%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 3.00%, 3.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.5, 116.9, 39871.9, 37531.4, 0.0, 0.0, 2047357.8, 1.000, 0
56, b-SLICE,   55, 29.00,     351528, 0,1.04,33.456, 33.361, 33.401, 33.438,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.37%, 31.98%, 48.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 128854.92, 64623.76, 0.00, 4542691.82 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.18%, 86.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.89%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.11%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 107238.4, 102444.9, 0.0, 0.0, 2185983.6, 1.000, 0
57, P-SLICE,   57, 27.00,     101112, 0,1.00,37.426, 37.137, 37.178, 37.359,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 7.60%,  7.60%, 34.50%, 3.80%,  5.26%, 24.85%, 1.17%,  1.75%, 13.45%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48964.29, 25440.86, 0.00, 282046.53 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.6, 31.0, 95550.4, 91632.2, 0.0, 0.0, 2120264.8, 1.000, 0
58, P-SLICE,   59, 27.00,     123928, 0,1.00,38.855, 37.973, 38.205, 38.664,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.68%,  6.60%, 51.39%, 0.35%,  0.00%,  6.25%, 2.08%,  0.69%, 23.61%, 0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37115.04, 22171.20, 0.00, 513425.90 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.2, 123.4, 30391.1, 28793.8, 0.0, 0.0, 2044991.2, 1.000, 0
59, b-SLICE,   58, 29.00,     126832, 0,1.01,35.994, 35.830, 36.069, 35.983,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.17%, 21.24%, 41.83%, 28.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73020.39, 35751.75, 0.00, 690052.25 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.15%, 73.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.19%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.32%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.2, 130619.0, 125598.3, 0.0, 0.0, 2211958.0, 1.000, 0
60, P-SLICE,   60, 27.00,     496112, 0,1.00,34.362, 34.692, 34.549, 34.426,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.40%, 0.24%,  0.16%,  6.46%, 0.72%,  0.56%, 89.47%, 0.00%,  0.00%,  0.04%,  0.08%,  1.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105131.63, 45788.94, 0.00, 3474706.94 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 0.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 1.19%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 57.6, 70125.5, 68087.0, 0.0, 0.0, 2123602.6, 1.000, 0
61, P-SLICE,   62, 27.00,     393456, 0,1.02,34.869, 34.588, 34.656, 34.807,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.52%,  5.41%, 0.15%,  0.37%, 13.11%, 1.56%,  1.04%, 77.04%, 0.00%,  0.00%,  0.00%,  0.07%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89243.06, 45957.53, 0.00, 3273566.59 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.46%, 0.00%,0.00%, 0.00%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 77.5, 35845.4, 33691.9, 0.0, 0.0, 2032121.6, 1.000, 0
62, b-SLICE,   61, 29.00,     399232, 0,1.01,32.560, 33.069, 33.105, 32.691,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 64.54%, 19.50%, 15.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156290.71, 67718.29, 0.00, 5560232.29 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.58%, 82.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.09%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.41%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 127474.7, 122337.1, 0.0, 0.0, 2205105.2, 1.000, 0
63, P-SLICE,   63, 27.00,     372832, 0,1.00,35.051, 34.907, 34.804, 35.002,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  3.36%, 0.22%,  0.28%,  7.49%, 0.34%,  0.78%, 86.58%, 0.00%,  0.00%,  0.00%,  0.06%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87886.06, 44232.90, 0.00, 5271744.51 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.00%,0.00%, 0.00%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 1.88%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 25.1, 83068.4, 79206.3, 0.0, 0.0, 2204850.5, 1.000, 0
64, P-SLICE,   64, 27.00,     367616, 0,1.04,35.025, 34.844, 34.883, 34.985,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  1.64%, 0.05%,  0.10%,  8.25%, 0.05%,  0.24%, 88.42%, 0.00%,  0.00%,  0.19%,  0.24%,  0.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87607.63, 44034.49, 0.00, 5090263.65 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 7.14%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 97.21%, 0.00%,0.00%, 1.12%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 98.03%, 0.00%,0.00%, 1.60%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 131.1, 43191.9, 40856.1, 0.0, 0.0, 2139576.1, 1.000, 0
65, P-SLICE,   66, 27.00,     283128, 0,1.14,35.002, 38.041, 36.311, 35.545,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.47%,  4.94%, 0.07%,  0.00%, 10.29%, 0.07%,  0.13%, 80.69%, 0.00%,  0.00%,  0.00%,  0.40%,  2.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87073.22, 26499.78, 0.00, 4871541.24 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.27%, 0.00%,0.00%, 1.24%, 2.48%, 0.00%, 0.00%, 0.00%, 0.00%, 94.91%, 0.00%,0.00%, 2.43%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.5, 35554.3, 33900.1, 0.0, 0.0, 2050017.8, 1.000, 0
66, b-SLICE,   65, 29.00,     357640, 0,1.04,33.397, 33.321, 33.417, 33.390,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 16.81%, 33.48%, 49.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 130918.02, 64966.73, 0.00, 4610314.45 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.80%, 82.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.66%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.59%, 59.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.5, 103307.2, 98109.6, 0.0, 0.0, 2184323.8, 1.000, 0
67, P-SLICE,   67, 27.00,     101864, 0,1.00,37.416, 37.068, 37.156, 37.340,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.61%,  7.99%, 29.48%, 5.51%,  5.51%, 32.78%, 0.28%,  2.20%,  9.64%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48993.39, 25730.04, 0.00, 284744.49 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 29.8, 94788.7, 91096.9, 0.0, 0.0, 2125672.6, 1.000, 0
68, P-SLICE,   69, 27.00,     124544, 0,1.01,38.826, 37.900, 38.146, 38.625,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.13%,  6.54%, 44.77%, 0.33%,  0.00%, 11.44%, 1.96%,  0.65%, 23.53%, 0.00%,  0.00%,  0.00%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37186.20, 22531.02, 0.00, 502980.14 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.74%, 0.00%,0.00%, 2.63%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 121.3, 32039.7, 30347.5, 0.0, 0.0, 2052602.6, 1.000, 0
69, b-SLICE,   68, 29.00,     124920, 0,1.01,36.053, 35.966, 36.221, 36.063,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.73%, 36.11%, 31.35%, 23.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 72109.61, 34923.90, 0.00, 786087.84 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.04%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.24%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 133860.3, 128869.3, 0.0, 0.0, 2220473.4, 1.000, 0
70, P-SLICE,   70, 27.00,     493192, 0,1.00,34.365, 34.752, 34.580, 34.440,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.50%, 0.12%,  0.08%,  5.51%, 1.09%,  0.78%, 89.76%, 0.00%,  0.00%,  0.00%,  0.16%,  1.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105003.88, 45444.78, 0.00, 3198015.02 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 0.66%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 96.92%, 0.00%,0.00%, 1.19%, 1.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 86.3, 76365.2, 73355.6, 0.0, 0.0, 2141336.7, 1.000, 0
