Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      25696, 0,1.00,33.782, 34.094, 33.436, 33.778,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,12.35%, 12.76%, 55.14%, 2.88%,  1.23%,  5.76%, 2.88%,  2.88%,  4.12%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112770.10, 55250.86, 0.00, 286320.27 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 432.2, 46.4, 106742.4, 103239.2, 0.0, 0.0, 2305636.1, 1.000, 0
48, P-SLICE,   49, 37.00,      39848, 0,1.00,33.588, 33.379, 33.886, 33.599,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,15.19%,  7.59%, 57.38%, 0.42%,  0.00%,  5.91%, 1.69%,  0.84%,  6.75%, 0.00%,  0.00%,  2.95%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.84%,  0.00%,  0.00%,  0.00%,  0.00%, 123277.51, 59220.73, 0.00, 517762.96 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 0.51%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%, 4.17%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 335.1, 79.8, 30090.7, 28518.8, 0.0, 0.0, 2230428.9, 1.000, 0
49, b-SLICE,   48, 39.00,      40680, 0,1.01,31.849, 31.989, 32.276, 31.920,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%,  8.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.37%, 185243.10, 85651.39, 0.00, 645838.45 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.08%, 86.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 112949.6, 107876.9, 0.0, 0.0, 2376626.1, 1.000, 0
50, P-SLICE,   50, 37.00,     183376, 0,1.00,26.939, 28.797, 28.855, 27.411,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.26%,  1.80%, 0.31%,  0.15%,  8.86%, 0.77%,  0.36%, 86.14%, 0.00%,  0.00%,  0.21%,  0.36%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577282.57, 174320.00, 0.00, 4286133.59 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.84%, 0.00%,0.00%, 0.00%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 96.28%, 0.00%,0.00%, 0.53%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 98.03%, 0.00%,0.00%, 1.39%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.2, 91.7, 68754.7, 66084.9, 0.0, 0.0, 2277863.7, 1.000, 0
51, P-SLICE,   52, 37.00,     144920, 0,1.02,28.504, 29.224, 29.448, 28.712,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 2.80%,  3.44%, 23.44%, 1.94%,  0.43%, 42.80%, 0.86%,  0.22%, 22.80%, 0.00%,  0.00%,  1.08%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388657.27, 155429.69, 0.00, 3854655.29 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 1.40%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.62%, 0.00%,0.00%, 17.65%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.1, 121.6, 31900.4, 30080.6, 0.0, 0.0, 2185305.0, 1.000, 0
52, b-SLICE,   51, 39.00,     138872, 0,1.01,26.005, 28.907, 29.006, 26.743,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 81.98%,  5.41%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 693958.47, 171996.53, 0.00, 5100970.67 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.33%, 79.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 131854.0, 126547.2, 0.0, 0.0, 2358901.9, 1.000, 0
53, P-SLICE,   53, 37.00,     140488, 0,1.00,28.702, 29.673, 29.666, 28.944,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.76%, 21.25%, 0.00%,  0.00%, 17.89%, 0.00%,  0.15%, 59.17%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379683.39, 147514.33, 0.00, 7281086.90 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.17%, 0.00%,0.00%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 502.4, 18.3, 91176.6, 87616.4, 0.0, 0.0, 2282782.0, 1.000, 0
54, P-SLICE,   54, 37.00,     143112, 0,1.04,28.731, 29.890, 29.853, 29.016,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  8.55%, 0.00%,  0.10%, 19.86%, 0.10%,  0.20%, 68.24%, 0.00%,  0.00%,  1.67%,  0.79%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377710.04, 140785.73, 0.00, 4862029.61 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.96%, 0.00%,0.00%, 3.77%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.00%,0.00%, 1.90%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 96.27%, 0.00%,0.00%, 3.31%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 117.4, 47375.0, 44931.3, 0.0, 0.0, 2190577.0, 1.000, 0
55, P-SLICE,   56, 37.00,      91312, 0,1.15,28.694, 35.016, 32.219, 29.925,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.48%, 18.43%, 0.00%,  0.00%, 28.69%, 0.16%,  0.16%, 42.95%, 0.00%,  0.00%,  2.40%,  2.88%,  3.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378420.41, 62638.73, 0.00, 4091145.25 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 3.70%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 90.86%, 0.00%,0.00%, 3.05%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 85.44%, 0.00%,0.00%, 7.91%, 6.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 117.5, 38392.8, 36312.5, 0.0, 0.0, 2103535.9, 1.000, 0
56, b-SLICE,   55, 39.00,     132296, 0,1.04,27.303, 28.959, 29.030, 27.726,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 65.42%, 19.58%, 11.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 521779.73, 175776.20, 0.00, 4741519.90 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.76%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.40%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.46%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 122537.4, 116692.7, 0.0, 0.0, 2255030.9, 1.000, 0
57, P-SLICE,   57, 37.00,      25888, 0,1.00,33.823, 34.051, 33.423, 33.801,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%,13.17%, 11.93%, 55.14%, 2.88%,  1.23%,  5.76%, 1.65%,  2.88%,  5.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111620.51, 55640.25, 0.00, 285043.39 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.6, 31.0, 104466.7, 100708.5, 0.0, 0.0, 2207142.1, 1.000, 0
58, P-SLICE,   59, 37.00,      40104, 0,1.00,33.607, 33.372, 33.804, 33.603,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,11.54%, 10.68%, 58.97%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  9.40%, 0.00%,  0.00%,  3.42%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123366.39, 59630.84, 0.00, 509221.14 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 2.02%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 197.1, 124.1, 30618.4, 29063.2, 0.0, 0.0, 2144209.7, 1.000, 0
59, b-SLICE,   58, 39.00,      41144, 0,1.01,31.925, 31.984, 32.350, 31.986,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.67%, 60.26%,  7.69%, 10.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.49%, 183568.35, 85935.04, 0.00, 685951.92 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.64%, 89.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%,0.00%, 54.17%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 124721.7, 119793.1, 0.0, 0.0, 2299508.1, 1.000, 0
60, P-SLICE,   60, 37.00,     184704, 0,1.00,26.959, 28.872, 28.832, 27.433,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.46%, 0.24%,  0.05%,  8.64%, 0.44%,  0.34%, 87.05%, 0.00%,  0.00%,  0.24%,  0.44%,  0.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577013.24, 173331.63, 0.00, 4071503.14 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%, 0.00%,0.00%, 5.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 95.34%, 0.00%,0.00%, 0.52%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 1.35%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.5, 86.3, 69080.2, 66427.0, 0.0, 0.0, 2211704.4, 1.000, 0
61, P-SLICE,   62, 37.00,     145832, 0,1.02,28.501, 29.172, 29.543, 28.715,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 3.78%,  3.07%, 28.37%, 1.42%,  0.47%, 43.74%, 0.71%,  0.24%, 17.97%, 0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388972.90, 155290.33, 0.00, 3978672.78 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.1, 33337.2, 31527.8, 0.0, 0.0, 2104763.8, 1.000, 0
62, b-SLICE,   61, 39.00,     138784, 0,1.01,25.963, 29.001, 29.013, 26.724,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 83.98%,  5.19%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 695670.31, 170850.76, 0.00, 5016323.37 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.07%, 80.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 128612.4, 122577.2, 0.0, 0.0, 2280424.6, 1.000, 0
63, P-SLICE,   63, 37.00,     141336, 0,1.00,28.685, 29.711, 29.500, 28.915,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.90%, 33.56%, 0.00%,  1.80%, 29.50%, 0.23%,  0.68%, 31.31%, 0.00%,  0.00%,  0.00%,  0.68%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379634.55, 149852.71, 0.00, 6462379.94 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 0.00%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 85.12%, 0.00%,0.00%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.4, 92879.7, 89248.8, 0.0, 0.0, 2286087.2, 1.000, 0
64, P-SLICE,   64, 37.00,     142144, 0,1.04,28.669, 29.600, 29.643, 28.907,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.18%,  7.08%, 0.00%,  0.18%, 18.26%, 0.27%,  0.09%, 71.12%, 0.00%,  0.00%,  1.82%,  0.45%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382200.25, 147029.25, 0.00, 4292305.86 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.20%, 0.00%,0.00%, 7.92%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 0.00%,0.00%, 1.92%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 3.19%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 117.7, 43566.2, 41177.3, 0.0, 0.0, 2200484.3, 1.000, 0
65, P-SLICE,   66, 37.00,      92752, 0,1.14,28.673, 35.091, 32.280, 29.926,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.51%, 20.68%, 0.00%,  0.00%, 28.55%, 0.34%,  0.34%, 42.74%, 0.00%,  0.17%,  1.88%,  1.20%,  3.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379373.31, 61471.80, 0.00, 4618956.96 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.03%, 0.00%,0.00%, 2.17%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 95.98%, 0.00%,0.00%, 1.15%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 85.81%, 0.00%,0.00%, 8.78%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.3, 38222.4, 36631.8, 0.0, 0.0, 2109628.3, 1.000, 0
66, b-SLICE,   65, 39.00,     131152, 0,1.04,27.226, 28.869, 28.964, 27.648,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.47%, 71.64%,  9.95%, 11.44%,  0.00%,  0.00%,  0.00%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%, 529814.12, 177664.71, 0.00, 4873588.47 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 66.67%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 117230.8, 112242.8, 0.0, 0.0, 2256917.1, 1.000, 0
67, P-SLICE,   67, 37.00,      25968, 0,1.00,33.834, 34.080, 33.393, 33.810,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.00%, 13.33%, 58.33%, 2.92%,  0.00%,  5.42%, 0.42%,  3.33%,  6.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111880.08, 55987.84, 0.00, 282427.16 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.5, 107224.0, 104026.2, 0.0, 0.0, 2205698.1, 1.000, 0
68, P-SLICE,   69, 37.00,      39880, 0,1.01,33.533, 33.368, 33.762, 33.541,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.68%,  9.40%, 60.68%, 0.00%,  0.85%,  4.27%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  3.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 124832.10, 60050.98, 0.00, 516271.27 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 3.03%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 91.4, 28646.9, 27076.6, 0.0, 0.0, 2134479.5, 1.000, 0
69, b-SLICE,   68, 39.00,      41680, 0,1.01,31.804, 32.093, 32.246, 31.895,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.67%, 57.33%,  8.00%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  5.33%, 189275.51, 86041.57, 0.00, 744262.86 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.95%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.6, 123359.9, 118576.4, 0.0, 0.0, 2287952.9, 1.000, 0
70, P-SLICE,   70, 37.00,     184240, 0,1.00,27.024, 28.895, 28.750, 27.474,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  1.76%, 0.15%,  0.20%,  7.53%, 0.73%,  0.49%, 87.34%, 0.00%,  0.00%,  0.20%,  0.34%,  0.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 568079.33, 174583.18, 0.00, 4022507.16 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 0.00%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 0.60%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 1.40%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.3, 67652.7, 64972.9, 0.0, 0.0, 2199557.7, 1.000, 0
