Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, P-SLICE,   40, 37.00,      89832, 0,2.60,32.906, 37.235, 38.500, 34.147,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.29%,  2.40%, 1.58%,  0.49%,  4.63%, 2.17%,  1.17%,  7.42%, 0.00%,  0.59%,  6.29%, 15.45%, 24.38%,  0.00%,  0.33%,  2.01%,  7.99%,  3.89%,  2.72%,  5.74%,  9.73%, 139428.23, 22232.69, 0.00, 306331.66 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 86.76%,0.00%, 5.48%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 23.92%,0.00%, 18.62%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 25.91%,0.00%, 31.73%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%, 30.67%,0.00%, 39.54%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10695.8, 2.7, 490544.7, 467865.1, 0.0, 0.0, 12852989.6, 1.000, 0
38, B-SLICE,   38, 38.00,      29640, 0,2.61,32.947, 37.169, 38.481, 34.167,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 17.61%, 15.46%, 10.89%,  0.00%,  2.59%,  3.07%,  3.82%, 10.85%,  8.39%, 12.03%, 13.39%, 135794.25, 22127.35, 0.00, 234814.31 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.17%,0.00%, 10.69%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 41.47%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 26.01%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 39.43%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 526602.3, 500043.7, 0.0, 0.0, 14406337.9, 1.000, 0
39, b-SLICE,   37, 39.00,      14776, 0,2.60,32.905, 37.156, 38.481, 34.133,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%, 14.39%,  8.41%,  7.02%,  0.00%,  4.61%,  2.25%,  2.07%, 16.41%, 13.47%, 12.84%, 15.77%, 136499.86, 22136.55, 0.00, 178972.80 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 85.59%,0.00%, 13.21%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 31.21%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%,0.00%, 15.69%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 43.75%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 476330.6, 448645.7, 0.0, 0.0, 15385011.5, 1.000, 0
40, b-SLICE,   39, 39.00,      13672, 0,2.60,32.892, 37.180, 38.441, 34.121,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 11.07%,  9.78%,  7.21%,  0.00%,  1.70%,  2.28%,  2.05%, 17.93%, 16.58%, 12.42%, 16.52%, 136902.04, 22146.65, 0.00, 168844.38 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 87.93%,0.00%, 9.48%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 24.15%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.05%,0.00%, 18.42%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 43.24%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 482063.8, 456508.1, 0.0, 0.0, 14815861.1, 1.000, 0
41, P-SLICE,   44, 37.00,      90744, 0,2.60,32.983, 37.217, 38.501, 34.202,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  2.30%, 1.42%,  0.90%,  4.06%, 2.07%,  1.25%,  7.06%, 0.00%,  0.76%,  6.01%, 15.18%, 25.19%,  0.00%,  0.55%,  3.20%,  8.55%,  3.88%,  2.32%,  5.37%,  8.96%, 136942.74, 22326.02, 0.00, 295293.57 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 83.63%,0.00%, 6.19%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 23.65%,0.00%, 20.27%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%, 28.45%,0.00%, 30.36%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%, 30.20%,0.00%, 39.96%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9472.8, 266.5, 497865.3, 478086.9, 0.0, 0.0, 12767583.1, 1.000, 0
42, B-SLICE,   42, 38.00,      29808, 0,2.58,32.984, 37.234, 38.534, 34.209,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 16.30%, 13.92%, 11.58%,  0.00%,  2.42%,  4.06%,  5.42%, 10.18%,  8.21%, 11.70%, 14.70%, 134658.53, 21777.52, 0.00, 198047.95 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 87.02%,0.00%, 10.18%, 2.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 39.02%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 29.74%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%,0.00%, 39.43%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 539589.4, 517342.4, 0.0, 0.0, 14405315.1, 1.000, 0
43, b-SLICE,   41, 39.00,      14536, 0,2.61,32.891, 37.239, 38.530, 34.140,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 13.18%,  8.07%,  6.10%,  0.00%,  2.79%,  1.86%,  2.85%, 16.20%, 15.62%, 12.54%, 17.31%, 136837.78, 21799.46, 0.00, 168543.57 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 82.30%,0.00%, 14.45%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 31.62%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.08%,0.00%, 20.41%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 41.04%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 488071.1, 466044.8, 0.0, 0.0, 15371917.1, 1.000, 0
44, b-SLICE,   43, 39.00,      12600, 0,2.60,32.898, 37.204, 38.477, 34.133,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.82%,  7.27%,  5.47%,  0.00%,  3.61%,  3.66%,  5.29%, 17.22%, 16.75%, 11.52%, 15.76%, 136594.18, 21987.78, 0.00, 162968.02 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 86.80%,0.00%, 10.26%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.30%,0.00%, 25.37%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.62%,0.00%, 18.13%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 43.53%, 4.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 482775.5, 460254.0, 0.0, 0.0, 14858348.7, 1.000, 0
45, P-SLICE,   48, 37.00,      91856, 0,2.55,33.010, 37.159, 38.440, 34.207,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.25%,  1.88%, 2.07%,  0.89%,  4.82%, 2.28%,  1.28%,  7.61%, 0.00%,  0.74%,  7.12%, 15.70%, 26.09%,  0.00%,  0.48%,  1.97%,  5.67%,  3.81%,  2.40%,  4.84%,  9.37%, 136270.85, 22607.39, 0.00, 306192.24 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.64%,0.00%, 6.36%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%, 22.38%,0.00%, 23.19%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 22.47%,0.00%, 32.92%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%, 26.26%,0.00%, 40.97%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10798.7, 2.9, 499068.8, 482268.0, 0.0, 0.0, 12762797.6, 1.000, 0
46, B-SLICE,   46, 38.00,      33312, 0,2.56,32.894, 37.121, 38.390, 34.109,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 15.22%, 15.61%, 12.63%,  0.00%,  1.73%,  3.88%,  4.63%,  9.25%,  8.43%, 10.78%, 16.00%, 137720.05, 22446.39, 0.00, 260366.36 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 83.39%,0.00%, 10.95%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 39.41%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.45%,0.00%, 30.18%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.35%,0.00%, 35.75%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 519061.1, 495923.8, 0.0, 0.0, 14268491.5, 1.000, 0
47, b-SLICE,   45, 39.00,      15160, 0,2.58,32.912, 37.179, 38.399, 34.131,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 12.36%, 11.00%,  7.73%,  0.00%,  3.38%,  2.56%,  2.94%, 14.87%, 13.89%, 11.17%, 16.78%, 136227.29, 22262.68, 0.00, 157195.72 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 81.74%,0.00%, 15.57%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 31.25%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%,0.00%, 24.67%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 41.94%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 483903.0, 461846.8, 0.0, 0.0, 15272726.4, 1.000, 0
48, b-SLICE,   47, 39.00,      14824, 0,2.56,32.868, 37.129, 38.375, 34.089,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 10.94%,  8.46%,  6.49%,  0.00%,  2.26%,  2.99%,  5.81%, 15.96%, 15.23%, 12.41%, 15.91%, 137697.30, 22426.26, 0.00, 163714.87 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.79%,0.00%, 13.01%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%,0.00%, 25.99%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 19.15%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 41.08%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 10.5, 470650.5, 445544.3, 0.0, 0.0, 14740579.0, 1.000, 0
49, P-SLICE,   52, 37.00,      95896, 0,2.56,33.009, 37.090, 38.332, 34.184,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.14%,  1.66%, 1.68%,  0.70%,  4.83%, 2.12%,  1.12%,  7.40%, 0.00%,  0.84%,  6.19%, 15.55%, 25.24%,  0.00%,  0.40%,  2.85%,  8.50%,  3.71%,  2.18%,  4.85%,  9.18%, 136479.69, 22992.65, 0.00, 324222.65 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 81.50%,0.00%, 9.69%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%, 22.63%,0.00%, 21.23%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 25.26%,0.00%, 29.93%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%, 30.29%,0.00%, 37.77%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11400.3, 3.2, 492554.0, 472694.5, 0.0, 0.0, 12622442.6, 1.000, 0
50, B-SLICE,   50, 38.00,      34040, 0,2.54,33.005, 37.102, 38.347, 34.185,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 15.29%, 15.21%, 13.85%,  0.00%,  1.29%,  3.82%,  4.54%,  8.78%,  7.68%, 11.73%, 15.97%, 134263.81, 22601.05, 0.00, 209539.65 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 82.56%,0.00%, 9.61%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 43.99%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 29.03%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 39.46%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 548421.0, 524069.5, 0.0, 0.0, 14198378.2, 1.000, 0
51, b-SLICE,   49, 39.00,      14912, 0,2.54,32.959, 37.138, 38.406, 34.162,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 12.48%,  7.81%,  6.18%,  0.00%,  3.32%,  2.70%,  3.15%, 15.46%, 13.66%, 13.43%, 18.10%, 134873.15, 22342.37, 0.00, 163102.93 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.65%,0.00%, 12.32%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.63%,0.00%, 30.15%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.37%,0.00%, 23.94%, 8.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 40.66%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 501032.7, 478039.8, 0.0, 0.0, 15219198.5, 1.000, 0
52, b-SLICE,   51, 39.00,      14784, 0,2.53,32.923, 37.094, 38.304, 34.117,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 10.40%,  9.98%,  8.39%,  0.00%,  2.81%,  2.55%,  3.18%, 15.02%, 16.93%, 12.15%, 16.24%, 135888.95, 22687.62, 0.00, 167532.38 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 86.54%,0.00%, 7.95%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.49%,0.00%, 24.30%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 23.87%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%,0.00%, 42.02%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 489747.7, 464971.3, 0.0, 0.0, 14666833.6, 1.000, 0
53, P-SLICE,   56, 37.00,      95528, 0,2.63,32.961, 36.979, 38.259, 34.126,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.30%,  1.62%, 1.37%,  0.57%,  3.58%, 1.98%,  1.03%,  7.02%, 0.00%,  0.93%,  7.61%, 14.89%, 24.65%,  0.00%,  0.70%,  3.04%,  8.88%,  3.98%,  1.90%,  4.93%, 10.58%, 137796.52, 23585.48, 0.00, 310092.75 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 81.12%,0.00%, 8.58%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%, 20.64%,0.00%, 28.52%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%, 28.08%,0.00%, 33.14%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.95%, 32.87%,0.00%, 38.00%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9906.9, 4.3, 475518.2, 455874.4, 0.0, 0.0, 12557239.0, 1.000, 0
54, B-SLICE,   54, 38.00,      30480, 0,2.59,32.961, 37.037, 38.319, 34.140,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 14.70%, 13.11%, 13.42%,  0.00%,  1.93%,  3.51%,  5.10%,  8.96%,  7.26%, 12.59%, 17.61%, 135497.53, 22824.88, 0.00, 186646.10 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.16%,0.00%, 10.53%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.45%,0.00%, 43.51%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 27.17%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 35.87%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 542345.2, 519114.7, 0.0, 0.0, 14113366.3, 1.000, 0
55, b-SLICE,   53, 39.00,      13032, 0,2.57,32.950, 37.064, 38.366, 34.141,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 10.28%,  6.96%,  6.85%,  0.00%,  3.43%,  3.21%,  5.38%, 15.77%, 15.01%, 11.96%, 18.43%, 134940.73, 22635.61, 0.00, 153867.48 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.29%,0.00%, 10.59%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 28.60%, 7.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.55%,0.00%, 19.66%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.48%,0.00%, 39.30%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 7.1, 464313.0, 439857.9, 0.0, 0.0, 15133212.2, 1.000, 0
56, b-SLICE,   55, 39.00,      11520, 0,2.61,32.912, 37.026, 38.334, 34.104,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 10.06%,  6.90%,  6.61%,  0.00%,  2.87%,  1.61%,  1.78%, 17.01%, 15.06%, 15.29%, 19.66%, 136033.45, 22816.39, 0.00, 143856.32 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.33%,0.00%, 12.54%, 3.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.07%,0.00%, 29.16%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.01%,0.00%, 21.74%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 43.13%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 479951.8, 454969.1, 0.0, 0.0, 14550868.7, 1.000, 0
57, P-SLICE,   60, 37.00,      98448, 0,2.78,32.870, 36.869, 38.051, 34.017,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.17%,  1.25%, 1.04%,  0.47%,  2.80%, 1.84%,  1.04%,  6.97%, 0.00%,  0.93%,  6.88%, 15.54%, 25.67%,  0.00%,  0.57%,  2.82%,  9.30%,  4.19%,  2.48%,  5.80%,  9.74%, 140732.13, 24414.32, 0.00, 275265.73 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 81.82%,0.00%, 8.26%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 25.71%,0.00%, 26.61%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%, 30.28%,0.00%, 33.41%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 31.92%,0.00%, 38.74%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11482.6, 2.6, 460588.1, 440301.3, 0.0, 0.0, 12481960.0, 1.000, 0
58, B-SLICE,   58, 38.00,      26344, 0,2.71,32.903, 36.953, 38.202, 34.071,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 13.61%, 13.45%, 13.65%,  0.00%,  2.58%,  5.20%,  5.83%,  9.76%,  7.58%, 11.07%, 15.28%, 137007.30, 23331.74, 0.00, 155824.60 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.11%,0.00%, 11.82%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%,0.00%, 43.57%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.74%,0.00%, 31.78%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 41.67%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.0, 531442.4, 506362.8, 0.0, 0.0, 13989787.6, 1.000, 0
59, b-SLICE,   57, 39.00,      11104, 0,2.66,32.881, 37.003, 38.293, 34.073,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 11.13%,  5.27%,  7.15%,  0.00%,  3.69%,  1.52%,  1.70%, 17.16%, 12.07%, 14.00%, 22.32%, 136954.78, 22969.57, 0.00, 140818.31 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 81.16%,0.00%, 14.96%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.61%,0.00%, 37.47%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.65%,0.00%, 19.15%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 42.23%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.1, 470792.1, 449469.7, 0.0, 0.0, 14999597.1, 1.000, 0
60, b-SLICE,   59, 39.00,       8200, 0,2.73,32.864, 36.945, 38.190, 34.040,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%,  8.87%,  5.07%,  5.60%,  0.00%,  3.93%,  1.87%,  2.33%, 21.93%, 15.33%, 12.67%, 19.27%, 137273.39, 23384.00, 0.00, 139193.93 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.50%,0.00%, 11.97%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 29.62%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.15%,0.00%, 21.77%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 47.07%, 2.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 435041.4, 412600.8, 0.0, 0.0, 14408440.4, 1.000, 0
