Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49256, 0,1.00,35.501, 35.387, 35.100, 35.437,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,11.48%, 10.37%, 47.04%, 2.96%,  1.48%, 17.78%, 0.37%,  2.22%,  6.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76371.24, 39136.43, 0.00, 286501.82 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.0, 30.3, 91946.4, 87728.0, 0.0, 0.0, 2240563.4, 1.000, 0
48, P-SLICE,   49, 32.00,      69264, 0,1.00,36.162, 35.430, 35.836, 36.030,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,11.11%,  6.41%, 64.96%, 0.00%,  0.00%,  4.70%, 1.28%,  0.00%,  8.97%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69156.37, 38455.59, 0.00, 512333.24 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.3, 126.1, 29266.0, 27602.1, 0.0, 0.0, 2160710.2, 1.000, 0
49, b-SLICE,   48, 34.00,      64600, 0,1.01,34.442, 33.419, 33.876, 34.243,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.94%, 64.24%,  7.27%, 14.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103610.47, 59988.94, 0.00, 595093.10 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.17%, 52.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 134283.5, 128872.9, 0.0, 0.0, 2329688.2, 1.000, 0
50, P-SLICE,   50, 32.00,     310232, 0,1.00,30.527, 31.407, 31.321, 30.736,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.78%, 0.09%,  0.13%,  7.63%, 0.82%,  0.65%, 87.75%, 0.00%,  0.00%,  0.09%,  0.65%,  1.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259269.24, 97138.06, 0.00, 3550781.22 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 92.39%, 0.00%,0.00%, 1.02%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%, 97.41%, 0.00%,0.00%, 1.37%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 400.2, 72.4, 71954.2, 69752.6, 0.0, 0.0, 2246491.9, 1.000, 0
51, P-SLICE,   52, 32.00,     239648, 0,1.02,31.442, 31.454, 31.607, 31.464,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.38%,  1.17%,  9.80%, 0.32%,  0.32%, 19.17%, 1.70%,  0.75%, 65.07%, 0.00%,  0.00%,  0.00%,  0.11%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198029.86, 93428.35, 0.00, 3508141.12 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.06%, 0.00%,0.00%, 3.64%, 0.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.6, 125.6, 32123.4, 30369.7, 0.0, 0.0, 2145596.9, 1.000, 0
52, b-SLICE,   51, 34.00,     231856, 0,1.01,29.293, 30.280, 30.457, 29.562,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.03%, 15.12%, 10.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326354.71, 125848.43, 0.00, 5138788.51 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.50%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.64%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 116389.3, 110483.7, 0.0, 0.0, 2309632.7, 1.000, 0
53, P-SLICE,   53, 32.00,     229424, 0,1.00,31.679, 31.935, 31.849, 31.732,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.39%,  6.64%, 0.08%,  0.31%, 12.88%, 0.31%,  0.62%, 77.60%, 0.00%,  0.00%,  0.08%,  0.23%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193720.90, 88471.96, 0.00, 5852726.88 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 0.58%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 2.61%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 30.7, 88820.3, 85064.1, 0.0, 0.0, 2241896.7, 1.000, 0
54, P-SLICE,   54, 32.00,     226568, 0,1.04,31.713, 32.055, 32.042, 31.797,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.33%,  3.29%, 0.00%,  0.00%, 14.92%, 0.33%,  0.00%, 79.09%, 0.00%,  0.00%,  0.72%,  0.39%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190286.61, 85124.55, 0.00, 4475913.25 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.82%, 0.00%,0.00%, 2.94%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 2.15%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.11%, 0.00%,0.00%, 2.25%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.8, 77.6, 46291.5, 43643.7, 0.0, 0.0, 2155090.8, 1.000, 0
55, P-SLICE,   56, 32.00,     163096, 0,1.15,31.642, 36.573, 34.011, 32.554,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.47%,  9.04%, 0.09%,  0.00%, 16.38%, 0.28%,  0.19%, 68.36%, 0.00%,  0.00%,  0.47%,  0.56%,  3.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191267.59, 42228.47, 0.00, 4854159.02 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.41%, 0.00%,0.00%, 3.67%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.00%,0.00%, 1.66%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 91.83%, 0.00%,0.00%, 3.14%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.4, 119.2, 38637.3, 36779.4, 0.0, 0.0, 2070761.5, 1.000, 0
56, b-SLICE,   55, 34.00,     203824, 0,1.04,30.402, 30.423, 30.497, 30.417,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 58.67%, 26.33%, 14.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 255279.20, 125913.71, 0.00, 4331673.76 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.48%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.44%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 113249.2, 107453.2, 0.0, 0.0, 2215868.1, 1.000, 0
57, P-SLICE,   57, 32.00,      48912, 0,1.00,35.489, 35.380, 35.066, 35.422,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.30%, 12.79%, 51.55%, 4.65%,  0.78%, 11.63%, 1.16%,  2.33%,  5.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76321.73, 39507.63, 0.00, 283976.57 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 31.0, 94850.2, 90836.1, 0.0, 0.0, 2141486.7, 1.000, 0
58, P-SLICE,   59, 32.00,      69592, 0,1.00,36.114, 35.383, 35.785, 35.981,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.97%, 10.97%, 57.81%, 0.84%,  0.42%,  2.95%, 0.00%,  0.84%, 10.97%, 0.00%,  0.00%,  3.80%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69759.20, 38958.51, 0.00, 499992.86 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 2.53%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 125.4, 32709.4, 31060.7, 0.0, 0.0, 2067887.7, 1.000, 0
59, b-SLICE,   58, 34.00,      63720, 0,1.01,34.495, 33.526, 33.813, 34.288,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 12.02%,  0.00%,  0.00%,  0.00%,  1.09%,  0.00%,  0.00%,  0.00%,  0.00%, 101898.20, 60165.08, 0.00, 537060.22 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.31%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 52.08%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 132649.6, 127112.5, 0.0, 0.0, 2233969.5, 1.000, 0
60, P-SLICE,   60, 32.00,     311712, 0,1.00,30.438, 31.413, 31.301, 30.668,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.42%, 0.30%,  0.04%,  7.37%, 0.68%,  0.80%, 88.06%, 0.00%,  0.00%,  0.25%,  0.47%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 264301.20, 97427.49, 0.00, 3333090.71 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 15.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.30%, 0.00%,0.00%, 1.55%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 1.24%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 430.3, 87.7, 75651.8, 72919.8, 0.0, 0.0, 2160461.0, 1.000, 0
61, P-SLICE,   62, 32.00,     241512, 0,1.02,31.473, 31.446, 31.634, 31.490,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 2.24%,  1.49%, 11.69%, 1.00%,  0.62%, 21.39%, 1.37%,  0.37%, 59.20%, 0.00%,  0.00%,  0.12%,  0.25%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196415.45, 94160.84, 0.00, 3773777.33 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 98.93%, 0.00%,0.00%, 0.00%, 1.07%, 0.00%, 0.00%, 0.00%, 0.00%, 94.96%, 0.00%,0.00%, 4.84%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 88.2, 36505.6, 34465.3, 0.0, 0.0, 2067528.3, 1.000, 0
62, b-SLICE,   61, 34.00,     231384, 0,1.01,29.295, 30.316, 30.353, 29.555,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 81.67%,  8.33%, 10.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 325859.14, 126972.67, 0.00, 5265467.02 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.10%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 113810.5, 107708.0, 0.0, 0.0, 2227592.2, 1.000, 0
63, P-SLICE,   63, 32.00,     227416, 0,1.00,31.664, 31.843, 31.822, 31.706,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.33%,  8.48%, 0.24%,  0.33%,  8.48%, 0.16%,  0.41%, 80.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193618.00, 89534.27, 0.00, 5971217.20 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.98%, 0.00%,0.00%, 2.72%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.9, 91496.4, 87650.3, 0.0, 0.0, 2233503.9, 1.000, 0
64, P-SLICE,   64, 32.00,     228864, 0,1.04,31.692, 31.926, 31.874, 31.744,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.27%, 0.07%,  0.07%, 14.73%, 0.07%,  0.39%, 79.44%, 0.00%,  0.00%,  1.05%,  0.26%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190915.75, 87474.24, 0.00, 3965805.75 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%, 0.00%,0.00%, 5.88%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 98.27%, 0.00%,0.00%, 1.30%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.08%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 118.3, 46499.0, 44038.0, 0.0, 0.0, 2166634.9, 1.000, 0
65, P-SLICE,   66, 32.00,     163264, 0,1.14,31.602, 36.525, 33.928, 32.508,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.57%,  9.10%, 0.00%,  0.10%, 16.48%, 0.00%,  0.10%, 68.01%, 0.00%,  0.00%,  0.48%,  1.34%,  3.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193305.63, 42735.33, 0.00, 4453225.04 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.41%, 0.00%,0.00%, 0.92%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 92.51%, 0.00%,0.00%, 2.14%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 92.10%, 0.00%,0.00%, 3.89%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 118.8, 39782.9, 38105.5, 0.0, 0.0, 2079463.5, 1.000, 0
66, b-SLICE,   65, 34.00,     206512, 0,1.04,30.349, 30.423, 30.489, 30.376,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 61.86%, 21.31%, 16.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 258611.90, 126847.12, 0.00, 4265488.86 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.33%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.32%, 59.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 113126.2, 107598.9, 0.0, 0.0, 2223131.7, 1.000, 0
67, P-SLICE,   67, 32.00,      49608, 0,1.00,35.505, 35.334, 35.070, 35.429,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.99%, 11.36%, 45.79%, 2.56%,  4.40%, 14.65%, 1.47%,  2.20%,  6.59%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76341.04, 39658.33, 0.00, 285228.86 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.2, 92037.4, 88150.9, 0.0, 0.0, 2154655.2, 1.000, 0
68, P-SLICE,   69, 32.00,      69920, 0,1.01,36.114, 35.461, 35.700, 35.981,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.70%,  9.28%, 63.71%, 0.00%,  0.00%,  4.22%, 1.27%,  0.42%, 10.13%, 0.00%,  0.00%,  0.84%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69803.80, 39124.47, 0.00, 516273.55 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 124.9, 31273.3, 29584.8, 0.0, 0.0, 2080016.5, 1.000, 0
69, b-SLICE,   68, 34.00,      64528, 0,1.01,34.410, 33.461, 33.803, 34.215,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104221.76, 60078.18, 0.00, 541392.90 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 134441.6, 130222.6, 0.0, 0.0, 2245808.2, 1.000, 0
70, P-SLICE,   70, 32.00,     309736, 0,1.00,30.467, 31.529, 31.251, 30.698,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.67%, 0.08%,  0.08%,  6.38%, 1.55%,  0.71%, 88.33%, 0.00%,  0.00%,  0.25%,  0.63%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262250.41, 96669.10, 0.00, 3286441.55 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 4.35%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 91.23%, 0.00%,0.00%, 1.75%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 1.18%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 59.0, 75388.1, 72349.3, 0.0, 0.0, 2164635.8, 1.000, 0
