Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229384, 0,1.00,40.008, 39.888, 40.143, 40.010,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 3.61%,  3.06%, 11.94%, 2.36%,  3.75%, 17.50%, 3.61%,  4.03%, 50.14%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26858.35, 13266.14, 0.00, 270294.39 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.55%, 0.00%,0.00%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.6, 31.0, 84294.1, 79848.5, 0.0, 0.0, 2247471.8, 1.000, 0
48, P-SLICE,   49, 22.00,     216424, 0,1.00,41.588, 41.220, 41.264, 41.501,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.88%,  4.84%, 23.26%, 1.16%,  0.97%, 13.95%, 0.58%,  1.55%, 49.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19271.71, 10623.22, 0.00, 479637.94 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.78%, 0.00%,0.00%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 240.4, 124.3, 33152.2, 31378.0, 0.0, 0.0, 2166262.9, 1.000, 0
49, b-SLICE,   48, 24.00,     218160, 0,1.01,39.203, 39.257, 39.553, 39.253,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 59.13%, 24.60%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33660.31, 16223.80, 0.00, 601885.51 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.27%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.65%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 135463.5, 130201.3, 0.0, 0.0, 2339917.6, 1.000, 0
50, P-SLICE,   50, 22.00,     735552, 0,1.00,38.529, 38.777, 38.711, 38.583,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.22%, 0.00%,  0.00%,  4.91%, 0.56%,  0.86%, 90.78%, 0.00%,  0.00%,  0.07%,  0.19%,  2.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38879.80, 17721.53, 0.00, 3262381.00 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.82%, 0.00%,0.00%, 0.00%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 1.47%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 96.66%, 0.00%,0.00%, 1.73%, 1.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.1, 91.4, 73328.4, 70512.2, 0.0, 0.0, 2256108.1, 1.000, 0
51, P-SLICE,   52, 22.00,     626376, 0,1.02,38.737, 38.652, 38.706, 38.722,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.57%,  4.79%, 0.64%,  0.43%, 13.02%, 0.79%,  0.57%, 78.25%, 0.00%,  0.00%,  0.07%,  0.14%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35913.76, 18111.22, 0.00, 3015834.80 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.00%,0.00%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 2.11%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.9, 110.5, 36860.5, 34653.2, 0.0, 0.0, 2164875.9, 1.000, 0
52, b-SLICE,   51, 24.00,     615608, 0,1.01,36.876, 37.122, 37.189, 36.946,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 61.90%, 24.49%, 13.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56124.45, 26366.82, 0.00, 5286281.73 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.56%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.31%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 4.4, 114507.8, 109303.6, 0.0, 0.0, 2325842.1, 1.000, 0
53, P-SLICE,   53, 22.00,     597384, 0,1.00,38.832, 38.755, 38.730, 38.810,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  3.92%, 0.06%,  0.17%,  6.81%, 0.29%,  0.69%, 87.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35522.94, 17827.00, 0.00, 5606548.92 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.01%, 0.00%,0.00%, 1.79%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.1, 33.0, 77515.7, 73384.2, 0.0, 0.0, 2250271.8, 1.000, 0
54, P-SLICE,   54, 22.00,     581416, 0,1.04,38.851, 38.832, 38.857, 38.849,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.11%, 0.00%,  0.05%,  8.65%, 0.16%,  0.11%, 87.55%, 0.00%,  0.00%,  0.63%,  0.16%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35254.35, 17550.02, 0.00, 4269269.39 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 7.14%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.60%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.71%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 117.6, 46127.7, 43487.5, 0.0, 0.0, 2160343.9, 1.000, 0
55, P-SLICE,   56, 22.00,     473920, 0,1.15,38.829, 40.288, 39.661, 39.115,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.27%,  5.11%, 0.07%,  0.00%, 10.09%, 0.07%,  0.13%, 80.88%, 0.00%,  0.00%,  0.00%,  0.33%,  2.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35289.33, 13500.20, 0.00, 4968990.24 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 1.27%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 94.80%, 0.00%,0.00%, 2.48%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.1, 118.0, 32769.6, 31079.9, 0.0, 0.0, 2075395.2, 1.000, 0
56, b-SLICE,   55, 24.00,     547064, 0,1.04,37.321, 37.221, 37.199, 37.293,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.50%, 29.17%, 23.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51322.20, 26368.24, 0.00, 4374984.75 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.54%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.14%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.70%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 108317.0, 102985.1, 0.0, 0.0, 2214970.8, 1.000, 0
57, P-SLICE,   57, 22.00,     228240, 0,1.00,39.995, 39.874, 40.098, 39.993,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 3.19%,  4.94%, 15.47%, 3.35%,  3.19%, 14.35%, 2.87%,  5.90%, 46.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26905.55, 13338.63, 0.00, 275084.41 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 457.8, 18.8, 89386.2, 85348.5, 0.0, 0.0, 2135610.9, 1.000, 0
58, P-SLICE,   59, 22.00,     218944, 0,1.00,41.557, 41.115, 41.217, 41.459,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 3.97%,  4.42%, 29.36%, 0.66%,  0.88%, 14.79%, 1.55%,  1.32%, 43.05%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19405.25, 10802.51, 0.00, 479714.92 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.66%, 0.00%,0.00%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.9, 81.7, 33156.6, 31387.5, 0.0, 0.0, 2062304.8, 1.000, 0
59, b-SLICE,   58, 24.00,     219712, 0,1.01,39.189, 39.257, 39.477, 39.233,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.81%, 63.86%, 22.09%, 11.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33869.14, 16305.94, 0.00, 605352.53 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.36%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 135034.2, 129307.2, 0.0, 0.0, 2232630.3, 1.000, 0
60, P-SLICE,   60, 22.00,     740272, 0,1.00,38.517, 38.779, 38.737, 38.577,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.22%, 0.11%,  0.22%,  4.55%, 0.59%,  0.41%, 90.71%, 0.00%,  0.00%,  0.07%,  0.07%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39013.04, 17652.24, 0.00, 3146435.16 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 95.94%, 0.00%,0.00%, 1.66%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.0, 86.9, 73717.8, 70733.1, 0.0, 0.0, 2152758.7, 1.000, 0
61, P-SLICE,   62, 22.00,     627224, 0,1.02,38.741, 38.659, 38.787, 38.736,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.46%,  3.98%, 0.20%,  0.40%, 12.95%, 1.33%,  1.20%, 78.22%, 0.00%,  0.00%,  0.00%,  0.27%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35833.76, 17929.51, 0.00, 3129499.71 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 1.44%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.16%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 122.4, 35071.1, 32856.6, 0.0, 0.0, 2057348.6, 1.000, 0
62, b-SLICE,   61, 24.00,     624808, 0,1.01,36.882, 37.062, 37.183, 36.942,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.83%, 28.97%, 16.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56142.10, 26608.69, 0.00, 5297270.67 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.89%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.86%, 59.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 119166.3, 113163.3, 0.0, 0.0, 2225033.3, 1.000, 0
63, P-SLICE,   63, 22.00,     597472, 0,1.00,38.830, 38.755, 38.776, 38.814,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.43%,  4.44%, 0.19%,  0.31%,  7.22%, 0.25%,  0.37%, 86.36%, 0.00%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35544.29, 17866.39, 0.00, 5745642.18 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.74%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.5, 80950.8, 77181.3, 0.0, 0.0, 2218772.1, 1.000, 0
64, P-SLICE,   64, 22.00,     587824, 0,1.04,38.828, 38.808, 38.828, 38.825,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.21%,  2.10%, 0.11%,  0.21%,  8.94%, 0.21%,  0.32%, 86.38%, 0.00%,  0.00%,  0.37%,  0.26%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35402.04, 17602.12, 0.00, 4597496.86 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.79%, 0.00%,0.00%, 5.66%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 1.66%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 1.65%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 117.7, 46325.5, 43781.5, 0.0, 0.0, 2147425.8, 1.000, 0
65, P-SLICE,   66, 22.00,     475200, 0,1.14,38.831, 40.167, 39.704, 39.107,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.46%,  5.08%, 0.13%,  0.07%,  9.37%, 0.07%,  0.07%, 81.52%, 0.00%,  0.00%,  0.00%,  0.33%,  2.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35261.31, 13577.63, 0.00, 5124100.71 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 2.00%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 94.86%, 0.00%,0.00%, 3.14%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.0, 42510.9, 40113.2, 0.0, 0.0, 2065495.5, 1.000, 0
66, b-SLICE,   65, 24.00,     554320, 0,1.04,37.277, 37.179, 37.212, 37.257,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 37.20%, 36.47%, 26.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51788.63, 26393.82, 0.00, 4516209.59 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.72%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.3, 111226.4, 106512.7, 0.0, 0.0, 2210849.3, 1.000, 0
67, P-SLICE,   67, 22.00,     231376, 0,1.00,40.006, 39.913, 40.109, 40.007,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.12%,  4.04%, 10.94%, 1.69%,  1.56%, 13.54%, 4.04%,  6.64%, 54.43%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26883.88, 13298.78, 0.00, 276756.57 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.42%, 0.00%,0.00%, 4.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 30.2, 94856.8, 90735.8, 0.0, 0.0, 2129555.5, 1.000, 0
68, P-SLICE,   69, 22.00,     220640, 0,1.01,41.536, 41.033, 41.164, 41.427,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 4.34%,  4.14%, 23.08%, 0.99%,  1.58%, 16.37%, 0.79%,  0.79%, 47.14%, 0.00%,  0.00%,  0.59%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19524.82, 10963.92, 0.00, 475298.20 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 0.61%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.81%, 0.00%,0.00%, 8.82%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.4, 31101.8, 29865.1, 0.0, 0.0, 2050214.8, 1.000, 0
69, b-SLICE,   68, 24.00,     223032, 0,1.01,39.209, 39.228, 39.444, 39.241,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.31%, 54.90%, 25.10%, 15.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33682.75, 16434.98, 0.00, 647253.33 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.29%, 55.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.12%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 133262.8, 128689.4, 0.0, 0.0, 2220382.1, 1.000, 0
70, P-SLICE,   70, 22.00,     735608, 0,1.00,38.517, 38.793, 38.680, 38.572,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.38%, 0.04%,  0.00%,  4.89%, 0.72%,  0.61%, 90.56%, 0.00%,  0.00%,  0.08%,  0.23%,  2.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39049.25, 17775.45, 0.00, 3286618.43 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.62%, 0.00%,0.00%, 0.00%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 95.59%, 0.00%,0.00%, 0.74%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 96.46%, 0.00%,0.00%, 1.51%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 57.9, 78031.9, 74874.6, 0.0, 0.0, 2142548.7, 1.000, 0
