Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     101096, 0,2.51,33.046, 37.279, 38.617, 34.272,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.40%,  1.44%, 2.12%,  0.81%,  5.30%, 2.18%,  1.12%,  8.80%, 0.00%,  0.65%,  6.12%, 12.94%, 26.00%,  0.00%,  0.60%,  2.52%,  7.39%,  3.45%,  2.73%,  5.03%,  9.74%, 135300.10, 21905.87, 0.00, 297276.44 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 84.04%,0.00%, 7.51%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 20.93%, 27.86%,0.00%, 24.32%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 26.29%,0.00%, 25.75%, 19.32%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%, 28.64%,0.00%, 39.67%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14905.4, 180.3, 505440.2, 483720.8, 0.0, 0.0, 9285295.2, 1.000, 0
21, B-SLICE,   22, 38.00,      40128, 0,2.52,32.948, 37.184, 38.493, 34.170,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 16.46%, 17.30%, 12.15%,  0.00%,  1.46%,  3.92%,  4.54%,  8.11%,  8.73%, 11.07%, 14.07%, 136351.34, 22042.32, 0.00, 389006.70 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 78.73%,0.00%, 18.28%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.24%,0.00%, 41.41%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 31.55%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 40.10%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 583621.1, 555888.6, 0.0, 0.0, 9869527.1, 1.000, 0
22, b-SLICE,   20, 39.00,      21456, 0,2.55,32.959, 37.210, 38.524, 34.186,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 14.54%, 11.70%, 11.29%,  0.00%,  2.17%,  3.30%,  5.24%, 11.92%, 10.25%, 11.56%, 15.99%, 135383.67, 21906.27, 0.00, 168110.56 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 85.44%,0.00%, 10.36%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.06%,0.00%, 40.20%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.95%,0.00%, 27.72%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 39.27%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 21.3, 519678.4, 495393.8, 0.0, 0.0, 10389836.9, 1.000, 0
23, b-SLICE,   21, 39.00,      22680, 0,2.54,32.884, 37.174, 38.494, 34.121,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 17.29%, 11.84%, 10.17%,  0.00%,  2.44%,  2.44%,  4.11%, 11.75%,  8.60%, 12.66%, 15.52%, 137670.85, 22138.78, 0.00, 186856.55 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 78.59%,0.00%, 16.93%, 4.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.95%,0.00%, 45.70%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.03%,0.00%, 25.53%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 43.40%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 520743.8, 495179.9, 0.0, 0.0, 10910282.7, 1.000, 0
24, b-SLICE,   23, 39.00,      16352, 0,2.52,32.950, 37.206, 38.546, 34.182,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%, 12.47%, 10.74%,  7.49%,  0.00%,  2.29%,  2.52%,  2.52%, 16.44%, 13.93%, 11.13%, 17.73%, 135168.17, 21868.81, 0.00, 164411.88 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 85.71%,0.00%, 11.37%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 27.49%, 15.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.96%,0.00%, 22.94%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.18%,0.00%, 42.93%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 490667.6, 464067.1, 0.0, 0.0, 11400350.9, 1.000, 0
25, P-SLICE,   28, 37.00,      89192, 0,2.58,33.028, 37.248, 38.625, 34.255,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.34%,  1.76%, 1.76%,  0.57%,  4.41%, 1.55%,  0.76%,  5.58%, 0.00%,  0.97%,  7.24%, 15.03%, 25.94%,  0.00%,  0.55%,  2.83%,  6.78%,  3.63%,  2.71%,  5.79%, 11.10%, 135756.64, 21880.82, 0.00, 298989.55 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 79.00%,0.00%, 10.50%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 24.49%,0.00%, 25.12%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 28.38%,0.00%, 31.49%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%, 31.51%,0.00%, 41.46%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14875.2, 4.9, 528673.4, 508056.4, 0.0, 0.0, 11843206.3, 1.000, 0
26, B-SLICE,   26, 38.00,      30320, 0,2.61,33.005, 37.203, 38.597, 34.229,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%, 16.78%, 13.02%, 11.10%,  0.00%,  1.75%,  3.10%,  3.28%, 10.14%, 11.10%, 11.88%, 15.51%, 134026.56, 21740.90, 0.00, 241750.37 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.12%,0.00%, 14.69%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.36%,0.00%, 37.46%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.51%,0.00%, 29.02%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 40.48%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 553631.6, 530445.6, 0.0, 0.0, 12496658.4, 1.000, 0
27, b-SLICE,   25, 39.00,      16672, 0,2.57,32.982, 37.214, 38.573, 34.210,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 14.29%,  9.80%, 10.64%,  0.00%,  3.03%,  2.46%,  3.53%, 15.91%, 13.17%,  9.41%, 14.73%, 134209.97, 21779.82, 0.00, 208561.30 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 84.02%,0.00%, 13.91%, 2.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 32.54%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 21.19%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.12%,0.00%, 42.33%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 499986.0, 475372.0, 0.0, 0.0, 12996946.0, 1.000, 0
28, b-SLICE,   27, 39.00,      14216, 0,2.60,32.963, 37.216, 38.609, 34.200,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 12.47%,  7.16%,  6.17%,  0.00%,  3.40%,  2.10%,  2.10%, 18.15%, 15.31%, 11.91%, 17.65%, 134523.36, 21686.72, 0.00, 169018.70 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 83.52%,0.00%, 14.20%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 26.53%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 17.78%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 44.24%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 494920.6, 472496.6, 0.0, 0.0, 13488209.4, 1.000, 0
29, P-SLICE,   32, 37.00,      93344, 0,2.60,32.978, 37.194, 38.544, 34.201,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.27%,  2.39%, 1.33%,  0.57%,  3.96%, 1.84%,  1.08%,  5.67%, 0.00%,  0.76%,  6.54%, 15.97%, 26.12%,  0.00%,  0.47%,  2.64%,  8.69%,  3.98%,  2.60%,  5.25%,  8.97%, 137040.34, 22320.68, 0.00, 318968.66 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 83.93%,0.00%, 9.82%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.13%, 23.27%,0.00%, 20.39%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%, 26.55%,0.00%, 32.53%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.95%, 30.74%,0.00%, 41.75%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11893.8, 258.5, 514841.2, 493553.6, 0.0, 0.0, 12717885.1, 1.000, 0
30, B-SLICE,   30, 38.00,      31008, 0,2.56,33.009, 37.193, 38.524, 34.222,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 16.39%, 14.13%, 11.32%,  0.00%,  2.17%,  3.66%,  4.17%, 10.34%,  9.11%, 11.92%, 14.81%, 133968.31, 21965.99, 0.00, 238832.92 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 84.08%,0.00%, 14.19%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.77%,0.00%, 41.54%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%,0.00%, 23.50%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.85%,0.00%, 39.71%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 545972.3, 520406.0, 0.0, 0.0, 13982877.1, 1.000, 0
31, b-SLICE,   29, 39.00,      15592, 0,2.55,32.959, 37.215, 38.564, 34.191,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.30%, 17.19%,  9.09%,  4.48%,  0.00%,  3.99%,  3.25%,  3.13%, 16.82%, 11.42%, 10.87%, 15.47%, 134889.22, 21776.11, 0.00, 185088.08 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 79.65%,0.00%, 18.02%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 38.61%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.85%,0.00%, 25.66%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%,0.00%, 45.29%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.3, 512653.3, 487617.3, 0.0, 0.0, 14779061.9, 1.000, 0
32, b-SLICE,   31, 39.00,      13560, 0,2.58,32.972, 37.190, 38.540, 34.195,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.40%, 12.78%,  7.84%,  5.52%,  0.00%,  3.08%,  1.86%,  2.50%, 19.33%, 16.44%, 11.62%, 15.61%, 134331.21, 21961.32, 0.00, 172626.46 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.03%,0.00%, 12.71%, 2.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.44%,0.00%, 20.87%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.25%,0.00%, 17.77%, 18.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 44.57%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 482669.6, 455515.1, 0.0, 0.0, 14631668.5, 1.000, 0
33, P-SLICE,   36, 37.00,      89160, 0,2.60,32.967, 37.172, 38.504, 34.185,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.32%,  1.98%, 1.80%,  0.81%,  5.85%, 2.71%,  1.19%,  7.14%, 0.00%,  0.65%,  5.50%, 16.20%, 23.97%,  0.00%,  0.65%,  3.20%,  8.19%,  3.96%,  2.00%,  4.79%,  8.41%, 137352.40, 22441.90, 0.00, 307704.80 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 85.96%,0.00%, 7.89%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%, 23.82%,0.00%, 21.09%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 24.47%,0.00%, 30.55%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 29.41%,0.00%, 38.79%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11935.5, 82.1, 502021.8, 483993.9, 0.0, 0.0, 12842896.5, 1.000, 0
34, B-SLICE,   34, 38.00,      30264, 0,2.62,32.900, 37.120, 38.431, 34.119,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.70%, 18.28%, 13.49%, 10.88%,  0.00%,  2.48%,  3.61%,  3.79%, 10.70%,  8.70%, 11.79%, 14.58%, 137533.49, 22336.03, 0.00, 270676.35 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.32%,0.00%, 10.18%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 42.39%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.31%,0.00%, 23.34%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 39.47%, 14.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 502134.9, 477156.4, 0.0, 0.0, 14271278.8, 1.000, 0
35, b-SLICE,   33, 39.00,      13336, 0,2.65,32.897, 37.145, 38.469, 34.125,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.15%, 16.86%,  6.52%,  5.27%,  0.00%,  4.74%,  2.17%,  3.29%, 18.84%, 13.70%, 10.08%, 14.36%, 136603.59, 22219.83, 0.00, 174407.52 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 81.95%,0.00%, 15.19%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 29.29%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 16.14%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.58%,0.00%, 47.11%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 480621.2, 453279.0, 0.0, 0.0, 15288098.9, 1.000, 0
36, b-SLICE,   35, 39.00,      13024, 0,2.63,32.828, 37.131, 38.418, 34.065,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 12.80%,  8.55%,  5.06%,  0.00%,  2.87%,  2.43%,  4.24%, 18.79%, 17.23%, 10.49%, 14.67%, 138841.05, 22309.77, 0.00, 178316.23 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 86.74%,0.00%, 10.09%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.10%,0.00%, 25.43%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.17%,0.00%, 18.02%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 44.71%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 495984.4, 471805.7, 0.0, 0.0, 14794526.5, 1.000, 0
37, P-SLICE,   40, 37.00,      88912, 0,2.60,32.907, 37.228, 38.495, 34.146,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.23%,  2.15%, 1.48%,  0.90%,  4.71%, 2.32%,  1.19%,  7.20%, 0.00%,  0.83%,  6.22%, 14.62%, 25.49%,  0.00%,  0.40%,  2.27%,  9.43%,  3.94%,  2.67%,  4.96%,  8.11%, 139056.42, 22283.94, 0.00, 306373.89 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 82.53%,0.00%, 10.48%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%, 24.46%,0.00%, 21.63%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%, 25.00%,0.00%, 32.85%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%, 29.87%,0.00%, 39.99%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11902.9, 3.4, 484808.7, 460225.5, 0.0, 0.0, 12826099.7, 1.000, 0
38, B-SLICE,   38, 38.00,      29912, 0,2.61,32.954, 37.173, 38.459, 34.170,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 14.05%, 15.50%, 14.30%,  0.00%,  2.16%,  3.82%,  2.29%, 10.27%,  8.73%, 11.43%, 15.34%, 135606.26, 22145.69, 0.00, 234357.77 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 82.89%,0.00%, 13.42%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 37.17%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 28.78%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 37.30%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.1, 507532.7, 482650.6, 0.0, 0.0, 14379613.6, 1.000, 0
39, b-SLICE,   37, 39.00,      14304, 0,2.60,32.883, 37.171, 38.497, 34.121,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.72%, 14.38%,  8.78%,  6.52%,  0.00%,  4.20%,  2.38%,  2.93%, 17.43%, 13.22%, 10.54%, 15.90%, 137186.69, 22066.44, 0.00, 171876.47 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.42%,0.00%, 15.56%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.79%,0.00%, 30.27%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 17.42%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 43.75%, 9.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 477005.9, 451774.9, 0.0, 0.0, 15347076.4, 1.000, 0
40, b-SLICE,   39, 39.00,      13456, 0,2.60,32.900, 37.167, 38.447, 34.127,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.00%, 11.87%,  9.48%,  7.09%,  0.00%,  3.06%,  2.39%,  1.28%, 18.59%, 15.23%, 11.19%, 16.82%, 136570.39, 22175.47, 0.00, 172847.09 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 86.12%,0.00%, 11.90%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.65%,0.00%, 25.35%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%,0.00%, 18.83%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 45.25%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 468716.3, 441809.3, 0.0, 0.0, 14772652.3, 1.000, 0
41, P-SLICE,   44, 37.00,      90112, 0,2.60,32.974, 37.223, 38.474, 34.193,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.29%,  1.98%, 1.37%,  0.94%,  4.37%, 2.17%,  1.31%,  6.96%, 0.00%,  0.84%,  5.88%, 15.05%, 26.10%,  0.00%,  0.55%,  2.63%,  8.29%,  3.92%,  2.25%,  5.25%,  9.25%, 137369.46, 22278.51, 0.00, 312797.81 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 82.40%,0.00%, 6.01%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 24.25%,0.00%, 24.07%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 26.62%,0.00%, 31.10%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%, 29.74%,0.00%, 41.34%, 11.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11299.6, 270.2, 483478.2, 465084.9, 0.0, 0.0, 12725110.1, 1.000, 0
42, B-SLICE,   42, 38.00,      29608, 0,2.58,32.965, 37.220, 38.535, 34.193,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 16.88%, 14.18%, 10.91%,  0.00%,  1.29%,  3.61%,  3.44%, 10.74%,  9.49%, 11.98%, 15.72%, 135173.79, 21844.66, 0.00, 210932.53 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 85.91%,0.00%, 9.28%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 39.60%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 27.27%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.45%,0.00%, 39.57%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 522638.8, 498150.4, 0.0, 0.0, 14314916.6, 1.000, 0
43, b-SLICE,   41, 39.00,      14296, 0,2.61,32.874, 37.223, 38.491, 34.120,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.37%,  8.58%,  6.51%,  0.00%,  2.96%,  2.07%,  3.20%, 17.29%, 14.74%, 12.43%, 17.29%, 137301.08, 21917.11, 0.00, 168356.30 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 82.95%,0.00%, 12.78%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.90%,0.00%, 30.35%, 8.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.82%,0.00%, 18.21%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 42.53%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 485170.8, 464393.0, 0.0, 0.0, 15274348.6, 1.000, 0
