Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     100248, 0,1.00,37.443, 37.115, 37.234, 37.376,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 6.78%,  9.44%, 33.92%, 4.42%,  5.01%, 25.07%, 1.18%,  1.18%, 12.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48756.53, 25448.18, 0.00, 283772.24 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 30.4, 89484.3, 85525.0, 0.0, 0.0, 2133744.3, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.3, 124.3, 30295.2, 29039.1, 0.0, 0.0, 2059439.0, 1.000, 0
49, b-SLICE,   48, 29.00,     112776, 0,1.01,36.790, 35.928, 36.382, 36.631,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.52%, 65.08%, 12.70%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59368.35, 34165.22, 0.00, 590955.49 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.53%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 122001.8, 117923.5, 0.0, 0.0, 2216644.7, 1.000, 0
50, P-SLICE,   50, 27.00,     491872, 0,1.00,34.349, 34.709, 34.632, 34.430,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.08%, 0.11%,  0.11%,  5.76%, 0.95%,  0.57%, 89.36%, 0.00%,  0.00%,  0.11%,  0.27%,  2.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105580.00, 45262.12, 0.00, 3256110.71 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 14.29%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 95.76%, 0.00%,0.00%, 1.82%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 96.27%, 0.00%,0.00%, 1.36%, 2.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.4, 59.9, 77298.9, 74156.8, 0.0, 0.0, 2144229.5, 1.000, 0
51, P-SLICE,   52, 27.00,     395088, 0,1.02,34.864, 34.582, 34.665, 34.804,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.78%,  4.25%, 0.42%,  0.50%, 14.30%, 1.34%,  1.06%, 76.36%, 0.00%,  0.00%,  0.00%,  0.28%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89297.88, 46102.24, 0.00, 3106555.78 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.37%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.63%, 0.00%,0.00%, 2.19%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 338.7, 120.8, 35075.3, 33035.5, 0.0, 0.0, 2054877.1, 1.000, 0
52, b-SLICE,   51, 29.00,     385952, 0,1.01,32.802, 33.153, 33.212, 32.897,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.41%, 19.10%, 10.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144976.94, 66239.61, 0.00, 5319512.29 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.74%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.46%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 10.8, 109700.5, 103597.0, 0.0, 0.0, 2210479.9, 1.000, 0
53, P-SLICE,   53, 27.00,     372736, 0,1.00,35.039, 34.858, 34.790, 34.985,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.22%,  3.34%, 0.05%,  0.27%,  5.88%, 0.27%,  0.76%, 88.67%, 0.00%,  0.00%,  0.00%,  0.11%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88045.22, 44322.59, 0.00, 5158929.25 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.00%,0.00%, 0.85%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 98.29%, 0.00%,0.00%, 1.54%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.9, 30.4, 77294.4, 73423.1, 0.0, 0.0, 2140687.1, 1.000, 0
54, P-SLICE,   54, 27.00,     364256, 0,1.04,35.047, 34.891, 35.003, 35.022,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.24%,  1.43%, 0.00%,  0.10%,  8.63%, 0.19%,  0.24%, 87.94%, 0.00%,  0.00%,  0.14%,  0.14%,  0.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87191.76, 43254.69, 0.00, 4420106.41 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 5.13%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 98.39%, 0.00%,0.00%, 1.08%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 1.58%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 117.1, 43107.8, 40547.3, 0.0, 0.0, 2062980.5, 1.000, 0
55, P-SLICE,   56, 27.00,     281160, 0,1.15,35.001, 38.070, 36.327, 35.550,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.20%,  4.80%, 0.07%,  0.00%, 11.93%, 0.13%,  0.07%, 78.33%, 0.00%,  0.00%,  0.00%,  0.67%,  3.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87443.86, 26294.59, 0.00, 4676266.61 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.74%, 0.00%,0.00%, 1.58%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 93.79%, 0.00%,0.00%, 3.26%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.3, 116.8, 40465.9, 38103.8, 0.0, 0.0, 1980971.0, 1.000, 0
56, b-SLICE,   55, 29.00,     334848, 0,1.04,33.662, 33.295, 33.235, 33.563,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.58%, 29.53%, 19.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120694.92, 66183.22, 0.00, 4057991.73 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.66%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.56%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.35%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 107117.0, 101910.8, 0.0, 0.0, 2118867.4, 1.000, 0
57, P-SLICE,   57, 27.00,     100656, 0,1.00,37.421, 37.099, 37.198, 37.353,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.43%,  7.55%, 37.42%, 5.35%,  3.46%, 25.47%, 0.94%,  2.20%,  8.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48980.63, 25500.69, 0.00, 281258.84 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.8, 30.9, 89930.5, 85916.0, 0.0, 0.0, 2044735.2, 1.000, 0
58, P-SLICE,   59, 27.00,     124248, 0,1.00,38.872, 37.958, 38.215, 38.676,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.58%,  5.61%, 47.85%, 0.33%,  0.00%,  6.93%, 0.99%,  0.99%, 27.06%, 0.00%,  0.00%,  0.99%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36945.73, 22184.92, 0.00, 496774.06 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.05%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 4.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.8, 123.9, 31259.6, 29658.3, 0.0, 0.0, 1965665.8, 1.000, 0
59, b-SLICE,   58, 29.00,     115392, 0,1.01,36.723, 36.038, 36.307, 36.585,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.00%, 70.00%,  6.67%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60664.55, 34188.29, 0.00, 593119.71 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 126325.6, 121278.6, 0.0, 0.0, 2125100.3, 1.000, 0
60, P-SLICE,   60, 27.00,     496744, 0,1.00,34.363, 34.679, 34.572, 34.429,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.28%, 0.28%,  0.16%,  6.47%, 0.68%,  0.44%, 88.62%, 0.00%,  0.00%,  0.28%,  0.36%,  2.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104838.96, 45844.57, 0.00, 3350523.90 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 21.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 95.03%, 0.00%,0.00%, 1.66%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 96.37%, 0.00%,0.00%, 1.47%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 57.5, 78807.1, 76648.0, 0.0, 0.0, 2059440.2, 1.000, 0
61, P-SLICE,   62, 27.00,     393704, 0,1.02,34.867, 34.611, 34.655, 34.808,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.58%,  5.11%, 0.29%,  0.36%, 12.18%, 1.46%,  1.02%, 77.97%, 0.00%,  0.00%,  0.15%,  0.15%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89209.45, 46096.16, 0.00, 3377672.39 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 1.12%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 98.88%, 0.00%,0.00%, 0.00%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 121.1, 37005.0, 34932.5, 0.0, 0.0, 1977866.1, 1.000, 0
62, b-SLICE,   61, 29.00,     385912, 0,1.01,32.774, 33.142, 33.218, 32.875,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.00%, 16.67%, 13.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145827.69, 66143.90, 0.00, 5260152.92 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.56%, 53.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.89%, 71.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.67%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 118347.5, 112438.9, 0.0, 0.0, 2137302.9, 1.000, 0
63, P-SLICE,   63, 27.00,     372624, 0,1.00,35.047, 34.904, 34.824, 35.001,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.27%,  2.71%, 0.27%,  0.21%,  7.39%, 0.21%,  0.69%, 87.35%, 0.00%,  0.00%,  0.00%,  0.27%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87965.31, 44036.25, 0.00, 4873227.78 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.73%, 0.00%,0.00%, 0.65%, 2.61%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 1.65%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 30.3, 84570.1, 80665.9, 0.0, 0.0, 2139725.0, 1.000, 0
64, P-SLICE,   64, 27.00,     367560, 0,1.04,35.034, 34.852, 34.911, 34.996,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.05%,  1.62%, 0.05%,  0.00%,  8.10%, 0.15%,  0.10%, 88.07%, 0.00%,  0.00%,  0.44%,  0.49%,  0.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87275.45, 43831.45, 0.00, 4015513.59 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 11.11%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 94.32%, 0.00%,0.00%, 3.41%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 1.52%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.9, 46021.9, 43498.8, 0.0, 0.0, 2072686.6, 1.000, 0
65, P-SLICE,   66, 27.00,     282504, 0,1.14,35.009, 37.975, 36.319, 35.544,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.34%,  5.18%, 0.07%,  0.00%, 11.04%, 0.07%,  0.27%, 79.62%, 0.00%,  0.00%,  0.14%,  0.55%,  2.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87157.63, 26593.10, 0.00, 4406888.06 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 1.19%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 95.32%, 0.00%,0.00%, 0.58%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 94.90%, 0.00%,0.00%, 2.99%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.7, 40348.7, 38076.7, 0.0, 0.0, 1996950.9, 1.000, 0
66, b-SLICE,   65, 29.00,     341768, 0,1.04,33.618, 33.255, 33.361, 33.540,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 33.98%, 30.52%, 35.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121922.22, 65403.02, 0.00, 3934736.06 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.59%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.13%, 58.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.62%, 56.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 82725.4, 78954.9, 0.0, 0.0, 2111755.7, 1.000, 0
67, P-SLICE,   67, 27.00,     101752, 0,1.00,37.416, 37.025, 37.151, 37.334,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.56%,  6.56%, 31.15%, 4.64%,  6.56%, 29.23%, 1.37%,  1.64%, 12.30%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49017.51, 25783.49, 0.00, 285786.39 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.4, 96053.8, 92029.0, 0.0, 0.0, 2053385.6, 1.000, 0
68, P-SLICE,   69, 27.00,     124240, 0,1.01,38.823, 37.912, 38.144, 38.624,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.12%,  7.02%, 49.47%, 0.35%,  0.00%, 11.23%, 2.11%,  0.70%, 18.25%, 0.00%,  0.00%,  1.05%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37069.98, 22506.18, 0.00, 503938.02 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.05%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 0.00%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 121.6, 31165.7, 29472.0, 0.0, 0.0, 1980514.5, 1.000, 0
69, b-SLICE,   68, 29.00,     115520, 0,1.01,36.715, 36.069, 36.379, 36.592,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60738.02, 33768.39, 0.00, 641575.10 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.86%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 128630.8, 124690.2, 0.0, 0.0, 2142819.1, 1.000, 0
70, P-SLICE,   70, 27.00,     493248, 0,1.00,34.373, 34.723, 34.557, 34.440,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.47%, 0.08%,  0.04%,  5.01%, 0.82%,  0.74%, 90.13%, 0.00%,  0.00%,  0.16%,  0.31%,  2.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104775.86, 45612.86, 0.00, 3220717.06 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 5.56%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 94.24%, 0.00%,0.00%, 3.60%, 2.16%, 0.00%, 0.00%, 0.00%, 0.00%, 96.74%, 0.00%,0.00%, 1.49%, 1.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 57.7, 72202.9, 69169.3, 0.0, 0.0, 2066728.1, 1.000, 0
