Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49272, 0,1.00,35.512, 35.370, 35.117, 35.444,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,10.51%, 11.59%, 45.29%, 2.17%,  2.90%, 15.94%, 1.09%,  1.09%,  9.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76300.08, 39350.80, 0.00, 288622.00 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.7, 30.6, 89091.6, 85068.9, 0.0, 0.0, 2183587.3, 1.000, 0
48, P-SLICE,   49, 32.00,      69304, 0,1.00,36.185, 35.475, 35.809, 36.049,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 9.70%,  6.33%, 62.45%, 0.00%,  0.00%,  4.22%, 2.11%,  0.00%,  9.70%, 0.00%,  0.00%,  5.06%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68870.00, 38558.24, 0.00, 503603.00 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.54%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 123.7, 31945.8, 30307.9, 0.0, 0.0, 2106947.5, 1.000, 0
49, b-SLICE,   48, 34.00,      63024, 0,1.01,34.547, 33.418, 33.922, 34.328,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.60%, 72.04%,  6.45%, 12.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100424.10, 60287.39, 0.00, 556781.53 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.31%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 8.3, 131590.0, 126703.3, 0.0, 0.0, 2274292.8, 1.000, 0
50, P-SLICE,   50, 32.00,     310128, 0,1.00,30.517, 31.445, 31.319, 30.733,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.68%, 0.09%,  0.13%,  7.74%, 0.94%,  0.51%, 88.01%, 0.00%,  0.00%,  0.09%,  0.38%,  1.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 260365.14, 96634.20, 0.00, 3632021.41 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.41%, 0.00%,0.00%, 0.51%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 97.41%, 0.00%,0.00%, 1.34%, 1.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.4, 95.2, 68673.4, 65916.1, 0.0, 0.0, 2196257.4, 1.000, 0
51, P-SLICE,   52, 32.00,     239728, 0,1.02,31.447, 31.476, 31.645, 31.475,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.54%,  0.82%,  9.33%, 0.51%,  0.31%, 17.95%, 1.85%,  1.03%, 66.15%, 0.00%,  0.00%,  0.00%,  0.21%,  0.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198199.06, 93405.22, 0.00, 3512997.78 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.92%, 0.00%,0.00%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.14%, 0.00%,0.00%, 3.57%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 202.0, 121.2, 31645.4, 29702.4, 0.0, 0.0, 2098104.4, 1.000, 0
52, b-SLICE,   51, 34.00,     231072, 0,1.01,29.325, 30.298, 30.449, 29.587,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.59%, 12.30%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 323614.55, 125848.94, 0.00, 5160008.41 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.38%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.03%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.6, 111088.5, 106604.6, 0.0, 0.0, 2254699.7, 1.000, 0
53, P-SLICE,   53, 32.00,     228808, 0,1.00,31.647, 31.921, 31.822, 31.703,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.24%,  7.25%, 0.08%,  0.39%, 12.14%, 0.47%,  0.47%, 78.09%, 0.00%,  0.00%,  0.00%,  0.16%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194722.06, 88692.76, 0.00, 5527763.14 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.77%, 0.00%,0.00%, 0.62%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 2.71%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 430.5, 31.5, 83103.3, 79435.8, 0.0, 0.0, 2186051.3, 1.000, 0
54, P-SLICE,   54, 32.00,     226856, 0,1.04,31.715, 32.074, 32.019, 31.798,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.34%,  3.60%, 0.00%,  0.07%, 15.75%, 0.27%,  0.14%, 77.66%, 0.00%,  0.00%,  0.75%,  0.41%,  0.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189997.59, 85281.82, 0.00, 4608120.51 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.29%, 0.00%,0.00%, 2.86%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 97.49%, 0.00%,0.00%, 0.84%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 96.80%, 0.00%,0.00%, 2.44%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.5, 76.8, 41650.4, 39822.2, 0.0, 0.0, 2100383.3, 1.000, 0
55, P-SLICE,   56, 32.00,     162568, 0,1.15,31.638, 36.590, 33.972, 32.548,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.46%,  8.91%, 0.00%,  0.00%, 16.81%, 0.19%,  0.28%, 68.25%, 0.00%,  0.00%,  0.28%,  0.46%,  4.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191479.14, 42278.63, 0.00, 5005106.82 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 1.87%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 97.31%, 0.00%,0.00%, 2.15%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%, 91.58%, 0.00%,0.00%, 3.47%, 4.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.4, 117.2, 39542.9, 37259.3, 0.0, 0.0, 2019697.8, 1.000, 0
56, b-SLICE,   55, 34.00,     203840, 0,1.04,30.442, 30.377, 30.497, 30.440,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 62.06%, 24.47%, 12.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 253008.57, 127156.75, 0.00, 4265023.14 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.71%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 108841.8, 103448.2, 0.0, 0.0, 2159656.7, 1.000, 0
57, P-SLICE,   57, 32.00,      49624, 0,1.00,35.476, 35.411, 35.073, 35.417,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.16%, 11.72%, 46.89%, 4.76%,  2.20%, 16.48%, 1.10%,  2.20%,  5.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76561.67, 39335.61, 0.00, 284093.20 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 543.8, 18.7, 92180.5, 88257.5, 0.0, 0.0, 2088480.1, 1.000, 0
58, P-SLICE,   59, 32.00,      69856, 0,1.00,36.115, 35.383, 35.775, 35.981,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.13%, 10.55%, 58.65%, 0.84%,  0.42%,  2.95%, 0.00%,  0.84%, 10.97%, 0.00%,  0.00%,  4.22%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69800.84, 38981.29, 0.00, 496580.53 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.95%, 0.00%,0.00%, 3.54%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 123.8, 32173.0, 30910.4, 0.0, 0.0, 2014370.9, 1.000, 0
59, b-SLICE,   58, 34.00,      64240, 0,1.01,34.570, 33.503, 33.869, 34.349,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.67%, 57.33%,  8.00%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99776.61, 59928.02, 0.00, 570061.80 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.56%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 124018.7, 118961.2, 0.0, 0.0, 2174218.5, 1.000, 0
60, P-SLICE,   60, 32.00,     312320, 0,1.00,30.466, 31.401, 31.298, 30.687,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.70%, 0.26%,  0.13%,  7.80%, 0.78%,  0.83%, 87.19%, 0.00%,  0.00%,  0.22%,  0.52%,  1.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262257.04, 97618.41, 0.00, 3430033.35 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%, 0.00%,0.00%, 0.00%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 1.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 1.24%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 58.1, 72684.9, 69816.7, 0.0, 0.0, 2097797.8, 1.000, 0
61, P-SLICE,   62, 32.00,     240808, 0,1.02,31.491, 31.430, 31.642, 31.502,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.65%,  1.41%, 11.54%, 0.82%,  0.12%, 19.20%, 1.77%,  1.18%, 61.72%, 0.00%,  0.00%,  0.12%,  0.12%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195688.39, 93948.57, 0.00, 3771012.94 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 99.42%, 0.00%,0.00%, 0.00%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 95.31%, 0.00%,0.00%, 4.34%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.1, 33561.9, 32166.7, 0.0, 0.0, 2004892.5, 1.000, 0
62, b-SLICE,   61, 34.00,     231328, 0,1.01,29.346, 30.380, 30.438, 29.612,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 82.08%,  6.25%, 11.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 322266.96, 124656.20, 0.00, 5273791.57 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.52%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 110199.6, 105291.2, 0.0, 0.0, 2161341.3, 1.000, 0
63, P-SLICE,   63, 32.00,     227360, 0,1.00,31.668, 31.860, 31.804, 31.709,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.42%,  8.98%, 0.25%,  0.34%,  8.48%, 0.17%,  0.34%, 79.76%, 0.00%,  0.00%,  0.00%,  0.00%,  1.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193335.55, 89501.61, 0.00, 5904627.92 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.37%, 0.00%,0.00%, 3.02%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.2, 88256.3, 84610.1, 0.0, 0.0, 2165062.3, 1.000, 0
64, P-SLICE,   64, 32.00,     229056, 0,1.04,31.692, 31.940, 31.933, 31.753,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.69%, 0.13%,  0.06%, 14.70%, 0.13%,  0.25%, 79.86%, 0.00%,  0.00%,  1.00%,  0.25%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191181.63, 86933.73, 0.00, 3841034.00 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.77%, 0.00%,0.00%, 4.92%, 21.31%, 0.00%, 0.00%, 0.00%, 0.00%, 98.35%, 0.00%,0.00%, 0.41%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 2.27%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.5, 46331.4, 43966.4, 0.0, 0.0, 2096627.8, 1.000, 0
65, P-SLICE,   66, 32.00,     163096, 0,1.14,31.602, 36.560, 33.948, 32.515,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.58%,  9.72%, 0.10%,  0.19%, 15.74%, 0.00%,  0.00%, 67.93%, 0.00%,  0.00%,  0.19%,  1.17%,  3.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193095.88, 42521.22, 0.00, 4948533.18 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.22%, 0.00%,0.00%, 1.69%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 91.49%, 0.00%,0.00%, 4.32%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.9, 38625.1, 36807.8, 0.0, 0.0, 2017165.8, 1.000, 0
66, b-SLICE,   65, 34.00,     206952, 0,1.04,30.372, 30.379, 30.500, 30.389,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 51.82%, 28.48%, 19.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 257330.98, 126286.47, 0.00, 4078315.43 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.23%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.41%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 107383.9, 103084.7, 0.0, 0.0, 2152335.2, 1.000, 0
67, P-SLICE,   67, 32.00,      49640, 0,1.00,35.494, 35.328, 35.086, 35.422,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,12.06%, 10.99%, 41.84%, 3.19%,  4.26%, 17.73%, 1.77%,  2.13%,  6.03%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76638.02, 39757.22, 0.00, 284956.10 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 18.2, 97625.8, 94002.9, 0.0, 0.0, 2087767.2, 1.000, 0
68, P-SLICE,   69, 32.00,      69864, 0,1.01,36.108, 35.417, 35.668, 35.967,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.26%,  8.97%, 63.25%, 0.43%,  0.00%,  4.27%, 1.71%,  0.43%,  8.12%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69796.51, 39205.18, 0.00, 510521.71 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 118.4, 29227.8, 28035.0, 0.0, 0.0, 2012296.8, 1.000, 0
69, b-SLICE,   68, 34.00,      64416, 0,1.01,34.489, 33.500, 33.767, 34.275,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.10%, 65.48%,  7.14%, 13.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.19%, 102482.63, 60256.06, 0.00, 591423.29 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.09%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 50.00%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 126439.5, 122778.2, 0.0, 0.0, 2171928.8, 1.000, 0
70, P-SLICE,   70, 32.00,     309784, 0,1.00,30.460, 31.550, 31.260, 30.697,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.71%, 0.17%,  0.08%,  6.28%, 1.30%,  0.80%, 88.53%, 0.00%,  0.00%,  0.17%,  0.54%,  1.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262079.84, 96323.31, 0.00, 3429767.18 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.61%, 0.00%,0.00%, 4.35%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 2.37%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 97.48%, 0.00%,0.00%, 1.17%, 1.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.2, 68288.2, 65675.4, 0.0, 0.0, 2094495.8, 1.000, 0
