Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
40, P-SLICE,   40, 27.00,     494960, 0,1.00,34.323, 34.665, 34.565, 34.396,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.27%, 0.27%,  0.16%,  6.25%, 0.70%,  1.21%, 90.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106351.25, 46009.57, 0.00, 3575276.02 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.71%, 0.00%,0.00%, 1.21%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.8, 104.2, 67626.5, 64674.4, 0.0, 0.0, 2123621.1, 1.000, 0
41, P-SLICE,   42, 27.00,     391384, 0,1.02,34.872, 34.611, 34.716, 34.820,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.37%,  3.55%, 0.31%,  0.25%, 11.28%, 1.18%,  0.81%, 81.50%, 0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89290.00, 45511.69, 0.00, 2998836.18 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.95%, 0.00%,0.00%, 1.90%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 333.1, 121.0, 32902.2, 30983.4, 0.0, 0.0, 2044910.5, 1.000, 0
42, b-SLICE,   41, 29.00,     476240, 0,1.01,32.262, 33.015, 33.115, 32.463,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 43.38%, 14.46%, 42.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188381.92, 70592.24, 0.00, 6216887.41 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.69%, 98.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.86%, 88.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.94%, 53.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 113085.9, 107423.8, 0.0, 0.0, 2189327.3, 1.000, 0
43, P-SLICE,   43, 27.00,     372080, 0,1.00,35.051, 34.924, 34.833, 35.008,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.39%,  3.38%, 0.06%,  0.11%,  6.71%, 0.33%,  1.05%, 87.69%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87884.39, 43940.71, 0.00, 5135757.00 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.41%, 0.00%,0.00%, 1.47%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.3, 30.3, 77821.4, 74036.8, 0.0, 0.0, 2131057.4, 1.000, 0
44, P-SLICE,   44, 27.00,     358072, 0,1.03,35.105, 34.911, 35.047, 35.073,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.65%, 0.00%,  0.21%,  8.26%, 0.05%,  0.21%, 87.95%, 0.00%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85979.78, 42964.96, 0.00, 5496887.45 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.09%, 0.00%,0.00%, 1.50%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.4, 86.0, 30975.2, 28914.0, 0.0, 0.0, 2033819.8, 1.000, 0
45, P-SLICE,   46, 27.00,     276552, 0,1.15,35.036, 37.960, 36.352, 35.566,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.14%,  5.45%, 0.14%,  0.00%, 11.81%, 0.21%,  0.21%, 78.55%, 0.00%,  0.00%,  0.00%,  0.14%,  2.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86551.00, 26408.04, 0.00, 4807466.67 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.00%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 94.48%, 0.00%,0.00%, 3.85%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.4, 116.7, 36176.8, 34158.3, 0.0, 0.0, 2010031.3, 1.000, 0
46, b-SLICE,   45, 29.00,     400608, 0,1.03,32.797, 33.334, 33.362, 32.934,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 14.15%, 15.87%, 69.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 167720.22, 65351.59, 0.00, 5413708.06 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.40%, 87.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.22%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.2, 111434.3, 105941.8, 0.0, 0.0, 2152347.9, 1.000, 0
47, P-SLICE,   47, 27.00,     100376, 0,1.00,37.441, 37.132, 37.222, 37.375,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 6.78%,  8.85%, 34.22%, 4.72%,  4.42%, 26.84%, 1.18%,  1.47%, 11.50%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48822.63, 25418.94, 0.00, 282069.31 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 613.0, 18.2, 86663.7, 83507.3, 0.0, 0.0, 2073858.8, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.8, 113.0, 30277.4, 29096.1, 0.0, 0.0, 2006698.0, 1.000, 0
49, b-SLICE,   48, 29.00,     190248, 0,1.01,33.888, 35.739, 36.025, 34.386,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.27%,  3.07%,  5.73%, 86.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137845.02, 36804.57, 0.00, 1174979.39 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.28%, 83.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.74%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 125819.2, 120956.0, 0.0, 0.0, 2160244.5, 1.000, 0
50, P-SLICE,   50, 27.00,     491224, 0,1.00,34.325, 34.693, 34.590, 34.404,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.27%, 0.23%,  0.15%,  5.94%, 0.88%,  1.11%, 90.88%, 0.00%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105980.31, 45536.43, 0.00, 3529164.43 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 1.02%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.4, 84.0, 62032.2, 59935.1, 0.0, 0.0, 2070545.7, 1.000, 0
51, P-SLICE,   52, 27.00,     394280, 0,1.02,34.851, 34.570, 34.650, 34.791,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.61%,  4.17%, 0.27%,  0.41%, 12.09%, 1.30%,  1.09%, 78.96%, 0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89538.84, 46260.76, 0.00, 3213930.55 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 2.05%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 237.7, 115.9, 26002.5, 24681.4, 0.0, 0.0, 1989638.3, 1.000, 0
52, b-SLICE,   51, 29.00,     466872, 0,1.01,32.287, 33.013, 33.080, 32.477,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.25%, 15.69%, 47.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185609.16, 70055.92, 0.00, 6274777.29 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.75%, 98.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.94%, 93.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 122545.3, 116728.5, 0.0, 0.0, 2141891.4, 1.000, 0
53, P-SLICE,   53, 27.00,     372136, 0,1.00,35.039, 34.844, 34.768, 34.981,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.21%,  3.08%, 0.05%,  0.26%,  5.54%, 0.31%,  0.78%, 89.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88121.24, 44498.65, 0.00, 5170466.18 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.58%, 0.00%,0.00%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.5, 30.3, 76168.7, 72443.2, 0.0, 0.0, 2091168.7, 1.000, 0
54, P-SLICE,   54, 27.00,     365792, 0,1.04,35.052, 34.929, 35.045, 35.036,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.30%,  1.73%, 0.05%,  0.05%,  9.55%, 0.20%,  0.20%, 86.84%, 0.00%,  0.00%,  0.00%,  0.05%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87040.57, 42900.55, 0.00, 5336736.65 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.49%, 0.00%,0.00%, 0.00%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 97.57%, 0.00%,0.00%, 1.60%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 230.9, 116.1, 35099.7, 33108.8, 0.0, 0.0, 2001233.3, 1.000, 0
55, P-SLICE,   56, 27.00,     280248, 0,1.15,34.997, 38.033, 36.329, 35.543,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.22%,  6.28%, 0.14%,  0.00%, 11.18%, 0.29%,  0.29%, 77.92%, 0.00%,  0.00%,  0.07%,  0.07%,  3.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87439.96, 26535.18, 0.00, 4663182.37 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.91%, 0.00%,0.00%, 0.00%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 99.37%, 0.00%,0.00%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.79%, 0.00%,0.00%, 3.10%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.5, 116.2, 35696.9, 33582.7, 0.0, 0.0, 1919931.2, 1.000, 0
56, b-SLICE,   55, 29.00,     405288, 0,1.04,32.761, 33.269, 33.317, 32.894,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 20.20%, 15.44%, 64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 168962.02, 66507.33, 0.00, 5579420.33 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.54%, 93.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 111306.4, 106476.7, 0.0, 0.0, 2061173.3, 1.000, 0
57, P-SLICE,   57, 27.00,     101080, 0,1.00,37.418, 37.093, 37.190, 37.349,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.26%,  6.78%, 34.22%, 5.90%,  4.72%, 28.32%, 1.18%,  1.77%,  8.85%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49050.71, 25581.35, 0.00, 280508.61 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.7, 19.3, 88428.3, 84562.6, 0.0, 0.0, 1993623.3, 1.000, 0
58, P-SLICE,   59, 27.00,     124088, 0,1.00,38.850, 37.981, 38.186, 38.658,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.68%,  6.94%, 51.39%, 0.35%,  0.00%,  6.25%, 2.08%,  0.69%, 23.61%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37161.22, 22210.76, 0.00, 505965.76 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.9, 123.3, 28458.2, 27225.8, 0.0, 0.0, 1925552.5, 1.000, 0
59, b-SLICE,   58, 29.00,     204208, 0,1.01,33.909, 35.679, 35.885, 34.377,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%,  1.83%,  8.84%, 86.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 139203.31, 37662.84, 0.00, 1192265.16 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.65%, 79.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.68%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 113812.4, 108727.1, 0.0, 0.0, 2071528.8, 1.000, 0
60, P-SLICE,   60, 27.00,     496560, 0,1.00,34.357, 34.665, 34.533, 34.417,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.44%, 0.28%,  0.24%,  6.18%, 0.59%,  0.91%, 90.96%, 0.00%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105077.16, 45949.63, 0.00, 3611202.53 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.69%, 0.00%,0.00%, 1.06%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 392.3, 94.7, 63579.0, 60780.3, 0.0, 0.0, 1977496.0, 1.000, 0
61, P-SLICE,   62, 27.00,     394616, 0,1.02,34.869, 34.611, 34.689, 34.814,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.57%,  4.77%, 0.21%,  0.28%, 13.53%, 1.07%,  0.85%, 77.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89288.22, 45723.90, 0.00, 3297617.41 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 2.09%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 120.4, 29821.4, 28354.0, 0.0, 0.0, 1894637.8, 1.000, 0
62, b-SLICE,   61, 29.00,     475040, 0,1.01,32.305, 33.002, 33.136, 32.496,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.70%, 15.91%, 39.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187472.94, 69349.90, 0.00, 6053048.76 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.95%, 96.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.87%, 84.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.22%, 57.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 6.5, 126559.8, 121056.1, 0.0, 0.0, 2058189.9, 1.000, 0
63, P-SLICE,   63, 27.00,     372016, 0,1.00,35.037, 34.879, 34.778, 34.985,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.28%,  3.44%, 0.11%,  0.50%,  6.06%, 0.39%,  0.67%, 88.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88040.94, 44450.80, 0.00, 5320553.12 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.47%, 0.00%,0.00%, 1.47%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.1, 73626.0, 69621.6, 0.0, 0.0, 2061856.1, 1.000, 0
