Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     101792, 0,2.51,33.011, 37.252, 38.632, 34.244,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.31%,  1.61%, 1.95%,  0.68%,  4.82%, 2.59%,  0.97%,  8.89%, 0.00%,  0.58%,  5.90%, 13.82%, 27.31%,  0.00%,  0.77%,  2.57%,  7.41%,  3.03%,  2.48%,  5.29%,  8.32%, 136639.15, 21963.60, 0.00, 302903.69 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 83.84%,0.00%, 9.09%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 27.64%,0.00%, 23.76%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 27.01%,0.00%, 27.13%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%, 26.28%,0.00%, 40.55%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13368.7, 188.3, 516095.0, 493064.4, 0.0, 0.0, 9535729.5, 1.000, 0
21, B-SLICE,   22, 38.00,      42512, 0,2.52,32.908, 37.157, 38.484, 34.137,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 16.82%, 16.82%, 13.25%,  0.00%,  2.38%,  5.27%,  5.01%,  8.20%,  7.39%,  9.91%, 13.51%, 137538.17, 22162.77, 0.00, 414646.53 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 85.00%,0.00%, 10.38%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.73%,0.00%, 40.92%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.45%,0.00%, 31.90%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 41.06%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 586776.2, 559594.8, 0.0, 0.0, 10123114.7, 1.000, 0
22, b-SLICE,   20, 39.00,      22600, 0,2.55,32.904, 37.146, 38.481, 34.132,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 14.06%, 13.05%,  9.68%,  0.00%,  3.15%,  3.81%,  5.39%, 10.95%,  9.77%, 12.00%, 15.94%, 137207.74, 22232.54, 0.00, 172953.55 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 83.33%,0.00%, 12.67%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 37.66%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 27.16%, 18.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%,0.00%, 38.29%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 526978.0, 502325.7, 0.0, 0.0, 10650706.9, 1.000, 0
23, b-SLICE,   21, 39.00,      23232, 0,2.54,32.835, 37.153, 38.487, 34.081,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 16.05%, 12.10%, 10.20%,  0.00%,  2.53%,  3.72%,  5.41%, 10.73%,  9.35%, 11.61%, 15.78%, 139257.52, 22184.23, 0.00, 186981.15 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 80.94%,0.00%, 15.72%, 3.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 37.94%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 27.30%, 16.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 39.03%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 542023.7, 517148.6, 0.0, 0.0, 11192560.1, 1.000, 0
24, b-SLICE,   23, 39.00,      17088, 0,2.52,32.886, 37.198, 38.567, 34.135,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.61%, 10.88%, 11.74%,  6.84%,  0.00%,  2.69%,  3.02%,  4.09%, 14.49%, 14.65%, 12.44%, 15.56%, 137201.73, 21835.02, 0.00, 170437.45 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.06%,0.00%, 15.48%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.45%,0.00%, 25.76%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.83%,0.00%, 23.76%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.76%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 5.2, 504365.9, 478006.8, 0.0, 0.0, 11696333.9, 1.000, 0
25, P-SLICE,   28, 37.00,      91288, 0,2.58,32.983, 37.213, 38.595, 34.213,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.34%,  1.80%, 1.32%,  0.50%,  4.21%, 1.92%,  1.08%,  6.25%, 0.00%,  0.68%,  6.95%, 15.14%, 26.12%,  0.00%,  0.62%,  2.74%,  8.05%,  3.47%,  2.94%,  4.91%, 10.18%, 137162.29, 22084.27, 0.00, 287141.58 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 83.57%,0.00%, 11.59%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%, 26.57%,0.00%, 23.13%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%, 26.55%,0.00%, 31.55%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 31.21%,0.00%, 41.15%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13599.2, 3.1, 526096.2, 505522.8, 0.0, 0.0, 12134144.2, 1.000, 0
26, B-SLICE,   26, 38.00,      31592, 0,2.61,32.954, 37.200, 38.570, 34.187,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 15.67%, 14.16%, 10.54%,  0.00%,  2.69%,  4.35%,  5.33%,  8.91%, 10.05%, 11.48%, 14.57%, 135709.42, 21808.59, 0.00, 251438.57 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 79.93%,0.00%, 13.87%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.84%,0.00%, 36.53%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 31.75%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 38.26%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 23.4, 568007.1, 538658.2, 0.0, 0.0, 12803298.9, 1.000, 0
27, b-SLICE,   25, 39.00,      17312, 0,2.57,32.914, 37.194, 38.540, 34.152,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 12.80%,  9.64%, 11.11%,  0.00%,  2.94%,  2.89%,  1.74%, 14.32%, 15.03%, 11.06%, 14.81%, 136232.04, 21912.34, 0.00, 194898.83 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.70%,0.00%, 16.97%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.41%,0.00%, 29.91%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%,0.00%, 21.94%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%,0.00%, 43.98%, 15.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 528229.0, 501547.6, 0.0, 0.0, 13331836.9, 1.000, 0
28, b-SLICE,   27, 39.00,      14640, 0,2.60,32.917, 37.187, 38.561, 34.156,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 12.18%,  7.05%,  6.29%,  0.00%,  3.44%,  2.33%,  2.62%, 16.32%, 17.66%, 11.54%, 17.42%, 136137.77, 21928.75, 0.00, 173761.30 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 83.83%,0.00%, 13.77%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.40%,0.00%, 24.87%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.30%,0.00%, 20.89%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 43.06%, 7.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 507565.8, 484042.4, 0.0, 0.0, 13835558.2, 1.000, 0
29, P-SLICE,   32, 37.00,      94584, 0,2.60,32.927, 37.198, 38.538, 34.163,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.29%,  2.29%, 1.88%,  0.82%,  5.00%, 2.02%,  1.22%,  5.84%, 0.00%,  0.88%,  6.72%, 16.19%, 25.60%,  0.00%,  0.59%,  2.31%,  8.37%,  3.45%,  2.41%,  5.14%,  8.31%, 138729.52, 22308.34, 0.00, 291999.99 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 79.72%,0.00%, 14.15%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%, 23.11%,0.00%, 21.23%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%, 23.78%,0.00%, 32.05%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 16.15%, 29.64%,0.00%, 40.60%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10070.8, 259.0, 528950.4, 508597.7, 0.0, 0.0, 13036122.1, 1.000, 0
30, B-SLICE,   30, 38.00,      32632, 0,2.56,32.946, 37.178, 38.523, 34.172,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 14.44%, 16.26%, 11.52%,  0.00%,  2.43%,  4.30%,  5.68%,  9.77%,  8.76%, 11.52%, 13.46%, 136130.32, 21997.70, 0.00, 295222.19 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 83.97%,0.00%, 12.54%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 35.60%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 31.23%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 36.65%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 11.7, 573539.4, 545269.1, 0.0, 0.0, 14336982.1, 1.000, 0
31, b-SLICE,   29, 39.00,      15888, 0,2.55,32.885, 37.185, 38.544, 34.130,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.43%, 16.40%,  8.67%,  5.06%,  0.00%,  3.08%,  3.37%,  3.61%, 16.06%, 13.09%, 10.76%, 16.46%, 137132.25, 21891.53, 0.00, 191330.88 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.39%,0.00%, 14.33%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 35.71%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.99%,0.00%, 20.66%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 41.37%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 500960.8, 475905.7, 0.0, 0.0, 15147507.3, 1.000, 0
32, b-SLICE,   31, 39.00,      14344, 0,2.58,32.887, 37.171, 38.502, 34.125,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 14.31%,  9.05%,  6.61%,  0.00%,  2.51%,  1.53%,  2.02%, 17.37%, 15.78%, 11.80%, 15.35%, 137111.09, 22036.24, 0.00, 169968.62 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 82.56%,0.00%, 13.37%, 4.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.10%,0.00%, 27.58%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 21.04%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 44.46%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 511193.5, 482558.9, 0.0, 0.0, 15006704.0, 1.000, 0
33, P-SLICE,   36, 37.00,      90920, 0,2.60,32.933, 37.170, 38.494, 34.158,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.47%,  2.03%, 1.68%,  0.97%,  5.07%, 2.03%,  0.97%,  7.62%, 0.00%,  0.69%,  6.29%, 15.00%, 24.72%,  0.00%,  0.55%,  3.35%,  8.41%,  3.71%,  2.39%,  4.52%,  8.72%, 138492.45, 22428.34, 0.00, 296590.15 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 84.33%,0.00%, 11.06%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%, 23.46%,0.00%, 23.62%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 25.25%, 25.71%,0.00%, 30.68%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 29.88%,0.00%, 39.36%, 12.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11704.4, 139.9, 542896.0, 521314.7, 0.0, 0.0, 13206954.5, 1.000, 0
34, B-SLICE,   34, 38.00,      30736, 0,2.62,32.840, 37.098, 38.410, 34.068,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 16.62%, 14.81%, 10.49%,  0.00%,  2.20%,  4.02%,  4.48%,  9.73%,  9.39%, 12.23%, 13.79%, 139512.35, 22469.42, 0.00, 283936.16 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 81.27%,0.00%, 13.07%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 38.53%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 22.89%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 36.74%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.2, 554127.4, 525402.8, 0.0, 0.0, 14697150.3, 1.000, 0
35, b-SLICE,   33, 39.00,      14056, 0,2.65,32.823, 37.141, 38.456, 34.067,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 16.38%,  8.35%,  4.17%,  0.00%,  2.91%,  2.72%,  2.53%, 18.15%, 16.51%, 10.75%, 14.29%, 138990.11, 22244.10, 0.00, 173023.61 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 84.91%,0.00%, 12.43%, 2.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.24%,0.00%, 30.04%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%,0.00%, 17.10%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 47.90%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 6.1, 494023.1, 469044.6, 0.0, 0.0, 15747538.1, 1.000, 0
36, b-SLICE,   35, 39.00,      13616, 0,2.63,32.783, 37.123, 38.407, 34.028,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 12.14%,  8.60%,  6.51%,  0.00%,  3.10%,  2.34%,  4.93%, 18.66%, 16.95%,  8.98%, 14.10%, 140296.94, 22375.77, 0.00, 180379.29 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 83.57%,0.00%, 11.90%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 22.20%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.83%,0.00%, 18.73%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.74%,0.00%, 45.50%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 488788.8, 464183.6, 0.0, 0.0, 15214703.8, 1.000, 0
37, P-SLICE,   40, 37.00,      91696, 0,2.60,32.863, 37.222, 38.484, 34.111,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.88%,  0.30%,  2.03%, 1.51%,  0.58%,  4.91%, 2.72%,  1.37%,  7.52%, 0.00%,  0.64%,  6.42%, 14.86%, 25.72%,  0.00%,  0.58%,  2.43%,  7.48%,  3.62%,  2.35%,  5.05%,  9.05%, 140706.25, 22360.44, 0.00, 311808.22 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 85.05%,0.00%, 7.48%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 23.30%,0.00%, 21.87%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 25.49%,0.00%, 33.69%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.81%, 28.19%,0.00%, 39.52%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8576.6, 4.2, 498346.7, 473063.9, 0.0, 0.0, 13178109.7, 1.000, 0
38, B-SLICE,   38, 38.00,      30624, 0,2.61,32.880, 37.162, 38.445, 34.111,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 16.77%, 16.14%, 12.93%,  0.00%,  2.70%,  3.34%,  3.25%, 10.14%,  7.86%, 11.28%, 13.56%, 138009.89, 22227.46, 0.00, 235640.48 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 83.33%,0.00%, 11.11%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 43.59%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 26.37%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.16%,0.00%, 37.82%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 540210.0, 511895.8, 0.0, 0.0, 14811917.0, 1.000, 0
39, b-SLICE,   37, 39.00,      15440, 0,2.60,32.826, 37.157, 38.469, 34.073,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 14.66%,  9.66%,  8.39%,  0.00%,  2.53%,  2.18%,  2.70%, 16.03%, 14.54%, 11.38%, 14.66%, 139027.52, 22154.67, 0.00, 179291.81 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 83.04%,0.00%, 13.99%, 2.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 32.07%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%,0.00%, 20.54%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.90%,0.00%, 44.33%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 507467.9, 477630.6, 0.0, 0.0, 15846643.6, 1.000, 0
40, b-SLICE,   39, 39.00,      14048, 0,2.60,32.812, 37.165, 38.419, 34.057,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 11.90%,  9.47%,  7.32%,  0.00%,  3.31%,  1.63%,  1.80%, 16.61%, 16.03%, 11.90%, 16.90%, 139310.58, 22224.34, 0.00, 175661.38 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 84.12%,0.00%, 12.35%, 3.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 25.09%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%,0.00%, 19.95%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.80%,0.00%, 42.88%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 478987.4, 450071.9, 0.0, 0.0, 15228576.3, 1.000, 0
41, P-SLICE,   44, 37.00,      90480, 0,2.60,32.911, 37.207, 38.448, 34.140,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.36%,  2.17%, 1.53%,  1.03%,  4.65%, 2.29%,  1.71%,  7.27%, 0.00%,  0.68%,  5.63%, 15.15%, 24.73%,  0.00%,  0.68%,  3.20%,  7.06%,  3.60%,  2.54%,  5.80%,  9.26%, 139290.46, 22367.53, 0.00, 297722.23 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 84.19%,0.00%, 6.51%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 26.73%,0.00%, 20.96%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%, 28.71%,0.00%, 28.90%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 28.59%,0.00%, 39.48%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11849.7, 158.1, 524717.1, 505409.4, 0.0, 0.0, 13156188.5, 1.000, 0
42, B-SLICE,   42, 38.00,      30560, 0,2.58,32.890, 37.203, 38.516, 34.132,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.94%, 16.77%, 14.90%, 12.03%,  0.00%,  2.27%,  3.73%,  3.93%,  9.40%,  8.14%, 11.42%, 15.47%, 137537.04, 21947.37, 0.00, 207126.90 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 82.86%,0.00%, 12.86%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.30%,0.00%, 39.79%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.40%,0.00%, 29.65%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 39.07%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 544216.8, 520830.1, 0.0, 0.0, 14821103.3, 1.000, 0
43, b-SLICE,   41, 39.00,      14736, 0,2.61,32.792, 37.208, 38.459, 34.053,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 12.02%,  7.83%,  6.60%,  0.00%,  3.58%,  2.46%,  3.47%, 15.27%, 15.55%, 12.36%, 17.45%, 140038.34, 22028.93, 0.00, 174651.99 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 81.74%,0.00%, 14.97%, 3.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 27.29%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.43%,0.00%, 18.02%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.09%,0.00%, 41.12%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 498598.9, 473672.4, 0.0, 0.0, 15784426.8, 1.000, 0
