Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     291664, 0,2.51,31.829, 37.010, 38.190, 33.272,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 2.85%,  2.90%,  8.65%, 6.89%,  4.90%, 27.10%, 6.41%,  4.50%, 30.47%, 0.00%,  0.00%,  0.01%,  0.17%,  2.90%,  0.00%,  0.01%,  0.26%,  1.80%,  0.00%,  0.05%,  0.03%,  0.08%, 185262.06, 24529.50, 0.00, 806191.54 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.44%, 0.46%,0.00%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.72%,0.00%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.79%, 3.81%,0.00%, 12.38%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7815.7, 153.0, 550991.5, 528195.7, 0.0, 0.0, 10634223.2, 1.000, 0
21, B-SLICE,   22, 38.00,     143088, 0,2.52,29.052, 36.644, 37.650, 31.076,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%,  9.88%, 10.33%, 41.58%,  0.00%,  0.43%,  1.19%,  3.79%,  1.50%,  7.80%,  6.46%, 14.71%, 367765.68, 25897.30, 0.00, 971336.38 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 39.25%,0.00%, 0.00%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 0.11%, 54.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 10.07%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 41.90%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 446985.4, 423507.4, 0.0, 0.0, 11081954.8, 1.000, 0
22, b-SLICE,   20, 39.00,     127528, 0,2.55,27.788, 36.449, 37.348, 30.066,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%,  7.15%, 10.19%, 45.76%,  0.00%,  0.29%,  1.27%,  3.48%,  2.13%,  4.09%,  7.57%, 14.72%, 510402.12, 27663.95, 0.00, 1023907.54 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 38.78%,0.00%, 0.00%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%,0.00%, 0.72%, 61.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 12.81%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 48.55%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 488489.0, 464555.6, 0.0, 0.0, 11571176.6, 1.000, 0
23, b-SLICE,   21, 39.00,     284832, 0,2.54,25.494, 36.525, 37.354, 28.355,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  1.64%,  5.79%, 71.08%,  0.00%,  0.25%,  1.62%,  6.62%,  0.30%,  1.55%,  2.77%,  8.03%, 957407.02, 27343.86, 0.00, 1229051.05 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 46.81%,0.00%, 1.06%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 3.40%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 26.82%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 67.22%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 694515.1, 666366.0, 0.0, 0.0, 12265687.3, 1.000, 0
24, b-SLICE,   23, 39.00,     271736, 0,2.52,25.641, 36.750, 37.763, 28.545,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%,  7.32%, 11.14%, 57.02%,  0.00%,  0.16%,  0.60%,  2.74%,  0.60%,  1.47%,  3.75%, 12.10%, 1000084.39, 25154.34, 0.00, 1375189.08 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 16.31%,0.00%, 0.00%, 83.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%,0.00%, 0.53%, 81.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 11.76%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.62%,0.00%, 50.06%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 705756.1, 674651.9, 0.0, 0.0, 12971171.4, 1.000, 0
25, P-SLICE,   28, 37.00,     287920, 0,2.58,31.897, 37.042, 38.258, 33.336,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 2.84%,  2.64%,  8.66%, 7.55%,  5.06%, 26.70%, 6.50%,  5.15%, 30.27%, 0.00%,  0.00%,  0.03%,  0.04%,  2.88%,  0.00%,  0.03%,  0.20%,  1.40%,  0.00%,  0.00%,  0.03%,  0.04%, 181933.79, 24246.62, 0.00, 791175.37 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.62%, 0.19%,0.00%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.33%, 0.57%,0.00%, 0.07%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 84.81%, 2.91%,0.00%, 12.23%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7786.1, 3.6, 559458.0, 536556.2, 0.0, 0.0, 13477270.4, 1.000, 0
26, B-SLICE,   26, 38.00,     132880, 0,2.61,28.970, 36.718, 37.739, 31.035,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%,  9.02%, 10.80%, 40.22%,  0.00%,  0.24%,  1.33%,  4.13%,  1.87%,  7.63%,  7.15%, 14.84%, 374067.18, 25276.55, 0.00, 1013202.29 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 40.19%,0.00%, 0.00%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 0.64%, 52.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.97%,0.00%, 8.34%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 43.12%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 440192.3, 419850.5, 0.0, 0.0, 13978248.4, 1.000, 0
27, b-SLICE,   25, 39.00,      98528, 0,2.57,27.884, 36.564, 37.339, 30.151,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.87%,  7.22%,  9.41%, 37.82%,  0.00%,  0.59%,  1.63%,  4.20%,  3.18%,  5.51%,  8.79%, 16.79%, 497259.31, 27122.27, 0.00, 886564.51 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 39.53%,0.00%, 0.00%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 0.60%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.56%,0.00%, 11.73%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 46.39%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 489389.3, 466220.8, 0.0, 0.0, 14468124.0, 1.000, 0
28, b-SLICE,   27, 39.00,     110904, 0,2.60,26.632, 36.872, 38.025, 29.336,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.22%, 10.98%,  9.92%, 34.81%,  0.00%,  0.13%,  0.42%,  0.93%,  1.73%,  5.94%,  8.83%, 18.08%, 765790.62, 24037.71, 0.00, 940908.19 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 17.42%,0.00%, 0.00%, 82.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.59%,0.00%, 0.75%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 10.22%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.90%,0.00%, 47.55%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 630330.5, 605972.7, 0.0, 0.0, 15096436.5, 1.000, 0
29, P-SLICE,   32, 37.00,     299048, 0,2.60,31.610, 36.996, 38.189, 33.106,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 3.71%,  4.19%, 13.26%, 6.28%,  4.85%, 25.62%, 5.16%,  3.40%, 25.36%, 0.00%,  0.00%,  0.02%,  0.21%,  4.29%,  0.00%,  0.12%,  0.39%,  2.74%,  0.00%,  0.03%,  0.15%,  0.20%, 195825.33, 24451.45, 0.00, 883903.68 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.23%, 0.69%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.98%, 1.45%,0.00%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.22%, 6.52%,0.00%, 17.60%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6235.2, 183.7, 531636.0, 510400.5, 0.0, 0.0, 14331582.7, 1.000, 0
30, B-SLICE,   30, 38.00,     134424, 0,2.56,28.937, 36.710, 37.757, 31.011,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%,  7.13%,  9.27%, 46.39%,  0.00%,  0.15%,  0.70%,  3.10%,  1.77%,  5.00%,  7.15%, 16.72%, 379344.81, 25377.11, 0.00, 896461.77 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 40.52%,0.00%, 0.00%, 59.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.94%,0.00%, 0.31%, 57.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 11.91%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.01%,0.00%, 43.84%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 440966.8, 418218.6, 0.0, 0.0, 15621484.8, 1.000, 0
31, b-SLICE,   29, 39.00,      84672, 0,2.55,27.897, 36.555, 37.491, 30.179,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.79%,  8.53%, 10.16%, 36.41%,  0.00%,  0.58%,  1.52%,  1.85%,  3.96%,  7.34%,  8.97%, 16.89%, 490694.56, 26694.00, 0.00, 785188.72 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 51.07%,0.00%, 0.00%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%,0.00%, 0.84%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%,0.00%, 14.88%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%,0.00%, 48.21%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 463792.5, 440953.7, 0.0, 0.0, 16341955.8, 1.000, 0
32, b-SLICE,   31, 39.00,     109136, 0,2.58,26.727, 36.819, 37.915, 29.387,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.05%,  8.73%, 10.85%, 38.27%,  0.00%,  0.41%,  1.19%,  2.44%,  1.89%,  5.28%,  8.21%, 15.69%, 746155.50, 24440.44, 0.00, 927172.57 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 21.10%,0.00%, 0.00%, 78.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.44%,0.00%, 0.60%, 59.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.42%,0.00%, 12.46%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%,0.00%, 47.39%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 632647.7, 603846.0, 0.0, 0.0, 16375874.4, 1.000, 0
33, P-SLICE,   36, 37.00,     299456, 0,2.60,31.418, 37.006, 38.198, 32.964,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 3.91%,  3.94%, 12.02%, 6.56%,  4.77%, 25.24%, 4.71%,  3.15%, 22.59%, 0.00%,  0.00%,  0.00%,  0.17%,  7.76%,  0.00%,  0.11%,  0.67%,  3.21%,  0.00%,  0.13%,  0.38%,  0.68%, 206065.12, 24470.81, 0.00, 858566.55 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 1.19%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 2.78%,0.00%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.31%, 8.48%,0.00%, 24.83%, 0.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6173.2, 123.1, 562566.1, 540590.6, 0.0, 0.0, 14108193.1, 1.000, 0
34, B-SLICE,   34, 38.00,     136520, 0,2.62,28.867, 36.644, 37.628, 30.934,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%,  8.84%, 10.54%, 44.63%,  0.00%,  0.21%,  0.66%,  2.06%,  2.89%,  4.64%,  5.54%, 16.32%, 384027.95, 25844.78, 0.00, 1052515.16 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 0.35%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 13.58%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%,0.00%, 45.93%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 452966.8, 428291.3, 0.0, 0.0, 15786653.8, 1.000, 0
35, b-SLICE,   33, 39.00,      87696, 0,2.65,27.841, 36.549, 37.407, 30.125,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.96%,  7.64%,  9.48%, 35.18%,  0.00%,  0.42%,  0.91%,  2.46%,  3.69%,  6.44%,  9.71%, 17.12%, 500405.03, 26868.11, 0.00, 826310.27 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 34.65%,0.00%, 0.00%, 65.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 0.89%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%,0.00%, 12.88%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 47.88%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 495402.6, 472301.5, 0.0, 0.0, 16745896.1, 1.000, 0
36, b-SLICE,   35, 39.00,     110544, 0,2.63,26.679, 36.823, 37.871, 29.346,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.08%,  8.55%,  8.95%, 39.59%,  0.00%,  0.27%,  1.03%,  2.66%,  2.20%,  5.72%,  6.45%, 15.50%, 756907.93, 24587.72, 0.00, 955507.63 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 19.47%,0.00%, 0.00%, 80.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 0.92%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%,0.00%, 11.13%, 43.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%,0.00%, 49.24%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 634765.7, 606125.0, 0.0, 0.0, 16441581.5, 1.000, 0
37, P-SLICE,   40, 37.00,     296552, 0,2.60,31.468, 37.052, 38.192, 33.007,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 3.35%,  3.70%, 11.34%, 7.17%,  5.48%, 25.55%, 5.19%,  3.76%, 24.06%, 0.00%,  0.00%,  0.05%,  0.29%,  6.07%,  0.00%,  0.06%,  0.46%,  3.01%,  0.00%,  0.06%,  0.15%,  0.24%, 202510.36, 24359.14, 0.00, 896900.11 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.09%, 0.66%,0.00%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 1.56%,0.00%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.74%, 7.08%,0.00%, 20.68%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6244.7, 3.2, 562934.9, 540213.0, 0.0, 0.0, 14046922.2, 1.000, 0
38, B-SLICE,   38, 38.00,     131736, 0,2.61,28.907, 36.732, 37.773, 30.994,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.88%,  7.64%, 10.27%, 43.85%,  0.00%,  0.33%,  0.96%,  3.99%,  2.14%,  4.77%,  6.02%, 16.15%, 380809.39, 25219.32, 0.00, 886798.40 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 35.56%,0.00%, 0.00%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 1.22%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.44%,0.00%, 10.59%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%,0.00%, 43.48%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 445557.9, 423461.3, 0.0, 0.0, 15397717.3, 1.000, 0
39, b-SLICE,   37, 39.00,      92624, 0,2.60,27.904, 36.596, 37.432, 30.182,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.78%,  8.10%, 10.49%, 38.31%,  0.00%,  0.48%,  1.82%,  3.72%,  4.08%,  3.63%,  7.95%, 15.64%, 492297.91, 26685.19, 0.00, 768596.49 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 41.39%,0.00%, 0.00%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 0.24%, 66.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 11.32%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%,0.00%, 49.22%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 490045.2, 465291.5, 0.0, 0.0, 16482995.0, 1.000, 0
40, b-SLICE,   39, 39.00,     122040, 0,2.60,26.677, 36.835, 37.907, 29.350,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.67%,  9.31%, 10.95%, 39.02%,  0.00%,  0.32%,  0.86%,  1.38%,  1.24%,  4.28%,  8.59%, 16.38%, 760618.75, 24449.13, 0.00, 939912.90 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 13.87%,0.00%, 0.00%, 86.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%,0.00%, 1.03%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 10.85%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 45.89%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 649217.6, 621310.5, 0.0, 0.0, 16103448.4, 1.000, 0
41, P-SLICE,   44, 37.00,     294456, 0,2.60,31.511, 37.078, 38.249, 33.049,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 3.60%,  4.05%, 12.00%, 6.51%,  4.94%, 24.25%, 5.40%,  3.54%, 24.21%, 0.00%,  0.00%,  0.00%,  0.17%,  6.66%,  0.00%,  0.05%,  0.50%,  3.49%,  0.02%,  0.05%,  0.20%,  0.38%, 201352.60, 24045.56, 0.00, 851439.49 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.52%, 0.48%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 1.92%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.89%, 8.15%,0.00%, 21.31%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6238.5, 192.0, 554930.0, 531803.6, 0.0, 0.0, 13800973.4, 1.000, 0
42, B-SLICE,   42, 38.00,     134840, 0,2.58,28.836, 36.732, 37.791, 30.943,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%,  8.72%, 10.29%, 42.80%,  0.00%,  0.27%,  1.69%,  4.43%,  2.47%,  3.84%,  6.77%, 15.17%, 388946.18, 25182.17, 0.00, 954719.54 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 41.04%,0.00%, 0.37%, 58.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.05%,0.00%, 1.05%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 11.63%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.91%,0.00%, 45.19%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 452115.9, 431494.1, 0.0, 0.0, 15221875.2, 1.000, 0
43, b-SLICE,   41, 39.00,     103216, 0,2.61,27.764, 36.608, 37.459, 30.081,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.84%,  7.28%,  9.13%, 38.77%,  0.00%,  0.42%,  1.77%,  5.25%,  3.25%,  3.98%,  8.40%, 16.93%, 511554.14, 26554.46, 0.00, 791426.21 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 40.19%,0.00%, 0.00%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.64%,0.00%, 0.45%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.70%,0.00%, 11.46%, 35.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 47.21%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 493865.8, 472210.6, 0.0, 0.0, 16433997.9, 1.000, 0
