Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49728, 0,1.00,35.493, 35.401, 35.061, 35.428,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,10.53%,  9.47%, 43.51%, 3.16%,  4.21%, 20.70%, 1.05%,  1.05%,  6.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76507.92, 39388.61, 0.00, 286713.35 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.2, 19.8, 91547.6, 87404.9, 0.0, 0.0, 2187802.8, 1.000, 0
48, P-SLICE,   49, 32.00,      69256, 0,1.00,36.151, 35.440, 35.830, 36.022,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.13%,  5.06%, 65.82%, 0.00%,  0.00%,  4.22%, 2.11%,  0.00%,  9.70%, 0.00%,  0.00%,  2.53%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69216.55, 38431.29, 0.00, 510774.63 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.53%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 124.9, 27470.2, 25825.2, 0.0, 0.0, 2105888.4, 1.000, 0
49, b-SLICE,   48, 34.00,      63112, 0,1.01,34.587, 33.475, 33.926, 34.366,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.73%, 68.93%,  6.78%, 12.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.56%, 99349.65, 59385.67, 0.00, 578438.82 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 73.68%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.89%, 63.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 50.00%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 133589.1, 129143.7, 0.0, 0.0, 2274919.5, 1.000, 0
50, P-SLICE,   50, 32.00,     309760, 0,1.00,30.486, 31.447, 31.344, 30.714,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.68%, 0.17%,  0.08%,  6.79%, 0.93%,  0.68%, 88.65%, 0.00%,  0.00%,  0.21%,  0.34%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261626.45, 96502.61, 0.00, 3528157.67 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%, 0.00%,0.00%, 0.00%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 95.43%, 0.00%,0.00%, 1.14%, 3.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.37%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.8, 68.8, 75669.4, 73090.5, 0.0, 0.0, 2200952.3, 1.000, 0
51, P-SLICE,   52, 32.00,     240488, 0,1.02,31.440, 31.475, 31.645, 31.470,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.66%,  0.72%,  8.90%, 0.62%,  0.31%, 20.81%, 1.76%,  1.04%, 63.77%, 0.00%,  0.00%,  0.00%,  0.31%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198403.76, 93758.63, 0.00, 3448890.92 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.94%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.00%,0.00%, 3.59%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.8, 120.9, 31292.0, 29940.8, 0.0, 0.0, 2103811.9, 1.000, 0
52, b-SLICE,   51, 34.00,     231560, 0,1.01,29.325, 30.304, 30.409, 29.583,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.03%, 15.12%, 10.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 323632.22, 126194.24, 0.00, 5372085.47 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.88%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.23%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 4.2, 110394.6, 104800.2, 0.0, 0.0, 2259735.3, 1.000, 0
53, P-SLICE,   53, 32.00,     229072, 0,1.00,31.648, 31.929, 31.861, 31.710,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.31%,  7.20%, 0.08%,  0.23%, 11.58%, 0.23%,  0.39%, 79.11%, 0.00%,  0.00%,  0.00%,  0.16%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194726.80, 88450.06, 0.00, 6489459.88 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.70%, 0.00%,0.00%, 0.65%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 2.48%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 441.0, 19.8, 86709.9, 83111.6, 0.0, 0.0, 2197373.0, 1.000, 0
54, P-SLICE,   54, 32.00,     226944, 0,1.04,31.718, 32.046, 32.026, 31.798,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.27%,  3.59%, 0.00%,  0.00%, 16.06%, 0.27%,  0.07%, 77.24%, 0.00%,  0.00%,  0.75%,  0.41%,  1.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189766.73, 85637.47, 0.00, 4428743.51 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.06%, 0.00%,0.00%, 2.90%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 0.82%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%, 96.38%, 0.00%,0.00%, 2.53%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 75.9, 46266.2, 43876.2, 0.0, 0.0, 2100053.1, 1.000, 0
55, P-SLICE,   56, 32.00,     162240, 0,1.15,31.628, 36.604, 33.911, 32.535,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.44%,  8.27%, 0.00%,  0.00%, 16.18%, 0.09%,  0.09%, 70.40%, 0.00%,  0.00%,  0.27%,  0.71%,  3.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191865.88, 42765.16, 0.00, 4827787.84 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.00%,0.00%, 1.94%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 95.79%, 0.00%,0.00%, 2.11%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 92.76%, 0.00%,0.00%, 2.92%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 234.9, 137.9, 36039.9, 34113.5, 0.0, 0.0, 2013313.8, 1.000, 0
56, b-SLICE,   55, 34.00,     204312, 0,1.04,30.453, 30.385, 30.494, 30.450,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 61.17%, 24.74%, 13.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 252853.45, 126858.90, 0.00, 4381085.51 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.19%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.62%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 113720.7, 108665.8, 0.0, 0.0, 2154787.9, 1.000, 0
57, P-SLICE,   57, 32.00,      49648, 0,1.00,35.461, 35.333, 35.007, 35.388,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 7.90%,  9.28%, 44.67%, 4.47%,  4.81%, 19.24%, 1.03%,  1.72%,  6.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 77091.78, 39903.29, 0.00, 280838.53 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.2, 30.7, 90595.5, 86764.0, 0.0, 0.0, 2091362.0, 1.000, 0
58, P-SLICE,   59, 32.00,      69728, 0,1.00,36.107, 35.370, 35.820, 35.979,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.42%,  9.58%, 57.92%, 0.42%,  0.00%,  3.33%, 1.25%,  0.00%, 11.67%, 0.00%,  0.00%,  4.58%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70046.82, 38863.75, 0.00, 492535.71 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 3.03%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.36%, 0.00%,0.00%, 42.86%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 125.0, 31578.6, 29941.6, 0.0, 0.0, 2020550.0, 1.000, 0
59, b-SLICE,   58, 34.00,      64128, 0,1.01,34.553, 33.515, 33.848, 34.336,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.49%, 67.82%,  6.90%, 11.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.30%, 100568.24, 59903.57, 0.00, 556399.43 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.98%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 56.25%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 138430.3, 133474.8, 0.0, 0.0, 2195044.4, 1.000, 0
60, P-SLICE,   60, 32.00,     311992, 0,1.00,30.461, 31.396, 31.239, 30.675,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.57%, 0.18%,  0.09%,  8.44%, 0.62%,  0.62%, 87.12%, 0.00%,  0.00%,  0.26%,  0.62%,  1.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262867.63, 98139.18, 0.00, 3415025.24 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%, 0.00%,0.00%, 4.55%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 93.40%, 0.00%,0.00%, 1.42%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 97.34%, 0.00%,0.00%, 1.21%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 535.8, 58.5, 76643.5, 73787.7, 0.0, 0.0, 2129232.4, 1.000, 0
61, P-SLICE,   62, 32.00,     240584, 0,1.02,31.481, 31.448, 31.653, 31.498,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.71%,  1.59%, 12.09%, 0.85%,  0.24%, 19.90%, 1.59%,  0.73%, 61.17%, 0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195854.24, 93891.14, 0.00, 3725050.35 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.59%, 0.00%,0.00%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.5, 35759.1, 33770.1, 0.0, 0.0, 2033521.0, 1.000, 0
62, b-SLICE,   61, 34.00,     231624, 0,1.01,29.325, 30.314, 30.380, 29.581,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 83.12%,  6.75%, 10.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 323625.59, 126534.76, 0.00, 5194749.10 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.04%, 63.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 110407.5, 105806.1, 0.0, 0.0, 2190320.7, 1.000, 0
63, P-SLICE,   63, 32.00,     227232, 0,1.00,31.664, 31.865, 31.813, 31.707,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.34%,  9.12%, 0.26%,  0.26%,  9.12%, 0.09%,  0.51%, 79.11%, 0.00%,  0.00%,  0.00%,  0.09%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193756.37, 89522.59, 0.00, 5934646.49 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 96.59%, 0.00%,0.00%, 3.20%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 31.0, 89862.8, 86021.5, 0.0, 0.0, 2196963.0, 1.000, 0
64, P-SLICE,   64, 32.00,     228744, 0,1.04,31.692, 31.908, 31.908, 31.746,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.27%, 0.07%,  0.20%, 14.44%, 0.13%,  0.26%, 79.35%, 0.00%,  0.00%,  0.98%,  0.33%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190954.76, 87315.08, 0.00, 3853994.75 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.94%, 0.00%,0.00%, 5.88%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 97.83%, 0.00%,0.00%, 1.74%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.00%,0.00%, 2.07%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 118.5, 44280.9, 41853.0, 0.0, 0.0, 2130238.7, 1.000, 0
65, P-SLICE,   66, 32.00,     163224, 0,1.14,31.585, 36.534, 33.935, 32.498,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.38%,  9.36%, 0.10%,  0.10%, 16.24%, 0.10%,  0.10%, 68.19%, 0.00%,  0.00%,  0.48%,  0.86%,  3.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193723.63, 42868.82, 0.00, 4517152.37 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 2.73%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 95.03%, 0.00%,0.00%, 1.10%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 91.79%, 0.00%,0.00%, 3.97%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 133.3, 38430.1, 36861.1, 0.0, 0.0, 2047695.0, 1.000, 0
66, b-SLICE,   65, 34.00,     207160, 0,1.04,30.403, 30.407, 30.533, 30.420,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 53.46%, 32.39%, 13.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 255093.94, 126149.29, 0.00, 4211263.27 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.47%, 53.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.04%, 67.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.29%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 98860.7, 93687.2, 0.0, 0.0, 2177700.0, 1.000, 0
67, P-SLICE,   67, 32.00,      49776, 0,1.00,35.504, 35.371, 35.073, 35.434,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,11.47%, 11.11%, 43.73%, 2.15%,  3.58%, 16.49%, 2.87%,  1.43%,  7.17%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76542.41, 39676.51, 0.00, 284712.12 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.4, 96448.2, 92611.5, 0.0, 0.0, 2107683.0, 1.000, 0
68, P-SLICE,   69, 32.00,      69920, 0,1.01,36.104, 35.426, 35.680, 35.967,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.26%,  8.97%, 63.25%, 0.43%,  0.00%,  4.27%, 1.71%,  0.43%,  8.12%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69816.22, 39204.18, 0.00, 510670.73 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.9, 31158.0, 29681.7, 0.0, 0.0, 2029172.7, 1.000, 0
69, b-SLICE,   68, 34.00,      63952, 0,1.01,34.470, 33.480, 33.751, 34.256,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.56%, 67.22%,  8.89%, 11.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.67%, 102781.00, 60214.02, 0.00, 598751.98 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 57.89%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.58%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%,0.00%, 58.33%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 133661.0, 129352.4, 0.0, 0.0, 2196344.3, 1.000, 0
70, P-SLICE,   70, 32.00,     310096, 0,1.00,30.466, 31.555, 31.271, 30.703,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.67%, 0.13%,  0.08%,  6.52%, 1.39%,  0.84%, 88.23%, 0.00%,  0.00%,  0.21%,  0.50%,  1.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261747.22, 96199.31, 0.00, 3277498.04 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%, 0.00%,0.00%, 8.70%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 93.02%, 0.00%,0.00%, 1.74%, 5.23%, 0.00%, 0.00%, 0.00%, 0.00%, 97.46%, 0.00%,0.00%, 1.18%, 1.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 57.6, 68171.8, 66064.7, 0.0, 0.0, 2127647.8, 1.000, 0
