Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     392648, 0,1.02,34.875, 34.616, 34.703, 34.821,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.42%,  4.56%, 0.63%,  0.42%, 12.98%, 1.33%,  1.47%, 76.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89149.04, 45657.96, 0.00, 3186201.73 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.26%, 0.00%,0.00%, 2.31%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 119.2, 30197.1, 28591.4, 0.0, 0.0, 1952525.2, 1.000, 0
72, b-SLICE,   71, 29.00,     464528, 0,1.01,32.304, 33.045, 33.112, 32.497,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.44%, 17.17%, 38.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186758.14, 68565.94, 0.00, 5585766.86 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.98%, 96.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.71%, 85.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.59%, 53.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 123944.6, 118513.9, 0.0, 0.0, 2111809.5, 1.000, 0
73, P-SLICE,   73, 27.00,     370704, 0,1.00,35.046, 34.926, 34.786, 34.998,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.11%,  3.33%, 0.11%,  0.26%,  5.12%, 0.69%,  0.69%, 89.38%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87935.51, 44170.20, 0.00, 4858121.92 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.43%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 18.9, 74839.0, 70938.7, 0.0, 0.0, 2117133.0, 1.000, 0
74, P-SLICE,   74, 27.00,     369632, 0,1.04,35.028, 34.868, 34.879, 34.989,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  1.71%, 0.05%,  0.05%,  9.45%, 0.10%,  0.49%, 86.98%, 0.00%,  0.00%,  0.00%,  0.20%,  0.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87501.31, 43789.75, 0.00, 5212736.53 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 1.51%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 0.00%,0.00%, 1.48%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.0, 35127.8, 33107.2, 0.0, 0.0, 2040994.1, 1.000, 0
75, P-SLICE,   76, 27.00,     283424, 0,1.15,34.983, 38.002, 36.341, 35.530,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.28%,  5.80%, 0.00%,  0.00%, 11.25%, 0.42%,  0.14%, 78.76%, 0.00%,  0.00%,  0.00%,  0.14%,  3.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87563.02, 26372.00, 0.00, 5068586.49 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.77%, 0.00%,0.00%, 0.00%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 94.27%, 0.00%,0.00%, 2.66%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 74.9, 33685.3, 32269.2, 0.0, 0.0, 1952134.7, 1.000, 0
76, b-SLICE,   75, 29.00,     408920, 0,1.03,32.716, 33.238, 33.337, 32.859,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 18.41%, 16.94%, 64.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 170137.53, 66029.00, 0.00, 5695753.22 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.73%, 99.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.63%, 54.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 112659.5, 107018.6, 0.0, 0.0, 2097752.7, 1.000, 0
77, P-SLICE,   77, 27.00,     101440, 0,1.00,37.415, 37.123, 37.175, 37.349,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 7.06%,  7.63%, 31.92%, 2.54%,  4.80%, 31.36%, 2.26%,  1.41%, 11.02%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49023.92, 25557.12, 0.00, 284267.73 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.6, 87011.0, 83806.1, 0.0, 0.0, 2020670.0, 1.000, 0
78, P-SLICE,   79, 27.00,     124056, 0,1.01,38.881, 37.943, 38.168, 38.674,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  8.84%, 46.26%, 0.34%,  0.00%,  8.84%, 1.70%,  0.34%, 23.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36921.69, 22452.31, 0.00, 508175.27 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 124.1, 31103.3, 29545.0, 0.0, 0.0, 1950438.4, 1.000, 0
79, b-SLICE,   78, 29.00,     178512, 0,1.02,33.817, 35.889, 36.212, 34.375,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.42%,  4.35%,  7.97%, 78.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 138296.63, 35196.59, 0.00, 1160042.33 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.21%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.56%, 51.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 123396.7, 118599.9, 0.0, 0.0, 2101282.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 19:38:16 2018, 5893.17, 0.01, 16241.30, 35.059, 35.539, 35.455, 35.168, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14762.01, 35.885, 36.128, 35.935, -, 26    , 28.88, 18192.42, 33.091, 34.108, 34.243, -, 255   , 117   , 2.5
