Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,      99992, 0,1.00,37.449, 37.110, 37.222, 37.378,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 7.03%, 11.01%, 34.86%, 4.59%,  4.28%, 23.55%, 1.53%,  1.22%, 11.93%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48758.86, 25419.12, 0.00, 283915.98 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.1, 30.3, 90500.8, 86353.3, 0.0, 0.0, 2103238.6, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.5, 123.9, 31027.4, 29828.9, 0.0, 0.0, 2028138.1, 1.000, 0
49, b-SLICE,   48, 29.00,     113400, 0,1.01,36.748, 35.971, 36.381, 36.605,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.47%, 71.64%,  9.95%, 11.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59992.02, 33835.49, 0.00, 537203.94 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.53%, 53.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 124405.7, 119392.0, 0.0, 0.0, 2186959.9, 1.000, 0
50, P-SLICE,   50, 27.00,     491408, 0,1.00,34.341, 34.719, 34.583, 34.419,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.16%,  0.04%,  6.36%, 0.74%,  0.74%, 88.90%, 0.00%,  0.00%,  0.23%,  0.27%,  2.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105710.25, 45565.25, 0.00, 3018917.71 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 0.00%,0.00%, 44.44%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 1.14%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 96.40%, 0.00%,0.00%, 1.41%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.0, 90.0, 77333.5, 74296.4, 0.0, 0.0, 2117776.2, 1.000, 0
51, P-SLICE,   52, 27.00,     394472, 0,1.02,34.879, 34.583, 34.655, 34.814,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.79%,  4.59%, 0.50%,  0.29%, 13.55%, 1.00%,  1.00%, 77.06%, 0.00%,  0.00%,  0.00%,  0.36%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88954.98, 46242.84, 0.00, 3153623.29 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 0.98%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 2.21%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.8, 120.3, 37047.3, 34865.3, 0.0, 0.0, 2035023.7, 1.000, 0
52, b-SLICE,   51, 29.00,     387360, 0,1.01,32.829, 33.149, 33.267, 32.924,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 64.24%, 20.49%, 15.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144179.47, 66017.88, 0.00, 5309545.80 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.65%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.98%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.59%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 115733.9, 109747.2, 0.0, 0.0, 2191560.7, 1.000, 0
53, P-SLICE,   53, 27.00,     371744, 0,1.00,35.023, 34.878, 34.797, 34.977,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  3.07%, 0.10%,  0.21%,  5.56%, 0.42%,  0.88%, 89.03%, 0.00%,  0.00%,  0.00%,  0.05%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88438.47, 44370.04, 0.00, 5172630.18 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.41%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 632.6, 31.0, 78513.0, 75114.7, 0.0, 0.0, 2128515.8, 1.000, 0
54, P-SLICE,   54, 27.00,     364848, 0,1.04,35.054, 34.890, 34.980, 35.025,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.29%,  1.72%, 0.00%,  0.10%,  8.36%, 0.10%,  0.29%, 87.66%, 0.00%,  0.00%,  0.15%,  0.25%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86972.47, 43462.92, 0.00, 4605376.59 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 4.44%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 97.18%, 0.00%,0.00%, 2.26%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 1.53%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.5, 74.6, 39823.0, 37195.4, 0.0, 0.0, 2043449.5, 1.000, 0
55, P-SLICE,   56, 27.00,     281360, 0,1.15,34.993, 38.052, 36.300, 35.539,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.14%,  5.52%, 0.00%,  0.00%, 12.74%, 0.21%,  0.14%, 76.93%, 0.00%,  0.00%,  0.00%,  0.64%,  3.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87432.98, 26390.35, 0.00, 4497453.43 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.24%, 0.00%,0.00%, 1.59%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 93.81%, 0.00%,0.00%, 3.35%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 237.1, 89.6, 35911.1, 33570.9, 0.0, 0.0, 1969142.2, 1.000, 0
56, b-SLICE,   55, 29.00,     336040, 0,1.04,33.649, 33.231, 33.305, 33.554,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 50.45%, 32.43%, 16.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121280.16, 66300.06, 0.00, 4207234.27 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.02%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 109139.5, 103371.6, 0.0, 0.0, 2107654.5, 1.000, 0
57, P-SLICE,   57, 27.00,     100504, 0,1.00,37.430, 37.120, 37.218, 37.365,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.91%,  8.25%, 40.92%, 4.95%,  3.30%, 24.42%, 0.99%,  1.98%,  6.27%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48904.24, 25414.10, 0.00, 282955.33 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.2, 18.3, 86840.8, 83644.0, 0.0, 0.0, 2037968.8, 1.000, 0
58, P-SLICE,   59, 27.00,     124088, 0,1.00,38.847, 37.988, 38.200, 38.659,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.42%,  5.96%, 52.63%, 0.35%,  0.00%,  6.67%, 2.11%,  0.70%, 22.46%, 0.00%,  0.00%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37190.08, 22151.27, 0.00, 512001.51 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.0, 123.7, 30518.2, 29265.5, 0.0, 0.0, 1969152.8, 1.000, 0
59, b-SLICE,   58, 29.00,     115024, 0,1.01,36.676, 36.022, 36.291, 36.546,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.94%, 64.24%,  7.27%, 14.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61196.96, 34225.71, 0.00, 624095.24 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 56.52%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.79%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 120985.0, 115827.1, 0.0, 0.0, 2123262.5, 1.000, 0
60, P-SLICE,   60, 27.00,     497448, 0,1.00,34.365, 34.709, 34.581, 34.435,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.28%, 0.28%,  0.20%,  6.71%, 0.69%,  0.36%, 88.44%, 0.00%,  0.00%,  0.24%,  0.28%,  2.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104904.90, 45603.14, 0.00, 3458036.37 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 14.29%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 96.22%, 0.00%,0.00%, 0.54%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 96.30%, 0.00%,0.00%, 1.35%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.0, 88.6, 70604.4, 68317.4, 0.0, 0.0, 2049004.6, 1.000, 0
61, P-SLICE,   62, 27.00,     393184, 0,1.02,34.862, 34.590, 34.652, 34.802,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.50%,  5.11%, 0.29%,  0.43%, 11.81%, 1.30%,  0.94%, 78.55%, 0.00%,  0.00%,  0.07%,  0.22%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89323.67, 46219.02, 0.00, 3400741.02 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.86%, 0.00%,0.00%, 0.00%, 1.14%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 0.56%, 1.13%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.09%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 76.8, 32745.2, 30606.9, 0.0, 0.0, 1958436.2, 1.000, 0
62, b-SLICE,   61, 29.00,     387040, 0,1.01,32.779, 33.159, 33.245, 32.885,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 66.31%, 18.09%, 15.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145547.76, 65977.20, 0.00, 5263555.29 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 115383.5, 109653.6, 0.0, 0.0, 2120275.6, 1.000, 0
63, P-SLICE,   63, 27.00,     372528, 0,1.00,35.051, 34.905, 34.789, 35.000,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.16%,  2.99%, 0.27%,  0.32%,  6.56%, 0.27%,  0.75%, 88.00%, 0.00%,  0.00%,  0.00%,  0.05%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87941.41, 44226.57, 0.00, 5163003.92 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.26%, 0.00%,0.00%, 0.00%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 1.65%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.5, 77724.6, 74968.6, 0.0, 0.0, 2113572.3, 1.000, 0
64, P-SLICE,   64, 27.00,     367032, 0,1.04,35.033, 34.854, 34.884, 34.992,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  1.58%, 0.05%,  0.05%,  7.45%, 0.05%,  0.24%, 88.87%, 0.00%,  0.00%,  0.38%,  0.43%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87415.14, 44091.06, 0.00, 4222526.02 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.40%, 0.00%,0.00%, 9.30%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 94.61%, 0.00%,0.00%, 3.59%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 97.85%, 0.00%,0.00%, 1.68%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.0, 45712.8, 43171.7, 0.0, 0.0, 2052199.8, 1.000, 0
65, P-SLICE,   66, 27.00,     283056, 0,1.14,35.002, 38.010, 36.336, 35.545,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  4.58%, 0.07%,  0.00%, 11.55%, 0.07%,  0.13%, 78.95%, 0.00%,  0.00%,  0.20%,  0.53%,  3.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87355.22, 26460.82, 0.00, 4281413.25 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 1.27%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 95.63%, 0.00%,0.00%, 1.64%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%, 94.01%, 0.00%,0.00%, 2.76%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.0, 41092.3, 38841.7, 0.0, 0.0, 1976981.3, 1.000, 0
66, b-SLICE,   65, 29.00,     345120, 0,1.04,33.606, 33.298, 33.403, 33.542,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.70%, 36.36%, 33.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122878.49, 64869.00, 0.00, 4092758.84 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.02%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.31%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 109735.4, 104246.0, 0.0, 0.0, 2117320.7, 1.000, 0
67, P-SLICE,   67, 27.00,     101896, 0,1.00,37.424, 37.035, 37.151, 37.341,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.67%,  8.12%, 33.33%, 5.80%,  6.67%, 26.67%, 0.29%,  2.32%, 10.14%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48997.94, 25840.14, 0.00, 286408.00 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.4, 91819.8, 88422.6, 0.0, 0.0, 2063432.2, 1.000, 0
68, P-SLICE,   69, 27.00,     124272, 0,1.01,38.823, 37.901, 38.155, 38.624,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 8.75%,  7.07%, 47.14%, 0.34%,  0.00%,  9.43%, 2.02%,  0.67%, 22.90%, 0.00%,  0.00%,  1.01%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37143.22, 22498.47, 0.00, 506497.88 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.05%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 78.1, 29412.1, 27709.8, 0.0, 0.0, 1986788.1, 1.000, 0
69, b-SLICE,   68, 29.00,     115352, 0,1.01,36.702, 36.011, 36.341, 36.571,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61346.33, 34032.73, 0.00, 561973.76 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.15%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 125797.9, 120674.7, 0.0, 0.0, 2147362.2, 1.000, 0
70, P-SLICE,   70, 27.00,     492296, 0,1.00,34.343, 34.708, 34.565, 34.417,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.35%, 0.19%,  0.04%,  5.18%, 0.70%,  0.66%, 90.38%, 0.00%,  0.00%,  0.08%,  0.27%,  2.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105280.12, 45666.37, 0.00, 3261053.92 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 95.24%, 0.00%,0.00%, 2.04%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 96.86%, 0.00%,0.00%, 1.31%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 86.1, 70284.4, 67267.0, 0.0, 0.0, 2070610.1, 1.000, 0
