Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,      99736, 0,1.00,37.444, 37.130, 37.243, 37.379,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 7.03%,  8.87%, 37.31%, 3.36%,  3.98%, 23.55%, 0.92%,  2.45%, 12.54%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48755.37, 25360.96, 0.00, 283792.35 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 30.2, 86637.4, 82452.9, 0.0, 0.0, 2176021.3, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 123.5, 31747.4, 30027.1, 0.0, 0.0, 2104649.0, 1.000, 0
49, b-SLICE,   48, 29.00,     124120, 0,1.01,35.903, 35.874, 36.211, 35.938,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.83%, 44.98%, 32.13%, 16.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 74249.37, 35250.94, 0.00, 744711.63 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.86%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.88%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.0, 126169.8, 121032.1, 0.0, 0.0, 2263965.0, 1.000, 0
50, P-SLICE,   50, 27.00,     492432, 0,1.00,34.337, 34.704, 34.631, 34.420,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.31%, 0.11%,  0.11%,  5.77%, 0.80%,  0.42%, 90.38%, 0.00%,  0.00%,  0.00%,  0.19%,  1.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105812.96, 45269.24, 0.00, 3496426.63 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.91%, 0.00%,0.00%, 1.23%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.05%, 0.00%,0.00%, 1.33%, 1.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.8, 91.1, 69756.7, 67160.0, 0.0, 0.0, 2179051.4, 1.000, 0
51, P-SLICE,   52, 27.00,     393984, 0,1.02,34.878, 34.557, 34.627, 34.807,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.96%,  4.78%, 0.37%,  0.44%, 13.98%, 0.96%,  0.81%, 76.75%, 0.00%,  0.00%,  0.00%,  0.07%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89023.06, 46301.67, 0.00, 3260165.76 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.50%, 0.00%,0.00%, 0.00%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.37%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.0, 119.8, 30286.5, 28820.1, 0.0, 0.0, 2088621.8, 1.000, 0
52, b-SLICE,   51, 29.00,     400496, 0,1.01,32.571, 33.117, 33.115, 32.707,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.03%, 28.79%, 18.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156173.41, 67294.25, 0.00, 5154108.27 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.71%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.53%, 69.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.76%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 121992.1, 115522.3, 0.0, 0.0, 2253364.0, 1.000, 0
53, P-SLICE,   53, 27.00,     372456, 0,1.00,35.033, 34.870, 34.799, 34.983,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  3.18%, 0.16%,  0.27%,  6.00%, 0.42%,  0.90%, 88.32%, 0.00%,  0.00%,  0.00%,  0.05%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88214.25, 44195.33, 0.00, 5068237.37 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.00%,0.00%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.51%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.1, 19.8, 75333.8, 72542.0, 0.0, 0.0, 2184627.4, 1.000, 0
54, P-SLICE,   54, 27.00,     365344, 0,1.04,35.051, 34.937, 34.986, 35.029,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.20%,  1.84%, 0.05%,  0.05%,  9.20%, 0.15%,  0.35%, 87.31%, 0.00%,  0.00%,  0.10%,  0.15%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87072.22, 43251.31, 0.00, 4862930.75 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 2.27%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 0.00%,0.00%, 1.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.06%, 0.00%,0.00%, 1.56%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.7, 115.7, 42505.5, 39867.9, 0.0, 0.0, 2098906.4, 1.000, 0
55, P-SLICE,   56, 27.00,     280528, 0,1.15,35.008, 38.048, 36.332, 35.553,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.21%,  5.41%, 0.07%,  0.07%, 10.68%, 0.07%,  0.14%, 79.26%, 0.00%,  0.00%,  0.00%,  0.34%,  3.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87327.29, 26371.94, 0.00, 4927078.16 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.93%, 0.00%,0.00%, 0.61%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 93.93%, 0.00%,0.00%, 3.16%, 2.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 261.7, 116.4, 40463.3, 38489.8, 0.0, 0.0, 2023574.9, 1.000, 0
56, b-SLICE,   55, 29.00,     350272, 0,1.04,33.420, 33.315, 33.294, 33.391,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.59%, 31.76%, 38.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 129844.53, 65876.71, 0.00, 4707079.69 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.00%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.72%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 98752.9, 93576.9, 0.0, 0.0, 2150079.0, 1.000, 0
57, P-SLICE,   57, 27.00,     100832, 0,1.00,37.418, 37.128, 37.194, 37.354,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 7.65%,  7.34%, 36.70%, 6.73%,  3.98%, 27.83%, 0.61%,  1.53%,  7.65%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49080.43, 25515.29, 0.00, 281762.49 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.3, 20.2, 96163.8, 92066.7, 0.0, 0.0, 2088718.9, 1.000, 0
58, P-SLICE,   59, 27.00,     123928, 0,1.00,38.855, 37.973, 38.205, 38.664,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 8.68%,  6.60%, 51.39%, 0.35%,  0.00%,  6.25%, 2.08%,  0.69%, 23.61%, 0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37114.57, 22171.20, 0.00, 513425.43 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.0, 122.6, 33205.4, 31497.0, 0.0, 0.0, 2021322.7, 1.000, 0
59, b-SLICE,   58, 29.00,     127560, 0,1.01,35.979, 35.854, 36.062, 35.973,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.77%, 18.11%, 38.32%, 37.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73084.57, 35876.35, 0.00, 690351.78 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.49%, 85.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.95%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 125633.0, 120670.5, 0.0, 0.0, 2181345.0, 1.000, 0
60, P-SLICE,   60, 27.00,     496624, 0,1.00,34.356, 34.681, 34.595, 34.427,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.35%, 0.31%,  0.12%,  6.23%, 0.59%,  0.63%, 89.19%, 0.00%,  0.00%,  0.04%,  0.16%,  2.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105289.53, 45669.61, 0.00, 3433972.92 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 0.00%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 1.21%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.1, 68.3, 73535.1, 70660.9, 0.0, 0.0, 2101605.8, 1.000, 0
61, P-SLICE,   62, 27.00,     393600, 0,1.02,34.867, 34.607, 34.668, 34.810,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.65%,  4.81%, 0.29%,  0.43%, 13.22%, 1.01%,  1.08%, 77.80%, 0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89218.49, 45843.10, 0.00, 3289145.51 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.98%, 0.00%,0.00%, 0.51%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 119.8, 32460.4, 30350.2, 0.0, 0.0, 2008114.2, 1.000, 0
62, b-SLICE,   61, 29.00,     402792, 0,1.01,32.555, 33.061, 33.204, 32.700,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.13%, 26.30%, 19.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156676.49, 67029.86, 0.00, 5152565.55 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.60%, 77.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.72%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 130210.4, 124211.7, 0.0, 0.0, 2184103.3, 1.000, 0
63, P-SLICE,   63, 27.00,     372192, 0,1.00,35.046, 34.896, 34.788, 34.995,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.16%,  3.14%, 0.22%,  0.16%,  6.88%, 0.27%,  0.81%, 87.64%, 0.00%,  0.00%,  0.00%,  0.05%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87981.04, 44253.88, 0.00, 5136249.29 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.26%, 0.00%,0.00%, 0.00%, 0.74%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.74%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 17.9, 78676.8, 74827.3, 0.0, 0.0, 2176757.4, 1.000, 0
64, P-SLICE,   64, 27.00,     366856, 0,1.04,35.040, 34.827, 34.886, 34.994,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  1.47%, 0.05%,  0.14%,  8.29%, 0.09%,  0.24%, 88.02%, 0.00%,  0.00%,  0.24%,  0.33%,  1.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87253.67, 44109.43, 0.00, 4485183.90 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.84%, 0.00%,0.00%, 2.63%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 96.24%, 0.00%,0.00%, 2.69%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 97.59%, 0.00%,0.00%, 1.57%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 116.6, 40463.7, 38702.2, 0.0, 0.0, 2104664.2, 1.000, 0
65, P-SLICE,   66, 27.00,     283496, 0,1.14,35.017, 37.981, 36.364, 35.556,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.40%,  4.97%, 0.07%,  0.00%, 10.62%, 0.00%,  0.27%, 80.65%, 0.00%,  0.00%,  0.07%,  0.34%,  2.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86911.06, 26443.61, 0.00, 4787508.55 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 0.00%,0.00%, 0.61%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 95.25%, 0.00%,0.00%, 2.45%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 75.2, 36107.0, 33848.0, 0.0, 0.0, 2019146.5, 1.000, 0
66, b-SLICE,   65, 29.00,     356032, 0,1.04,33.401, 33.321, 33.439, 33.396,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 16.32%, 29.85%, 53.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 130205.35, 64470.84, 0.00, 4674091.75 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.07%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.10%, 54.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 109063.4, 103098.5, 0.0, 0.0, 2160544.5, 1.000, 0
67, P-SLICE,   67, 27.00,     101688, 0,1.00,37.428, 37.086, 37.150, 37.350,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.67%,  8.12%, 33.91%, 3.77%,  7.83%, 24.64%, 0.29%,  1.74%, 13.04%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48886.92, 25732.33, 0.00, 285944.98 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.5, 92333.3, 88483.0, 0.0, 0.0, 2091933.5, 1.000, 0
68, P-SLICE,   69, 27.00,     124480, 0,1.01,38.830, 37.899, 38.120, 38.625,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 8.67%,  8.67%, 45.00%, 0.33%,  0.00%, 11.33%, 2.00%,  0.33%, 23.00%, 0.00%,  0.00%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37143.51, 22581.41, 0.00, 502466.84 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 120.9, 28977.1, 27297.0, 0.0, 0.0, 2013045.9, 1.000, 0
69, b-SLICE,   68, 29.00,     127416, 0,1.01,35.865, 35.803, 36.181, 35.897,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.81%, 27.83%, 35.78%, 30.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75059.49, 35530.69, 0.00, 714148.73 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.58%, 82.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.88%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.71%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 128043.0, 123552.5, 0.0, 0.0, 2177733.6, 1.000, 0
70, P-SLICE,   70, 27.00,     492944, 0,1.00,34.381, 34.706, 34.554, 34.443,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.63%, 0.16%,  0.04%,  5.05%, 0.95%,  0.79%, 90.37%, 0.00%,  0.00%,  0.00%,  0.28%,  1.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104606.00, 45731.86, 0.00, 3405003.14 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 0.00%,0.00%, 2.14%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 97.29%, 0.00%,0.00%, 1.38%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.4, 66424.4, 63417.4, 0.0, 0.0, 2082758.8, 1.000, 0
