Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 37.00,     144880, 0,1.02,28.524, 29.242, 29.499, 28.736,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 3.53%,  3.09%, 23.40%, 1.99%,  1.10%, 51.88%, 0.22%,  0.22%, 14.57%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388618.29, 153567.76, 0.00, 4004168.92 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 122.1, 28656.3, 27044.9, 0.0, 0.0, 1906754.5, 1.000, 0
72, b-SLICE,   71, 39.00,     151432, 0,1.01,25.280, 28.856, 28.874, 26.177,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 75.76%,  9.96%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 853383.65, 178472.14, 0.00, 6650075.02 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.29%, 97.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 116056.5, 111001.6, 0.0, 0.0, 2057192.5, 1.000, 0
73, P-SLICE,   73, 37.00,     139792, 0,1.00,28.720, 29.755, 29.639, 28.964,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.64%, 23.60%, 0.16%,  0.16%, 14.99%, 0.00%,  0.16%, 59.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379037.73, 147774.75, 0.00, 6746121.73 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.7, 89384.6, 85622.6, 0.0, 0.0, 2077101.7, 1.000, 0
74, P-SLICE,   74, 37.00,     145656, 0,1.04,28.641, 29.660, 29.732, 28.905,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.23%,  1.01%, 10.81%, 0.23%,  0.11%, 25.23%, 0.23%,  0.11%, 60.59%, 0.00%,  0.00%,  0.45%,  0.23%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 384050.82, 145843.67, 0.00, 6394977.35 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.40%, 0.00%,0.00%, 1.80%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.00%,0.00%, 0.44%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 94.58%, 0.00%,0.00%, 4.37%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 117.7, 36441.2, 34500.2, 0.0, 0.0, 2003571.8, 1.000, 0
75, P-SLICE,   76, 37.00,      91744, 0,1.15,28.670, 35.230, 32.210, 29.933,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.94%, 26.78%, 0.00%,  0.00%, 26.22%, 0.75%,  0.00%, 41.01%, 0.00%,  0.00%,  0.19%,  0.37%,  3.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379596.20, 60801.08, 0.00, 6030052.90 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.00%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.00%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 84.47%, 0.00%,0.00%, 9.09%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.1, 34044.1, 32712.9, 0.0, 0.0, 1905840.3, 1.000, 0
76, b-SLICE,   75, 39.00,     143704, 0,1.03,26.412, 28.873, 28.931, 27.035,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.51%, 41.67%, 19.87%, 17.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 660598.10, 180457.00, 0.00, 6926729.80 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.68%, 90.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.69%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 100869.4, 97464.5, 0.0, 0.0, 2034362.1, 1.000, 0
77, P-SLICE,   77, 37.00,      25520, 0,1.00,33.751, 34.146, 33.425, 33.759,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.55%, 15.19%, 57.38%, 2.11%,  0.42%,  4.22%, 1.27%,  5.06%,  3.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 113398.43, 55509.55, 0.00, 281664.61 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.8, 102268.7, 98583.8, 0.0, 0.0, 2008096.5, 1.000, 0
78, P-SLICE,   79, 37.00,      40288, 0,1.01,33.555, 33.412, 33.883, 33.578,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,15.81%,  6.84%, 61.97%, 0.00%,  0.85%,  4.27%, 0.85%,  0.00%,  8.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 124348.29, 59521.41, 0.00, 516460.55 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 124.7, 29368.1, 28111.0, 0.0, 0.0, 1940887.9, 1.000, 0
79, b-SLICE,   78, 39.00,      43248, 0,1.02,29.577, 31.978, 31.985, 30.178,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.67%, 16.67%, 13.33%, 27.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  5.83%, 328533.06, 89245.12, 0.00, 1186202.63 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%,0.00%, 48.44%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 105918.7, 101483.0, 0.0, 0.0, 2076737.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 19:38:39 2018, 5914.35, 0.01, 5653.81, 29.093, 31.072, 30.798, 29.554, -, -, 2     , 34.00, 12620.40, 31.120, 31.578, 31.524, -, 52    , 37.00, 5330.53 , 30.000, 31.638, 31.177, -, 26    , 38.88, 5764.46 , 27.124, 29.902, 29.984, -, 255   , 117   , 2.5
