Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      25648, 0,1.00,33.779, 34.081, 33.462, 33.777,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,12.50%, 13.33%, 55.83%, 2.08%,  0.83%,  5.42%, 1.25%,  2.50%,  6.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112936.18, 55024.76, 0.00, 286031.92 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.9, 30.6, 115283.3, 111028.2, 0.0, 0.0, 2613694.9, 1.000, 0
48, P-SLICE,   49, 37.00,      39840, 0,1.00,33.621, 33.384, 33.884, 33.624,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,14.53%, 10.26%, 55.56%, 0.43%,  0.00%,  4.27%, 2.56%,  0.85%,  6.41%, 0.00%,  0.00%,  4.27%,  0.43%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123100.88, 59309.06, 0.00, 498862.06 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.95%, 0.00%,0.00%, 2.53%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 0.00%,0.00%, 50.00%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.6, 134.2, 31515.1, 29751.9, 0.0, 0.0, 2527347.6, 1.000, 0
49, b-SLICE,   48, 39.00,      38976, 0,1.01,32.480, 31.998, 32.187, 32.383,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.67%, 60.26%,  6.41%,  7.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.28%,  8.33%, 159986.22, 87977.98, 0.00, 620746.73 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 42.31%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.79%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 54.17%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.3, 149384.4, 143611.0, 0.0, 0.0, 2711258.8, 1.000, 0
50, P-SLICE,   50, 37.00,     183584, 0,1.00,27.006, 28.827, 28.786, 27.456,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  2.40%, 0.05%,  0.00%,  8.31%, 0.80%,  0.69%, 85.94%, 0.00%,  0.00%,  0.53%,  0.64%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 569639.29, 175543.90, 0.00, 4185907.45 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.46%, 0.00%,0.00%, 3.51%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%, 92.90%, 0.00%,0.00%, 1.18%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 97.97%, 0.00%,0.00%, 1.49%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.4, 100.2, 84255.0, 81191.7, 0.0, 0.0, 2638755.6, 1.000, 0
51, P-SLICE,   52, 37.00,     144944, 0,1.02,28.502, 29.181, 29.465, 28.707,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 2.41%,  2.41%, 20.93%, 2.96%,  0.37%, 32.78%, 0.93%,  0.19%, 36.67%, 0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389841.39, 155323.20, 0.00, 3855103.20 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.58%, 0.00%,0.00%, 0.71%, 0.71%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.47%, 0.00%,0.00%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 237.5, 129.4, 40232.2, 38074.3, 0.0, 0.0, 2518020.9, 1.000, 0
52, b-SLICE,   51, 39.00,     138280, 0,1.01,26.263, 28.963, 29.041, 26.948,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 76.75%, 10.53%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 652642.35, 171262.35, 0.00, 5135910.25 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 135973.3, 129646.4, 0.0, 0.0, 2711598.1, 1.000, 0
53, P-SLICE,   53, 37.00,     140424, 0,1.00,28.687, 29.689, 29.687, 28.937,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.70%, 18.69%, 0.00%,  0.00%, 16.18%, 0.00%,  0.14%, 63.46%, 0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381368.27, 147067.27, 0.00, 7160047.47 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.00%,0.00%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 0.00%,0.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.5, 31.3, 104230.7, 100790.8, 0.0, 0.0, 2623924.1, 1.000, 0
54, P-SLICE,   54, 37.00,     143432, 0,1.04,28.742, 29.910, 29.798, 29.020,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.21%,  8.41%, 0.00%,  0.10%, 23.78%, 0.10%,  0.21%, 63.86%, 0.00%,  0.00%,  2.08%,  0.93%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 376145.29, 141386.43, 0.00, 4406430.43 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.77%, 0.00%,0.00%, 3.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.00%,0.00%, 1.67%, 2.09%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.00%,0.00%, 3.73%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.2, 126.1, 54307.3, 52126.4, 0.0, 0.0, 2508872.6, 1.000, 0
55, P-SLICE,   56, 37.00,      90664, 0,1.15,28.703, 34.980, 32.242, 29.930,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.52%, 21.13%, 0.00%,  0.00%, 24.05%, 0.17%,  0.17%, 45.02%, 0.00%,  0.17%,  2.75%,  1.72%,  4.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377282.04, 62277.55, 0.00, 4204345.02 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.81%, 0.00%,0.00%, 4.90%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 2.00%, 4.67%, 0.00%, 0.00%, 0.00%, 0.00%, 84.62%, 0.00%,0.00%, 8.33%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 286.1, 78.3, 44283.0, 42789.8, 0.0, 0.0, 2409770.5, 1.000, 0
56, b-SLICE,   55, 39.00,     131024, 0,1.04,27.572, 28.991, 29.087, 27.939,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 73.17%, 14.23%, 11.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 489786.61, 174655.37, 0.00, 4323907.67 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.56%, 54.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.23%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 139151.4, 132844.8, 0.0, 0.0, 2581387.3, 1.000, 0
57, P-SLICE,   57, 37.00,      25960, 0,1.00,33.828, 34.039, 33.351, 33.794,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%,13.25%, 11.65%, 52.61%, 4.42%,  2.01%,  6.43%, 1.61%,  2.81%,  5.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111521.96, 55874.04, 0.00, 284582.33 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 430.0, 30.4, 118810.8, 114207.9, 0.0, 0.0, 2519267.5, 1.000, 0
58, P-SLICE,   59, 37.00,      40008, 0,1.00,33.576, 33.375, 33.819, 33.581,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,15.38%,  7.26%, 58.12%, 0.00%,  0.00%,  4.70%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  3.85%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123922.63, 59803.45, 0.00, 501092.59 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 1.52%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.9, 132.8, 33847.8, 32090.0, 0.0, 0.0, 2432051.9, 1.000, 0
59, b-SLICE,   58, 39.00,      39072, 0,1.01,32.441, 31.878, 32.297, 32.353,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.29%, 71.04%,  6.56%, 10.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.73%, 162314.57, 87783.88, 0.00, 590549.69 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 47.06%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.31%, 77.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 50.00%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.4, 142792.0, 138757.8, 0.0, 0.0, 2613881.9, 1.000, 0
60, P-SLICE,   60, 37.00,     184496, 0,1.00,26.951, 28.858, 28.819, 27.423,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  1.15%, 0.19%,  0.24%,  8.24%, 0.81%,  0.43%, 86.93%, 0.00%,  0.00%,  0.53%,  0.62%,  0.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 578156.24, 173343.84, 0.00, 3756261.06 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.05%, 0.00%,0.00%, 5.26%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 93.30%, 0.00%,0.00%, 0.52%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.38%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.3, 96.1, 85327.1, 82382.5, 0.0, 0.0, 2519384.1, 1.000, 0
61, P-SLICE,   62, 37.00,     144888, 0,1.02,28.467, 29.167, 29.485, 28.682,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 2.78%,  2.99%, 24.57%, 1.28%,  0.85%, 42.52%, 0.85%,  0.21%, 23.72%, 0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 392029.84, 155384.65, 0.00, 3823543.16 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.00%,0.00%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.86%, 0.00%,0.00%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 130.9, 33908.0, 32385.9, 0.0, 0.0, 2393757.3, 1.000, 0
62, b-SLICE,   61, 39.00,     137256, 0,1.01,26.230, 29.030, 29.060, 26.934,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 84.62%,  5.13%, 10.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 658378.55, 170150.49, 0.00, 5098164.41 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.23%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 128628.5, 122405.8, 0.0, 0.0, 2575484.6, 1.000, 0
63, P-SLICE,   63, 37.00,     140896, 0,1.00,28.680, 29.731, 29.564, 28.922,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.94%,  1.51%, 26.93%, 0.00%,  0.19%, 22.41%, 0.00%,  0.19%, 47.27%, 0.00%,  0.00%,  0.00%,  0.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381463.00, 148373.78, 0.00, 7328034.37 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 1.63%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 30.6, 103602.0, 99453.3, 0.0, 0.0, 2578970.6, 1.000, 0
64, P-SLICE,   64, 37.00,     143008, 0,1.04,28.703, 29.639, 29.660, 28.939,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  7.17%, 0.09%,  0.09%, 19.83%, 0.09%,  0.09%, 69.37%, 0.00%,  0.00%,  1.96%,  0.65%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379474.02, 147027.08, 0.00, 4254861.27 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.00%, 0.00%,0.00%, 4.00%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.85%, 0.00%,0.00%, 2.25%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.00%,0.00%, 3.35%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 126.8, 53936.6, 51224.8, 0.0, 0.0, 2494942.6, 1.000, 0
65, P-SLICE,   66, 37.00,      92728, 0,1.14,28.666, 35.194, 32.337, 29.941,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.18%, 21.80%, 0.00%,  0.00%, 29.55%, 0.36%,  0.18%, 38.20%, 0.00%,  0.18%,  2.88%,  1.80%,  4.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379743.27, 60444.18, 0.00, 4146580.82 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.57%, 0.00%,0.00%, 2.86%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 94.25%, 0.00%,0.00%, 1.72%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 81.44%, 0.00%,0.00%, 10.23%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 125.9, 47285.7, 44884.2, 0.0, 0.0, 2403623.4, 1.000, 0
66, b-SLICE,   65, 39.00,     130440, 0,1.04,27.402, 28.978, 29.077, 27.808,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.11%, 72.15%, 12.79%, 10.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 507833.63, 174892.33, 0.00, 4231350.73 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.41%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.9, 130153.3, 125548.5, 0.0, 0.0, 2564076.6, 1.000, 0
67, P-SLICE,   67, 37.00,      25968, 0,1.00,33.834, 34.080, 33.393, 33.810,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,10.00%, 13.33%, 58.33%, 2.92%,  0.00%,  5.42%, 0.42%,  3.33%,  6.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 111880.08, 55987.84, 0.00, 282427.16 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 31.0, 89776.8, 86935.8, 0.0, 0.0, 2474550.8, 1.000, 0
68, P-SLICE,   69, 37.00,      40120, 0,1.01,33.567, 33.326, 33.768, 33.562,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.68%,  9.40%, 57.26%, 0.00%,  0.43%,  4.27%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  7.26%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123648.49, 60199.51, 0.00, 504220.39 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.41%, 0.00%,0.00%, 5.05%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 130.9, 25773.7, 24616.4, 0.0, 0.0, 2383558.0, 1.000, 0
69, b-SLICE,   68, 39.00,      38584, 0,1.01,32.312, 32.106, 32.120, 32.262,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.67%, 57.33%,  8.00%, 12.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.00%, 165689.14, 88415.80, 0.00, 671862.33 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.77%, 80.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%,0.00%, 50.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.8, 105560.5, 102365.2, 0.0, 0.0, 2521871.2, 1.000, 0
70, P-SLICE,   70, 37.00,     183528, 0,1.00,27.007, 28.919, 28.747, 27.464,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  1.38%, 0.09%,  0.33%,  6.89%, 1.00%,  0.38%, 88.41%, 0.00%,  0.00%,  0.62%,  0.19%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 569985.94, 173618.65, 0.00, 3860547.94 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.45%, 0.00%,0.00%, 4.55%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 0.63%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 1.30%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 59.8, 55111.0, 53311.1, 0.0, 0.0, 2408952.4, 1.000, 0
