Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     391888, 0,1.02,34.862, 34.630, 34.725, 34.816,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.61%,  4.26%, 0.47%,  0.34%, 11.76%, 1.42%,  1.42%, 78.57%, 0.00%,  0.00%,  0.14%,  0.07%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89491.73, 45584.14, 0.00, 3241626.90 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.50%, 0.00%,0.00%, 1.25%, 1.25%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.41%, 0.00%,0.00%, 2.10%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 119.9, 33882.8, 31642.9, 0.0, 0.0, 2009579.3, 1.000, 0
72, b-SLICE,   71, 29.00,     383832, 0,1.01,32.804, 33.148, 33.171, 32.893,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.41%, 19.10%, 10.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144845.88, 66528.47, 0.00, 5304431.47 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.74%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 111153.4, 105805.8, 0.0, 0.0, 2166149.6, 1.000, 0
73, P-SLICE,   73, 27.00,     371368, 0,1.00,35.040, 34.918, 34.803, 34.995,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.16%,  3.02%, 0.05%,  0.05%,  5.77%, 0.42%,  0.88%, 88.92%, 0.00%,  0.00%,  0.00%,  0.05%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88075.71, 44091.84, 0.00, 5344319.45 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.70%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.9, 76197.8, 73240.8, 0.0, 0.0, 2155605.1, 1.000, 0
74, P-SLICE,   74, 27.00,     368128, 0,1.04,35.002, 34.872, 34.860, 34.968,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  1.56%, 0.10%,  0.05%,  8.78%, 0.05%,  0.39%, 87.07%, 0.00%,  0.00%,  0.34%,  0.20%,  1.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87918.71, 43922.24, 0.00, 3901980.35 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 9.52%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.60%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 1.90%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.4, 43127.3, 41429.5, 0.0, 0.0, 2087028.5, 1.000, 0
75, P-SLICE,   76, 27.00,     283064, 0,1.15,35.005, 38.057, 36.286, 35.547,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.35%,  5.41%, 0.07%,  0.00%, 11.53%, 0.28%,  0.21%, 78.76%, 0.00%,  0.00%,  0.21%,  0.42%,  2.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87142.84, 26499.08, 0.00, 4678748.24 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.55%, 0.00%,0.00%, 2.30%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 0.00%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 94.87%, 0.00%,0.00%, 2.44%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 115.8, 38961.3, 36840.1, 0.0, 0.0, 2006548.8, 1.000, 0
76, b-SLICE,   75, 29.00,     340200, 0,1.03,33.602, 33.313, 33.357, 33.535,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 38.81%, 29.76%, 31.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122489.51, 65189.61, 0.00, 4111622.53 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.85%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.80%, 55.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.31%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 110642.4, 105003.0, 0.0, 0.0, 2149026.8, 1.000, 0
77, P-SLICE,   77, 27.00,     100872, 0,1.00,37.407, 37.142, 37.162, 37.343,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 7.23%,  8.49%, 38.99%, 4.09%,  4.40%, 24.21%, 0.31%,  2.20%, 10.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49073.29, 25499.14, 0.00, 284232.90 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 19.1, 94061.1, 91009.4, 0.0, 0.0, 2083265.8, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 79.8, 31170.1, 29971.2, 0.0, 0.0, 2003726.0, 1.000, 0
79, b-SLICE,   78, 29.00,     115224, 0,1.02,36.704, 36.051, 36.333, 36.576,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.84%, 68.31%,  8.74%, 13.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61257.08, 33852.76, 0.00, 576980.92 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.40%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.6, 115593.6, 111859.7, 0.0, 0.0, 2153509.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 19:40:18 2018, 6013.59, 0.01, 14906.13, 35.517, 35.576, 35.494, 35.522, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14756.12, 35.888, 36.130, 35.936, -, 26    , 28.88, 14095.95, 34.496, 34.221, 34.363, -, 255   , 117   , 2.5
