Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239576, 0,1.02,31.455, 31.483, 31.657, 31.484,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.43%,  0.92%,  9.41%, 0.82%,  0.61%, 16.16%, 2.35%,  0.92%, 66.97%, 0.00%,  0.00%,  0.10%,  0.20%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197806.61, 93333.73, 0.00, 3582084.69 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.57%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 3.37%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 120.8, 33091.4, 31132.1, 0.0, 0.0, 2029978.4, 1.000, 0
72, b-SLICE,   71, 34.00,     230760, 0,1.01,29.291, 30.302, 30.394, 29.555,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 75.90%, 12.45%, 11.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326734.14, 126226.82, 0.00, 5146660.88 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.51%, 63.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 118563.3, 112871.6, 0.0, 0.0, 2191701.2, 1.000, 0
73, P-SLICE,   73, 32.00,     226216, 0,1.00,31.671, 31.857, 31.789, 31.709,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.24%,  7.99%, 0.16%,  0.32%,  9.19%, 0.40%,  1.04%, 79.06%, 0.00%,  0.00%,  0.08%,  0.16%,  1.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193085.96, 89562.39, 0.00, 5488209.55 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.07%, 0.00%,0.00%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.37%, 0.00%,0.00%, 0.81%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 96.46%, 0.00%,0.00%, 2.59%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 34.3, 89674.3, 85730.5, 0.0, 0.0, 2197041.8, 1.000, 0
74, P-SLICE,   74, 32.00,     228024, 0,1.04,31.658, 31.884, 31.923, 31.719,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.05%, 0.06%,  0.30%, 12.72%, 0.24%,  0.36%, 80.53%, 0.00%,  0.00%,  0.30%,  0.78%,  1.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192390.24, 87657.73, 0.00, 4312970.67 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.38%, 0.00%,0.00%, 5.17%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 94.40%, 0.00%,0.00%, 2.59%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 1.99%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.0, 42291.1, 39873.5, 0.0, 0.0, 2127764.7, 1.000, 0
75, P-SLICE,   76, 32.00,     163024, 0,1.15,31.590, 36.518, 33.922, 32.497,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.39%,  9.37%, 0.19%,  0.00%, 18.74%, 0.29%,  0.00%, 64.93%, 0.00%,  0.00%,  0.29%,  1.35%,  4.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193577.00, 42816.65, 0.00, 4065115.92 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 2.38%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 90.73%, 0.00%,0.00%, 4.03%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.3, 40988.2, 39054.3, 0.0, 0.0, 2038710.3, 1.000, 0
76, b-SLICE,   75, 34.00,     206568, 0,1.03,30.341, 30.371, 30.482, 30.362,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 63.77%, 23.91%, 11.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259490.61, 126864.63, 0.00, 4285064.73 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.64%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.94%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 73.21%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.6, 110170.1, 105062.7, 0.0, 0.0, 2180038.3, 1.000, 0
77, P-SLICE,   77, 32.00,      48984, 0,1.00,35.486, 35.432, 35.050, 35.425,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 8.33%, 10.61%, 53.03%, 1.52%,  2.27%, 12.12%, 0.38%,  0.38%, 11.36%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76475.88, 39487.69, 0.00, 284901.92 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.4, 93211.8, 89436.6, 0.0, 0.0, 2109033.7, 1.000, 0
78, P-SLICE,   79, 32.00,      69792, 0,1.01,36.133, 35.450, 35.638, 35.985,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.88%, 11.52%, 58.02%, 0.00%,  0.00%,  3.29%, 1.65%,  0.41%, 12.76%, 0.00%,  0.00%,  2.06%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69814.12, 39211.39, 0.00, 507292.06 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.52%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 125.6, 30906.6, 29281.6, 0.0, 0.0, 2032535.4, 1.000, 0
79, b-SLICE,   78, 34.00,      65328, 0,1.02,34.410, 33.450, 33.771, 34.210,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.18%, 72.82%,  5.64%, 11.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.56%, 104848.31, 61059.31, 0.00, 578256.22 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 64.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.39%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%,0.00%, 46.15%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 116057.9, 112152.2, 0.0, 0.0, 2182711.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 19:41:47 2018, 6102.76, 0.01, 9020.39, 32.417, 32.926, 32.741, 32.521, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8895.62 , 32.776, 33.587, 33.223, -, 26    , 33.88, 8478.31 , 31.493, 31.482, 31.641, -, 255   , 117   , 2.5
