Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     371072, 0,1.00,35.009, 34.885, 34.846, 34.973,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.43%,  2.92%, 0.11%,  0.00%,  6.17%, 0.27%,  0.53%, 88.94%, 0.00%,  0.00%,  0.05%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88637.37, 44148.33, 0.00, 5499671.94 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.63%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.8, 21.8, 73413.5, 69665.7, 0.0, 0.0, 1720242.4, 1.000, 0
24, P-SLICE,   26, 27.00,     270024, 0,1.13,35.124, 37.987, 36.403, 35.641,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.29%,  5.95%, 0.15%,  0.07%, 13.73%, 0.22%,  0.15%, 77.46%, 0.00%,  0.00%,  0.00%,  0.07%,  1.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85002.41, 26200.63, 0.00, 5169858.98 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 95.67%, 0.00%,0.00%, 2.35%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.9, 122.0, 46209.4, 44540.4, 0.0, 0.0, 1766827.2, 1.000, 0
25, B-SLICE,   25, 28.00,     360888, 0,1.02,34.535, 34.132, 34.135, 34.434,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.15%, 25.23%, 21.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 99038.59, 53813.84, 0.00, 4785625.94 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.46%, 52.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.76%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.71%, 57.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 102553.2, 97238.4, 0.0, 0.0, 1869409.1, 1.000, 0
26, b-SLICE,   24, 29.00,     322568, 0,1.03,33.653, 33.519, 33.461, 33.613,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 77.92%,  9.58%, 11.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120059.22, 62178.63, 0.00, 6197979.57 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.04%, 60.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.78%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 120065.1, 114974.7, 0.0, 0.0, 1989501.8, 1.000, 0
27, P-SLICE,   27, 27.00,      98752, 0,1.00,37.439, 37.186, 37.312, 37.392,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 8.79%,  9.09%, 33.94%, 5.45%,  3.94%, 25.45%, 0.00%,  0.91%, 12.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48620.12, 25060.33, 0.00, 279796.76 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 620.5, 18.8, 89126.5, 86047.7, 0.0, 0.0, 2078622.7, 1.000, 0
28, P-SLICE,   29, 27.00,     120400, 0,1.02,38.924, 37.978, 38.407, 38.741,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.37%,  7.06%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36168.45, 21674.04, 0.00, 502890.35 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.0, 127.8, 30706.8, 29002.4, 0.0, 0.0, 2088342.7, 1.000, 0
29, b-SLICE,   28, 29.00,     112184, 0,1.01,36.870, 36.107, 36.473, 36.725,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.47%, 70.90%,  5.82%, 14.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58502.12, 32987.08, 0.00, 675599.37 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.04%, 58.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 6.8, 134942.7, 130929.4, 0.0, 0.0, 2235659.5, 1.000, 0
30, P-SLICE,   30, 27.00,     493832, 0,1.00,34.342, 34.717, 34.586, 34.419,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.39%, 0.31%,  0.08%,  5.44%, 0.70%,  0.86%, 89.32%, 0.00%,  0.00%,  0.08%,  0.55%,  2.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105915.80, 45484.37, 0.00, 3236544.49 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.62%, 0.00%,0.00%, 7.69%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 91.41%, 0.00%,0.00%, 4.29%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 96.63%, 0.00%,0.00%, 1.37%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.6, 90.9, 73738.7, 70806.8, 0.0, 0.0, 2250062.0, 1.000, 0
31, P-SLICE,   32, 27.00,     391736, 0,1.02,34.887, 34.626, 34.756, 34.838,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.52%,  3.94%, 0.39%,  0.32%, 10.59%, 1.16%,  0.65%, 81.20%, 0.00%,  0.00%,  0.19%,  0.26%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88959.80, 45605.24, 0.00, 3149521.12 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.10%, 0.00%,0.00%, 0.00%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 0.56%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 2.13%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 208.6, 88.5, 36103.5, 34117.0, 0.0, 0.0, 2168141.2, 1.000, 0
32, b-SLICE,   31, 29.00,     386688, 0,1.01,32.813, 33.118, 33.264, 32.908,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.23%, 20.13%, 22.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144391.69, 66110.20, 0.00, 5225957.37 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.75%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.81%, 67.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.79%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.7, 116302.4, 110467.2, 0.0, 0.0, 2323553.4, 1.000, 0
33, P-SLICE,   33, 27.00,     369696, 0,1.00,35.015, 34.906, 34.860, 34.982,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.26%,  2.69%, 0.10%,  0.05%,  6.63%, 0.21%,  0.47%, 88.92%, 0.00%,  0.00%,  0.05%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88446.90, 43719.96, 0.00, 5310272.14 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 1.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.13%, 0.00%,0.00%, 1.59%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.1, 30.7, 75323.0, 72515.1, 0.0, 0.0, 2263352.4, 1.000, 0
34, P-SLICE,   34, 27.00,     355888, 0,1.03,35.120, 35.049, 35.027, 35.099,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.80%, 0.11%,  0.11%,  8.07%, 0.21%,  0.26%, 87.39%, 0.00%,  0.00%,  0.00%,  0.32%,  0.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85707.12, 42309.43, 0.00, 5278047.78 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.32%, 0.00%,0.00%, 3.07%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 1.76%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 234.3, 75.8, 45569.9, 42982.1, 0.0, 0.0, 2187602.4, 1.000, 0
35, P-SLICE,   36, 27.00,     273096, 0,1.15,35.083, 38.033, 36.414, 35.618,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  5.81%, 0.00%,  0.00%, 12.58%, 0.07%,  0.15%, 76.60%, 0.00%,  0.00%,  0.29%,  0.81%,  3.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85634.43, 26202.86, 0.00, 4309148.31 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.51%, 0.00%,0.00%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.96%, 0.00%,0.00%, 3.30%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 2.79%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.6, 110.5, 38477.4, 36211.6, 0.0, 0.0, 2110099.7, 1.000, 0
36, b-SLICE,   35, 29.00,     322216, 0,1.02,33.786, 33.392, 33.394, 33.687,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 48.81%, 31.55%, 19.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 117503.59, 64013.98, 0.00, 4364988.33 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.51%, 55.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.62%, 60.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.73%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 103724.5, 98653.5, 0.0, 0.0, 2244095.9, 1.000, 0
37, P-SLICE,   37, 27.00,      99568, 0,1.00,37.450, 37.133, 37.277, 37.389,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 6.25%,  8.63%, 35.71%, 2.08%,  4.46%, 28.57%, 1.19%,  1.19%, 11.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48656.71, 25254.65, 0.00, 284313.61 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.6, 29.9, 85156.0, 80846.7, 0.0, 0.0, 2174336.5, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.2, 122.7, 32441.6, 30742.3, 0.0, 0.0, 2100594.6, 1.000, 0
39, b-SLICE,   38, 29.00,     112880, 0,1.02,36.830, 36.062, 36.379, 36.678,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.72%, 61.64%,  7.55%, 15.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58883.57, 33779.98, 0.00, 661818.55 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.82%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 116679.7, 111842.1, 0.0, 0.0, 2253491.5, 1.000, 0
40, P-SLICE,   40, 27.00,     494432, 0,1.00,34.345, 34.664, 34.572, 34.413,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.31%, 0.19%,  0.08%,  5.48%, 0.58%,  0.77%, 89.47%, 0.00%,  0.00%,  0.12%,  0.27%,  2.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105674.69, 45851.86, 0.00, 3175909.06 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 16.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 95.51%, 0.00%,0.00%, 1.28%, 3.21%, 0.00%, 0.00%, 0.00%, 0.00%, 96.16%, 0.00%,0.00%, 1.59%, 2.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 655.6, 91.0, 73311.6, 70337.3, 0.0, 0.0, 2175906.4, 1.000, 0
41, P-SLICE,   42, 27.00,     392040, 0,1.02,34.887, 34.604, 34.704, 34.829,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.42%,  2.96%, 0.42%,  0.24%, 11.07%, 1.39%,  0.97%, 81.67%, 0.00%,  0.00%,  0.24%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89064.61, 45642.98, 0.00, 3049797.12 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.03%, 0.00%,0.00%, 4.48%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.09%, 0.00%,0.00%, 1.77%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.2, 77.9, 34103.1, 32165.9, 0.0, 0.0, 2084519.2, 1.000, 0
42, b-SLICE,   41, 29.00,     388536, 0,1.01,32.799, 33.178, 33.251, 32.903,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 62.20%, 26.80%, 11.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145019.94, 66003.69, 0.00, 5155748.31 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.96%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.49%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 14.8, 108392.1, 103950.0, 0.0, 0.0, 2238975.7, 1.000, 0
43, P-SLICE,   43, 27.00,     371016, 0,1.00,35.016, 34.943, 34.881, 34.990,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.21%,  2.73%, 0.05%,  0.05%,  6.90%, 0.31%,  0.93%, 88.05%, 0.00%,  0.00%,  0.00%,  0.10%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88711.55, 43521.35, 0.00, 5083004.29 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.55%, 0.00%,0.00%, 0.72%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.58%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.9, 33.2, 73137.8, 69905.8, 0.0, 0.0, 2166805.7, 1.000, 0
44, P-SLICE,   44, 27.00,     359136, 0,1.03,35.110, 34.885, 35.034, 35.073,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.20%,  2.13%, 0.10%,  0.25%,  8.74%, 0.05%,  0.10%, 87.45%, 0.00%,  0.00%,  0.05%,  0.25%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85993.92, 43104.18, 0.00, 5215377.75 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 1.63%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 97.95%, 0.00%,0.00%, 1.59%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 117.3, 46765.5, 44193.3, 0.0, 0.0, 2084673.7, 1.000, 0
45, P-SLICE,   46, 27.00,     276664, 0,1.15,35.039, 37.972, 36.345, 35.569,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.14%,  5.39%, 0.14%,  0.00%, 10.93%, 0.07%,  0.14%, 79.32%, 0.00%,  0.00%,  0.07%,  0.21%,  3.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86484.27, 26330.49, 0.00, 4803107.71 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 0.61%, 1.23%, 0.00%, 0.00%, 0.00%, 0.00%, 94.26%, 0.00%,0.00%, 3.28%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.4, 116.8, 40142.6, 38446.6, 0.0, 0.0, 2064484.1, 1.000, 0
46, b-SLICE,   45, 29.00,     330128, 0,1.03,33.739, 33.333, 33.366, 33.642,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.63%, 33.61%, 20.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119258.51, 64851.92, 0.00, 3987296.16 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.29%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.53%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.00%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.6, 105167.3, 99368.6, 0.0, 0.0, 2199071.5, 1.000, 0
