Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      48944, 0,1.00,35.510, 35.384, 35.117, 35.445,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,10.98%, 10.98%, 49.24%, 1.89%,  1.89%, 15.91%, 1.14%,  0.76%,  7.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76308.31, 39007.06, 0.00, 287136.94 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.4, 32.5, 98582.1, 94603.8, 0.0, 0.0, 2124108.9, 1.000, 0
48, P-SLICE,   49, 32.00,      69480, 0,1.00,36.152, 35.471, 35.860, 36.030,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.13%,  8.44%, 64.98%, 0.00%,  0.00%,  4.22%, 1.27%,  0.42%,  9.28%, 0.00%,  0.00%,  0.00%,  0.42%,  0.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69235.55, 38226.22, 0.00, 506444.90 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 48.08%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.1, 124.6, 29296.3, 27688.1, 0.0, 0.0, 2058174.1, 1.000, 0
49, b-SLICE,   48, 34.00,      80560, 0,1.01,31.116, 33.266, 33.650, 31.702,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.27%,  5.22%, 11.65%, 65.06%,  0.00%,  0.00%,  0.00%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%, 244412.65, 63209.39, 0.00, 1284825.57 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.24%, 82.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 51.60%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 133158.8, 128307.3, 0.0, 0.0, 2220081.2, 1.000, 0
50, P-SLICE,   50, 32.00,     310768, 0,1.00,30.520, 31.456, 31.340, 30.740,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.77%, 0.30%,  0.17%,  7.76%, 1.15%,  1.28%, 88.32%, 0.00%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 260062.31, 96521.61, 0.00, 3822892.53 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.75%, 0.00%,0.00%, 1.16%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.1, 91.3, 68528.6, 66569.5, 0.0, 0.0, 2147191.6, 1.000, 0
51, P-SLICE,   52, 32.00,     239632, 0,1.02,31.439, 31.481, 31.631, 31.468,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.73%,  1.33%,  8.36%, 0.31%,  0.51%, 18.86%, 1.53%,  0.82%, 66.36%, 0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198543.65, 93327.67, 0.00, 3457991.94 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.29%, 0.00%,0.00%, 3.43%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 121.3, 28915.7, 27272.6, 0.0, 0.0, 2060923.5, 1.000, 0
52, b-SLICE,   51, 34.00,     274864, 0,1.01,28.330, 30.086, 30.277, 28.793,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 42.05%, 17.18%, 40.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 452184.25, 135668.31, 0.00, 7107382.65 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.22%, 98.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.39%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 117035.9, 111666.0, 0.0, 0.0, 2211581.3, 1.000, 0
53, P-SLICE,   53, 32.00,     229120, 0,1.00,31.648, 31.965, 31.858, 31.714,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.22%,  6.58%, 0.15%,  0.37%, 11.36%, 0.37%,  0.67%, 79.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 195056.02, 87958.00, 0.00, 6110614.00 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.74%, 0.00%,0.00%, 2.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.6, 18.9, 84308.5, 80680.2, 0.0, 0.0, 2152080.2, 1.000, 0
54, P-SLICE,   54, 32.00,     227520, 0,1.04,31.708, 32.004, 31.978, 31.779,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.25%,  3.80%, 0.06%,  0.06%, 14.26%, 0.44%,  0.38%, 79.72%, 0.00%,  0.00%,  0.00%,  0.13%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190314.08, 85657.84, 0.00, 5983230.16 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.00%,0.00%, 0.44%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.17%, 0.00%,0.00%, 2.06%, 0.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.7, 118.0, 31461.3, 29829.3, 0.0, 0.0, 2046115.2, 1.000, 0
55, P-SLICE,   56, 32.00,     162600, 0,1.15,31.632, 36.616, 33.935, 32.543,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.45%,  9.03%, 0.18%,  0.00%, 15.63%, 0.27%,  0.36%, 69.38%, 0.00%,  0.00%,  0.00%,  0.09%,  4.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191799.47, 42535.02, 0.00, 4923051.45 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.43%, 0.00%,0.00%, 0.00%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 91.39%, 0.00%,0.00%, 4.25%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 97.9, 33918.9, 32527.8, 0.0, 0.0, 1962692.7, 1.000, 0
56, b-SLICE,   55, 34.00,     227888, 0,1.04,29.262, 30.242, 30.483, 29.537,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%, 43.01%, 13.71%, 41.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358160.94, 130562.06, 0.00, 6360803.43 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 109150.0, 104157.6, 0.0, 0.0, 2101262.3, 1.000, 0
57, P-SLICE,   57, 32.00,      49616, 0,1.00,35.496, 35.408, 35.069, 35.432,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 9.26%, 12.96%, 46.67%, 5.19%,  1.11%, 15.93%, 1.11%,  2.22%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76306.33, 39388.16, 0.00, 283914.04 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 646.7, 30.6, 91686.9, 87782.6, 0.0, 0.0, 2029171.3, 1.000, 0
58, P-SLICE,   59, 32.00,      69768, 0,1.00,36.107, 35.390, 35.831, 35.983,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.68%,  9.83%, 64.10%, 0.85%,  0.43%,  3.85%, 0.85%,  0.85%,  8.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70151.18, 38767.88, 0.00, 518036.92 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.3, 141.0, 30450.6, 28848.3, 0.0, 0.0, 1968008.1, 1.000, 0
59, b-SLICE,   58, 34.00,      78896, 0,1.01,31.164, 33.290, 33.623, 31.737,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.90%,  9.95%, 15.42%, 53.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 243434.10, 62874.53, 0.00, 1263398.65 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.35%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.4, 116566.4, 112657.1, 0.0, 0.0, 2112237.1, 1.000, 0
60, P-SLICE,   60, 32.00,     311496, 0,1.00,30.438, 31.354, 31.239, 30.652,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.87%, 0.35%,  0.17%,  7.43%, 0.87%,  0.91%, 88.57%, 0.00%,  0.00%,  0.00%,  0.00%,  0.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263631.90, 98234.67, 0.00, 3851493.63 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.23%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.9, 67.0, 63051.2, 60324.2, 0.0, 0.0, 2024502.0, 1.000, 0
61, P-SLICE,   62, 32.00,     241312, 0,1.02,31.471, 31.453, 31.682, 31.495,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.60%,  1.15%, 11.00%, 1.15%,  0.46%, 20.05%, 1.72%,  0.57%, 62.08%, 0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196849.12, 93295.04, 0.00, 3676582.39 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.58%, 0.00%,0.00%, 4.08%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 121.1, 30163.2, 28390.8, 0.0, 0.0, 1941069.8, 1.000, 0
62, b-SLICE,   61, 34.00,     273168, 0,1.01,28.356, 30.143, 30.248, 28.816,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 46.45%, 18.03%, 34.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 454161.75, 134029.82, 0.00, 6197757.12 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.35%, 97.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.15%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.74%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 121212.4, 115531.3, 0.0, 0.0, 2096483.9, 1.000, 0
63, P-SLICE,   63, 32.00,     227696, 0,1.00,31.651, 31.890, 31.813, 31.701,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  8.11%, 0.24%,  0.32%,  9.07%, 0.40%,  1.11%, 80.03%, 0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194508.47, 88892.22, 0.00, 6140516.55 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.43%, 0.00%,0.00%, 2.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.6, 82283.7, 79645.9, 0.0, 0.0, 2108742.8, 1.000, 0
64, P-SLICE,   64, 32.00,     230248, 0,1.04,31.704, 31.932, 31.908, 31.758,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  3.65%, 0.06%,  0.13%, 14.49%, 0.13%,  0.13%, 79.23%, 0.00%,  0.00%,  0.00%,  0.38%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190413.53, 87274.69, 0.00, 5656317.39 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 1.70%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 96.57%, 0.00%,0.00%, 2.26%, 1.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 118.6, 33192.1, 31310.5, 0.0, 0.0, 2027820.7, 1.000, 0
65, P-SLICE,   66, 32.00,     163808, 0,1.14,31.622, 36.528, 33.956, 32.527,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.57%,  9.59%, 0.09%,  0.09%, 16.14%, 0.38%,  0.09%, 67.24%, 0.00%,  0.00%,  0.00%,  0.19%,  5.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192352.96, 42519.16, 0.00, 4847074.37 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 90.03%, 0.00%,0.00%, 4.55%, 5.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.5, 32101.6, 30064.0, 0.0, 0.0, 1938519.5, 1.000, 0
66, b-SLICE,   65, 34.00,     235616, 0,1.04,29.211, 30.223, 30.399, 29.486,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%, 27.88%, 15.76%, 54.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 368731.92, 131017.00, 0.00, 6339977.14 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.55%, 58.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 112806.2, 107169.7, 0.0, 0.0, 2083449.3, 1.000, 0
67, P-SLICE,   67, 32.00,      49296, 0,1.00,35.497, 35.347, 35.090, 35.427,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%,11.59%, 12.32%, 43.48%, 1.45%,  5.43%, 14.13%, 3.26%,  1.09%,  7.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76540.61, 39586.65, 0.00, 286231.84 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 31.0, 87548.1, 83856.7, 0.0, 0.0, 2011090.4, 1.000, 0
68, P-SLICE,   69, 32.00,      69752, 0,1.01,36.075, 35.441, 35.694, 35.948,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,11.11%,  9.40%, 64.10%, 0.43%,  0.43%,  4.27%, 1.28%,  0.43%,  8.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70370.02, 39198.12, 0.00, 512636.57 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.6, 31917.4, 30323.0, 0.0, 0.0, 1942751.2, 1.000, 0
69, b-SLICE,   68, 34.00,      82608, 0,1.01,31.060, 33.374, 33.638, 31.671,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.82%,  7.89%, 15.79%, 65.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%, 247200.63, 62753.67, 0.00, 1067783.86 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 53.63%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 129491.5, 124282.0, 0.0, 0.0, 2102836.2, 1.000, 0
70, P-SLICE,   70, 32.00,     309848, 0,1.00,30.470, 31.471, 31.217, 30.688,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.05%, 0.13%,  0.13%,  7.69%, 1.53%,  0.96%, 88.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261572.53, 97567.55, 0.00, 3720058.76 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 1.28%, 0.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 86.5, 72562.8, 70533.3, 0.0, 0.0, 2024288.9, 1.000, 0
