Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56546992, 0,0.00,39.392, 39.246, 39.243, 39.355,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.24%, 0.07%,  0.36%,  1.76%, 2.15%,  6.73%, 46.89%, 0.00%,  0.00%,  0.11%,  1.53%, 39.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35420.00, 17683.16, 0.00, 18786440.57 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.80%, 0.00%,0.00%, 10.26%, 9.93%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%, 0.00%,0.00%, 29.16%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%, 0.00%,0.00%, 22.17%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1173.0, 489382.2, 459211.2, 0.0, 0.0, 7184461.4, 1.000, 0
48, P-SLICE,   48, 22.00,    1945584, 0,0.00,40.145, 39.898, 39.866, 40.079,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.16%, 45.47%, 27.45%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.41%,  8.75%,  9.75%, 26453.82, 14312.71, 0.00, 31264.94 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%,0.00%, 0.00%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%,0.00%, 1.32%, 82.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%,0.00%, 0.00%, 73.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 585.1, 999.3, 129193.0, 123385.8, 0.0, 0.0, 7255186.1, 1.000, 0
49, P-SLICE,   49, 22.00,    1941264, 0,0.00,40.480, 40.301, 40.320, 40.438,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 50.19%, 34.99%,  7.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.51%,  3.75%, 24880.05, 12941.26, 0.00, 30413.99 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 0.01%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 4.49%, 86.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%,0.00%, 0.00%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 1123.2, 132922.8, 126747.9, 0.0, 0.0, 7356595.9, 1.000, 0
50, P-SLICE,   50, 22.00,   46653104, 0,0.00,39.262, 38.851, 38.836, 39.158,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.64%,  1.19%, 0.13%,  0.43%,  3.05%, 0.76%,  1.93%, 19.75%, 0.00%,  0.01%,  0.97%,  6.67%, 64.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34310.94, 18798.59, 0.00, 10400291.66 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.49%, 0.00%,0.00%, 11.77%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%, 0.00%,0.00%, 29.90%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%, 0.00%,0.00%, 33.50%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.8, 1118.1, 435331.2, 413030.8, 0.0, 0.0, 7335533.3, 1.000, 0
51, P-SLICE,   51, 22.00,   56388912, 0,0.00,39.393, 39.247, 39.233, 39.355,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.24%, 0.05%,  0.35%,  1.69%, 2.08%,  6.36%, 46.34%, 0.00%,  0.00%,  0.11%,  1.46%, 41.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35359.93, 17681.39, 0.00, 18608835.28 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.28%, 0.00%,0.00%, 12.67%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 55.47%, 0.00%,0.00%, 28.44%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 57.11%, 0.00%,0.00%, 22.48%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 658.8, 1175.1, 485604.4, 454019.3, 0.0, 0.0, 7338523.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1937112, 0,0.00,40.121, 39.882, 39.865, 40.060,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.30%, 47.50%, 25.27%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.39%,  9.23%,  9.26%, 26562.63, 14318.72, 0.00, 31333.26 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%,0.00%, 0.04%, 95.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%,0.00%, 1.29%, 82.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%,0.00%, 0.00%, 73.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.9, 1100.0, 134780.5, 130033.9, 0.0, 0.0, 7342006.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1938400, 0,0.00,40.478, 40.282, 40.317, 40.434,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 50.74%, 35.82%,  6.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.57%,  2.98%, 24887.02, 12974.28, 0.00, 30402.51 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 0.01%, 99.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%,0.00%, 4.43%, 86.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 0.00%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.5, 707.3, 129877.4, 124048.1, 0.0, 0.0, 7334912.0, 1.000, 0
54, P-SLICE,   54, 22.00,   46747712, 0,0.00,39.264, 38.859, 38.837, 39.160,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.63%,  1.33%, 0.11%,  0.47%,  3.30%, 0.86%,  1.89%, 20.98%, 0.00%,  0.02%,  0.95%,  7.03%, 62.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34307.35, 18781.85, 0.00, 10455696.51 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 67.48%, 0.00%,0.00%, 9.90%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%, 0.00%,0.00%, 30.82%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%, 0.00%,0.00%, 33.14%, 39.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 664.1, 446621.3, 421330.2, 0.0, 0.0, 7316112.0, 1.000, 0
55, P-SLICE,   55, 22.00,   56359904, 0,0.00,39.400, 39.249, 39.230, 39.360,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.26%, 0.08%,  0.38%,  1.82%, 2.08%,  6.45%, 47.15%, 0.00%,  0.00%,  0.12%,  1.62%, 39.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35323.67, 17672.01, 0.00, 18594598.14 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.07%, 0.00%,0.00%, 10.47%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 55.30%, 0.00%,0.00%, 28.40%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%, 0.00%,0.00%, 22.03%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 1188.7, 487324.7, 456833.9, 0.0, 0.0, 7296607.3, 1.000, 0
56, P-SLICE,   56, 22.00,    1953688, 0,0.00,40.139, 39.898, 39.869, 40.076,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.26%, 45.05%, 27.22%,  0.00%,  0.00%,  0.04%,  0.01%,  0.00%,  0.40%,  9.01%, 10.01%, 26470.89, 14295.85, 0.00, 31320.39 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%,0.00%, 0.00%, 95.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%,0.00%, 1.33%, 82.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%,0.00%, 0.01%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.4, 1029.6, 137317.3, 131328.3, 0.0, 0.0, 7303759.7, 1.000, 0
57, P-SLICE,   57, 22.00,    1938320, 0,0.00,40.481, 40.296, 40.313, 40.437,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 51.10%, 35.64%,  6.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.47%,  2.93%, 24864.78, 12954.49, 0.00, 30355.42 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 0.01%, 99.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%,0.00%, 4.48%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 0.00%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.7, 699.3, 137893.6, 131422.9, 0.0, 0.0, 7297505.2, 1.000, 0
58, P-SLICE,   58, 22.00,   46916216, 0,0.00,39.265, 38.860, 38.830, 39.160,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.63%,  1.27%, 0.13%,  0.51%,  3.40%, 0.85%,  2.10%, 21.23%, 0.00%,  0.01%,  0.99%,  6.86%, 61.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34257.23, 18813.85, 0.00, 10463779.06 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 66.04%, 0.00%,0.00%, 10.87%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%, 0.00%,0.00%, 29.86%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%, 0.00%,0.00%, 33.54%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.7, 1100.1, 452235.4, 423643.9, 0.0, 0.0, 7281192.2, 1.000, 0
59, P-SLICE,   59, 22.00,   56262712, 0,0.00,39.407, 39.243, 39.246, 39.366,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  0.24%, 0.07%,  0.36%,  1.85%, 2.05%,  6.44%, 47.44%, 0.00%,  0.00%,  0.11%,  1.49%, 39.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35243.23, 17650.68, 0.00, 18564480.18 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.90%, 0.00%,0.00%, 9.05%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 57.16%, 0.00%,0.00%, 28.11%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 58.45%, 0.00%,0.00%, 21.74%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.1, 1176.8, 501504.9, 471760.5, 0.0, 0.0, 7292870.7, 1.000, 0
60, P-SLICE,   60, 22.00,    1943472, 0,0.00,40.139, 39.888, 39.877, 40.075,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.30%, 46.11%, 26.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  9.22%,  9.40%, 26475.37, 14336.79, 0.00, 31310.79 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%,0.00%, 0.00%, 94.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 1.32%, 82.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 0.00%, 73.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.5, 1106.0, 129368.5, 124297.3, 0.0, 0.0, 7286943.6, 1.000, 0
61, P-SLICE,   61, 22.00,    1944568, 0,0.00,40.493, 40.293, 40.341, 40.449,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.12%, 34.52%,  6.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  3.58%,  3.03%, 24793.21, 12930.32, 0.00, 30308.27 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 0.01%, 99.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.96%,0.00%, 4.64%, 86.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%,0.00%, 0.00%, 67.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1176.7, 137050.6, 132306.1, 0.0, 0.0, 7300142.2, 1.000, 0
62, P-SLICE,   62, 22.00,   46596960, 0,0.00,39.274, 38.876, 38.839, 39.170,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.19%, 0.11%,  0.48%,  3.16%, 0.84%,  2.11%, 20.89%, 0.00%,  0.01%,  0.93%,  6.85%, 62.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34116.57, 18793.24, 0.00, 10232338.57 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.93%, 0.00%,0.00%, 11.32%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%, 0.00%,0.00%, 30.37%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 0.00%,0.00%, 33.53%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 614.1, 446665.5, 423023.4, 0.0, 0.0, 7276686.3, 1.000, 0
63, P-SLICE,   63, 22.00,   56053264, 0,0.00,39.417, 39.247, 39.254, 39.376,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.22%, 0.07%,  0.35%,  1.75%, 2.08%,  6.36%, 46.89%, 0.00%,  0.00%,  0.10%,  1.50%, 40.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35105.28, 17605.36, 0.00, 18363967.82 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.45%, 0.00%,0.00%, 10.28%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%, 0.00%,0.00%, 28.06%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%, 0.00%,0.00%, 22.26%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1179.8, 490605.9, 462578.0, 0.0, 0.0, 7280924.3, 1.000, 0
64, P-SLICE,   64, 22.00,    1928864, 0,0.00,40.136, 39.901, 39.870, 40.073,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.10%, 46.75%, 25.63%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.42%,  9.80%,  9.28%, 26465.92, 14303.20, 0.00, 31247.51 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 0.00%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%,0.00%, 1.29%, 81.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.58%,0.00%, 0.00%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 656.7, 131449.6, 125873.8, 0.0, 0.0, 7278890.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1931592, 0,0.00,40.500, 40.296, 40.333, 40.454,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.35%, 35.82%,  6.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.45%,  3.46%,  3.27%, 24756.09, 12927.32, 0.00, 30233.88 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 0.01%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%,0.00%, 4.42%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.00%,0.00%, 0.00%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1189.1, 134974.1, 128962.7, 0.0, 0.0, 7273272.7, 1.000, 0
66, P-SLICE,   66, 22.00,   46499880, 0,0.00,39.289, 38.874, 38.830, 39.180,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.61%,  1.19%, 0.12%,  0.40%,  3.15%, 0.74%,  1.95%, 20.70%, 0.00%,  0.02%,  0.94%,  6.98%, 63.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34071.89, 18808.69, 0.00, 10066178.03 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 65.92%, 0.00%,0.00%, 11.12%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%, 0.00%,0.00%, 30.42%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%, 0.00%,0.00%, 33.83%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1029.2, 441706.0, 416249.5, 0.0, 0.0, 7266115.5, 1.000, 0
67, P-SLICE,   67, 22.00,   55907224, 0,0.00,39.423, 39.243, 39.244, 39.378,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.20%, 0.07%,  0.37%,  1.76%, 2.11%,  6.37%, 47.27%, 0.00%,  0.00%,  0.11%,  1.52%, 40.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35057.12, 17613.21, 0.00, 18215258.84 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.04%, 0.00%,0.00%, 11.48%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%, 0.00%,0.00%, 28.36%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%, 0.00%,0.00%, 21.69%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 660.7, 404162.2, 384474.7, 0.0, 0.0, 7182631.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1913920, 0,0.00,40.137, 39.892, 39.853, 40.071,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.19%, 45.53%, 26.50%,  0.00%,  0.00%,  0.01%,  0.03%,  0.00%,  0.45%,  9.77%,  9.52%, 26440.97, 14332.71, 0.00, 31142.24 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%,0.00%, 0.00%, 94.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%,0.00%, 1.31%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 0.01%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 613.4, 107105.1, 101986.5, 0.0, 0.0, 7154343.9, 1.000, 0
69, P-SLICE,   69, 22.00,    1942288, 0,0.00,40.509, 40.293, 40.332, 40.460,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.35%, 34.32%,  6.54%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  0.40%,  3.60%,  2.77%, 24704.59, 12933.23, 0.00, 30193.04 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 0.01%, 99.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%,0.00%, 4.68%, 86.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%,0.00%, 0.00%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1172.9, 120659.9, 116513.9, 0.0, 0.0, 7133779.2, 1.000, 0
70, P-SLICE,   70, 22.00,   46559104, 0,0.00,39.284, 38.875, 38.822, 39.175,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.60%,  1.23%, 0.10%,  0.45%,  3.25%, 0.83%,  2.11%, 20.61%, 0.00%,  0.01%,  0.93%,  6.97%, 62.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34041.81, 18828.27, 0.00, 10153150.06 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 66.55%, 0.00%,0.00%, 10.26%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%, 0.00%,0.00%, 31.00%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%, 0.00%,0.00%, 34.19%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 656.1, 365408.0, 346288.8, 0.0, 0.0, 7038599.0, 1.000, 0
