Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44332072, 0,0.00,35.101, 34.869, 34.894, 35.046,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.17%, 0.08%,  0.39%,  1.59%, 2.06%,  5.93%, 45.29%, 0.00%,  0.00%,  0.10%,  1.25%, 43.00%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101645.72, 50994.32, 0.00, 17657136.61 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.55%, 0.00%,0.00%, 13.17%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%, 0.00%,0.00%, 25.93%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%, 0.01%,0.00%, 22.82%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1168.3, 361490.1, 344728.5, 0.0, 0.0, 6656042.3, 1.000, 0
72, P-SLICE,   72, 27.00,    1415280, 0,0.00,35.626, 35.329, 35.313, 35.550,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.50%, 48.89%, 16.30%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.71%, 15.64%,  9.90%, 74994.76, 41347.65, 0.00, 85711.42 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%,0.00%, 0.00%, 92.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%,0.00%, 1.23%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 0.01%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 653.4, 90947.9, 87240.9, 0.0, 0.0, 6636984.2, 1.000, 0
73, P-SLICE,   73, 27.00,    1423512, 0,0.00,36.270, 36.059, 36.173, 36.231,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 72.79%, 21.10%,  1.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  2.79%,  1.43%, 68518.11, 35161.57, 0.00, 81683.81 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 0.01%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%,0.00%, 8.95%, 80.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 0.00%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1172.5, 103603.6, 99290.2, 0.0, 0.0, 6623148.9, 1.000, 0
74, P-SLICE,   74, 27.00,     457720, 0,0.00,35.887, 35.610, 35.591, 35.816,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 30.95%, 23.97%,  7.83%,  1.89%,  0.00%,  0.00%,  0.00%,  0.00%,  5.37%, 16.74%, 10.80%,  2.45%, 69246.35, 37364.40, 0.00, 72379.98 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 14.80%,0.00%, 0.06%, 85.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 0.00%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.47%,0.00%, 23.30%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.52%,0.00%, 0.00%, 43.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1105.0, 46212.4, 45059.7, 0.0, 0.0, 6226914.2, 1.000, 0
75, P-SLICE,   75, 27.00,     159208, 0,0.00,36.572, 36.231, 36.370, 36.504,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.76%, 21.34%, 15.84%,  1.51%,  0.00%,  0.00%,  0.00%,  0.00%,  8.75%, 17.31%, 15.38%,  2.11%, 61111.75, 31869.87, 0.00, 62414.27 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 33.00%,0.00%, 0.07%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 0.00%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 12.66%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 653.2, 38359.8, 36801.7, 0.0, 0.0, 5801550.9, 1.000, 0
76, P-SLICE,   76, 27.00,   35310448, 0,0.00,34.895, 34.428, 34.372, 34.771,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.45%,  1.09%, 0.14%,  0.53%,  3.13%, 0.87%,  2.04%, 21.92%, 0.00%,  0.02%,  0.94%,  6.18%, 62.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97349.47, 54750.33, 0.00, 9858673.32 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%, 0.00%,0.00%, 11.83%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 36.89%, 0.00%,0.00%, 28.12%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%, 0.00%,0.00%, 32.18%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 941.7, 353767.5, 338599.1, 0.0, 0.0, 6054063.6, 1.000, 0
77, P-SLICE,   77, 27.00,   44190768, 0,0.00,35.104, 34.868, 34.851, 35.043,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.17%, 0.07%,  0.34%,  1.52%, 2.01%,  5.70%, 44.47%, 0.00%,  0.00%,  0.09%,  1.29%, 44.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 101477.79, 51138.46, 0.00, 17411400.87 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.70%, 0.00%,0.00%, 10.11%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%, 56.27%, 0.00%,0.00%, 26.99%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%, 0.02%,0.00%, 23.02%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 652.3, 323544.5, 306858.4, 0.0, 0.0, 6255496.6, 1.000, 0
78, P-SLICE,   78, 27.00,    1421672, 0,0.00,35.632, 35.333, 35.293, 35.552,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.85%, 48.75%, 16.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.67%, 15.49%, 10.49%, 74922.21, 41378.86, 0.00, 85651.50 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%,0.00%, 0.04%, 92.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%,0.00%, 1.20%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 0.01%, 61.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 604.7, 77488.4, 74540.8, 0.0, 0.0, 5888401.6, 1.000, 0
79, P-SLICE,   79, 27.00,    1423760, 0,0.00,36.268, 36.045, 36.149, 36.225,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 74.82%, 19.16%,  1.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  2.73%,  1.37%, 68498.22, 35244.33, 0.00, 81626.48 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 3.85%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 0.00%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%,0.00%, 9.98%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 0.00%, 48.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 650.2, 81908.7, 78793.7, 0.0, 0.0, 5512093.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_0_1E-5.csv --tune psnr --tune ssim", Sat Jul 28 04:05:13 2018, 22587.95, 0.00, 1257596.44, 35.534, 35.232, 35.230, 35.458, -, -, 1     , 24.00, 2715488.16, 39.753, 39.331, 39.253, -, 79    , 27.00, 1239142.05, 35.481, 35.180, 35.179, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
