Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25443456, 0,0.00,25.621, 28.175, 28.158, 26.258,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.27%, 0.09%,  0.38%,  1.41%, 2.26%,  5.28%, 39.19%, 0.00%,  0.00%,  0.14%,  1.74%, 48.88%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 834299.56, 241071.39, 0.00, 16578567.05 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.21%, 0.00%,0.00%, 12.24%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 0.00%,0.00%, 30.03%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.17%,0.00%, 24.17%, 26.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1154.9, 302691.2, 282957.6, 0.0, 0.0, 4335137.8, 1.000, 0
72, P-SLICE,   72, 37.00,     621344, 0,0.00,26.426, 27.814, 27.769, 26.767,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.93%, 28.19%,  9.67%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  4.31%, 41.62%,  9.24%, 627245.35, 233464.65, 0.00, 697287.69 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%,0.00%, 0.03%, 61.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.87%,0.00%, 1.27%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 0.27%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 649.6, 52490.6, 51273.6, 0.0, 0.0, 4336600.3, 1.000, 0
73, P-SLICE,   73, 37.00,     646328, 0,0.00,26.556, 28.939, 28.979, 27.157,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%, 64.32%, 13.65%,  2.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%, 10.06%,  6.06%,  2.10%, 636817.67, 200372.00, 0.00, 724590.85 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 11.00%,0.00%, 1.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%,0.00%, 0.00%, 86.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 11.18%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 0.00%, 56.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 663.3, 66220.8, 63407.8, 0.0, 0.0, 4338293.7, 1.000, 0
74, P-SLICE,   74, 37.00,     269200, 0,0.00,26.733, 27.996, 27.947, 27.042,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 44.57%,  8.63%,  3.87%,  2.90%,  0.00%,  0.03%,  0.07%,  0.10%, 17.93%,  7.00%, 11.90%,  3.00%, 579210.51, 219627.65, 0.00, 602046.83 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 28.69%,0.00%, 0.00%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 0.21%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 33.57%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 0.00%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1165.0, 26658.0, 25804.1, 0.0, 0.0, 4069425.9, 1.000, 0
75, P-SLICE,   75, 37.00,      80656, 0,0.00,26.951, 29.406, 29.468, 27.573,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 46.20%, 11.30%,  5.40%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%, 20.75%,  4.76%, 10.16%,  0.85%, 574548.84, 167564.47, 0.00, 584292.39 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 31.00%,0.00%, 0.05%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 0.00%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 35.40%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1034.0, 31258.1, 30057.1, 0.0, 0.0, 3790396.6, 1.000, 0
76, P-SLICE,   76, 37.00,   17874584, 0,0.00,25.786, 27.493, 27.433, 26.205,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.55%,  1.64%, 0.10%,  0.45%,  2.56%, 0.70%,  1.67%, 15.15%, 0.00%,  0.01%,  0.95%,  6.20%, 69.68%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.13%, 751413.18, 260595.52, 0.00, 9688355.32 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.46%, 0.00%,0.00%, 9.82%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%, 0.01%,0.00%, 29.84%, 37.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 0.29%,0.00%, 31.99%, 47.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 936.5, 294954.6, 280621.3, 0.0, 0.0, 4028882.6, 1.000, 0
77, P-SLICE,   77, 37.00,   25334248, 0,0.00,25.626, 28.177, 28.144, 26.259,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.27%, 0.08%,  0.34%,  1.35%, 2.33%,  5.13%, 38.60%, 0.00%,  0.00%,  0.16%,  1.67%, 49.64%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 832641.31, 240988.56, 0.00, 16382687.33 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.76%, 0.00%,0.00%, 11.40%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%, 0.00%,0.00%, 30.36%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%, 0.21%,0.00%, 24.33%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1157.5, 283857.8, 268460.2, 0.0, 0.0, 4248108.0, 1.000, 0
78, P-SLICE,   78, 37.00,     624680, 0,0.00,26.424, 27.768, 27.723, 26.754,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.64%, 29.05%, 10.10%,  0.00%,  0.01%,  0.03%,  0.01%,  0.02%,  4.46%, 40.64%,  9.03%, 627313.68, 235585.47, 0.00, 697569.34 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 0.03%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 1.27%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 0.33%, 52.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 607.3, 51772.6, 50547.9, 0.0, 0.0, 4024623.3, 1.000, 0
79, P-SLICE,   79, 37.00,     652000, 0,0.00,26.567, 28.931, 28.948, 27.160,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.03%, 62.96%, 15.07%,  2.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  9.46%,  6.74%,  2.08%, 634953.02, 200648.95, 0.00, 723871.91 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 12.17%,0.00%, 0.87%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%,0.00%, 0.00%, 86.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 10.12%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%, 45.31%,0.00%, 0.00%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 920.3, 59682.1, 56661.8, 0.0, 0.0, 3769516.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 20:26:07 2018, 15906.39, 0.01, 682620.84, 26.143, 28.141, 28.105, 26.638, -, -, 1     , 34.00, 1528186.56, 30.872, 30.911, 30.932, -, 79    , 37.00, 671917.45, 26.083, 28.106, 28.069, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
