Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25808160, 0,0.00,25.556, 28.159, 28.143, 26.205,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.31%, 0.08%,  0.38%,  1.34%, 2.39%,  5.58%, 38.82%, 0.00%,  0.00%,  0.16%,  1.77%, 48.79%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 847898.10, 241755.82, 0.00, 17073908.73 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.93%, 0.00%,0.00%, 11.27%, 11.80%, 0.00%, 0.00%, 0.00%, 0.00%, 47.40%, 0.00%,0.00%, 31.75%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%, 0.14%,0.00%, 24.49%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 701.4, 1166.3, 457609.2, 435043.1, 0.0, 0.0, 6118052.3, 1.000, 0
48, P-SLICE,   48, 37.00,     633920, 0,0.00,26.376, 27.783, 27.716, 26.720,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.02%, 28.64%, 11.23%,  0.00%,  0.01%,  0.06%,  0.01%,  0.03%,  4.20%, 39.19%,  9.59%, 635527.47, 234741.02, 0.00, 708716.83 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.46%,0.00%, 0.03%, 62.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 1.29%, 41.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 0.21%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 876.2, 71307.1, 69814.0, 0.0, 0.0, 6141804.7, 1.000, 0
49, P-SLICE,   49, 37.00,     664160, 0,0.00,26.504, 28.905, 28.975, 27.113,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 61.29%, 16.41%,  3.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  9.18%,  6.80%,  2.18%, 645433.08, 201328.59, 0.00, 735542.72 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 10.78%,0.00%, 0.98%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%,0.00%, 0.00%, 86.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%,0.00%, 9.33%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 0.00%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.7, 1177.6, 88774.6, 85122.3, 0.0, 0.0, 6179157.3, 1.000, 0
50, P-SLICE,   50, 37.00,   17954248, 0,0.00,25.736, 27.457, 27.432, 26.163,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.54%,  1.38%, 0.11%,  0.39%,  2.43%, 0.75%,  1.66%, 14.91%, 0.00%,  0.02%,  0.87%,  6.37%, 70.17%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.15%, 761882.02, 262303.34, 0.00, 9798405.51 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 69.49%, 0.00%,0.00%, 10.14%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%, 0.00%,0.00%, 30.44%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 0.35%,0.00%, 31.27%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.4, 1097.3, 398730.4, 378667.0, 0.0, 0.0, 6161766.0, 1.000, 0
51, P-SLICE,   51, 37.00,   25696280, 0,0.00,25.564, 28.168, 28.109, 26.208,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.27%, 0.09%,  0.34%,  1.34%, 2.20%,  5.29%, 38.00%, 0.00%,  0.00%,  0.14%,  1.70%, 50.25%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 845440.20, 242039.20, 0.00, 16955307.38 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.33%, 0.00%,0.00%, 12.15%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%, 0.00%,0.00%, 30.49%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%, 0.18%,0.00%, 24.83%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.1, 1176.4, 439858.1, 418811.2, 0.0, 0.0, 6149572.5, 1.000, 0
52, P-SLICE,   52, 37.00,     622808, 0,0.00,26.374, 27.727, 27.681, 26.707,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.71%, 30.73%,  8.90%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.18%, 41.29%,  8.13%, 635367.99, 236994.17, 0.00, 705587.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 0.00%, 61.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.65%,0.00%, 1.25%, 42.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 0.48%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 613.0, 57669.5, 55158.3, 0.0, 0.0, 6138077.4, 1.000, 0
53, P-SLICE,   53, 37.00,     659808, 0,0.00,26.516, 28.905, 28.919, 27.115,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 63.87%, 15.54%,  2.38%,  0.00%,  0.02%,  0.00%,  0.00%,  0.10%,  9.28%,  6.15%,  1.99%, 644051.34, 202009.89, 0.00, 734184.19 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 13.16%,0.00%, 0.00%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%,0.00%, 0.01%, 87.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.50%,0.00%, 10.07%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.60%,0.00%, 0.00%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 1082.8, 87049.2, 83519.7, 0.0, 0.0, 6127673.5, 1.000, 0
54, P-SLICE,   54, 37.00,   18028576, 0,0.00,25.739, 27.438, 27.465, 26.167,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.53%,  1.52%, 0.10%,  0.47%,  2.49%, 0.79%,  1.71%, 15.99%, 0.00%,  0.01%,  0.95%,  6.35%, 68.80%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.09%, 761443.56, 260890.84, 0.00, 9913567.82 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%, 0.00%,0.00%, 9.72%, 21.02%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%, 0.00%,0.00%, 29.67%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%, 0.23%,0.00%, 31.15%, 47.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 435.9, 1102.5, 398002.8, 381270.0, 0.0, 0.0, 6105968.1, 1.000, 0
55, P-SLICE,   55, 37.00,   25687384, 0,0.00,25.571, 28.163, 28.119, 26.213,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.32%, 0.10%,  0.39%,  1.46%, 2.36%,  5.40%, 38.92%, 0.00%,  0.00%,  0.17%,  1.73%, 48.80%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 844722.74, 242315.38, 0.00, 17009707.30 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%, 0.00%,0.00%, 11.45%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%, 0.00%,0.00%, 29.49%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%, 0.15%,0.00%, 24.12%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.7, 1181.4, 447435.3, 423684.6, 0.0, 0.0, 6102043.7, 1.000, 0
56, P-SLICE,   56, 37.00,     618304, 0,0.00,26.370, 27.730, 27.734, 26.710,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.94%, 29.28%,  9.79%,  0.00%,  0.00%,  0.04%,  0.00%,  0.02%,  4.62%, 40.73%,  8.56%, 635736.65, 236254.80, 0.00, 705097.01 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.97%,0.00%, 0.00%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 1.31%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 0.31%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 1027.9, 68871.8, 66270.1, 0.0, 0.0, 6106788.4, 1.000, 0
57, P-SLICE,   57, 37.00,     658704, 0,0.00,26.512, 28.906, 28.922, 27.113,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 61.75%, 15.43%,  3.41%,  0.00%,  0.02%,  0.00%,  0.00%,  0.18%,  9.12%,  6.83%,  2.49%, 643726.42, 201668.61, 0.00, 733039.72 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 18.75%,0.00%, 0.00%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%,0.00%, 0.01%, 87.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 9.69%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.23%,0.00%, 0.17%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.3, 1032.7, 92037.3, 88386.7, 0.0, 0.0, 6104975.5, 1.000, 0
58, P-SLICE,   58, 37.00,   18165112, 0,0.00,25.726, 27.470, 27.520, 26.168,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.56%,  1.48%, 0.12%,  0.48%,  2.69%, 0.89%,  1.89%, 15.80%, 0.00%,  0.02%,  1.01%,  6.31%, 68.53%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 762779.27, 260007.36, 0.00, 9858497.11 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.51%, 0.00%,0.00%, 10.44%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%, 0.00%,0.00%, 29.41%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%, 0.18%,0.00%, 31.39%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.3, 1093.0, 422727.4, 405307.7, 0.0, 0.0, 6123550.9, 1.000, 0
59, P-SLICE,   59, 37.00,   25647176, 0,0.00,25.582, 28.166, 28.149, 26.226,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.31%, 0.09%,  0.35%,  1.43%, 2.32%,  5.44%, 38.95%, 0.00%,  0.00%,  0.16%,  1.84%, 48.73%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 842528.29, 241864.19, 0.00, 16847201.99 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.98%, 0.00%,0.00%, 11.99%, 11.04%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%, 0.00%,0.00%, 31.42%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%, 0.17%,0.00%, 24.29%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1156.7, 452089.7, 430555.3, 0.0, 0.0, 6126859.7, 1.000, 0
60, P-SLICE,   60, 37.00,     625568, 0,0.00,26.364, 27.752, 27.804, 26.717,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.90%, 28.69%, 10.20%,  0.00%,  0.00%,  0.04%,  0.00%,  0.02%,  4.56%, 40.65%,  8.91%, 636661.11, 234125.88, 0.00, 707336.78 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 35.71%,0.00%, 0.00%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 0.03%, 60.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.91%,0.00%, 1.28%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 0.20%, 53.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1093.4, 65681.1, 64227.4, 0.0, 0.0, 6130632.9, 1.000, 0
61, P-SLICE,   61, 37.00,     656304, 0,0.00,26.517, 28.916, 28.984, 27.125,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 62.38%, 16.38%,  2.53%,  0.00%,  0.02%,  0.00%,  0.00%,  0.12%,  9.10%,  6.82%,  1.95%, 642779.80, 200678.14, 0.00, 731219.23 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 14.63%,0.00%, 0.00%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%,0.00%, 0.01%, 87.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%,0.00%, 9.36%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.53%,0.00%, 0.22%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 643.9, 79499.5, 76439.6, 0.0, 0.0, 6117773.5, 1.000, 0
62, P-SLICE,   62, 37.00,   18061176, 0,0.00,25.775, 27.491, 27.484, 26.203,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.48%,  1.40%, 0.14%,  0.46%,  2.80%, 0.78%,  1.81%, 15.39%, 0.00%,  0.02%,  0.90%,  6.20%, 69.34%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.08%, 754153.38, 260660.17, 0.00, 9604376.87 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 68.70%, 0.00%,0.00%, 10.93%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%, 0.00%,0.00%, 29.69%, 36.03%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%, 0.23%,0.00%, 31.46%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1090.3, 422946.6, 405076.9, 0.0, 0.0, 6131622.0, 1.000, 0
63, P-SLICE,   63, 37.00,   25563328, 0,0.00,25.604, 28.174, 28.131, 26.241,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.30%, 0.09%,  0.32%,  1.42%, 2.27%,  5.37%, 38.35%, 0.00%,  0.00%,  0.15%,  1.78%, 49.55%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 837802.43, 241968.50, 0.00, 16813187.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.58%, 0.00%,0.00%, 11.96%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%, 0.00%,0.00%, 30.08%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%, 0.18%,0.00%, 24.32%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1167.3, 466997.0, 446148.9, 0.0, 0.0, 6143600.8, 1.000, 0
64, P-SLICE,   64, 37.00,     625320, 0,0.00,26.414, 27.776, 27.775, 26.754,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.08%, 29.83%,  9.23%,  0.00%,  0.00%,  0.05%,  0.00%,  0.02%,  4.47%, 40.73%,  8.57%, 629085.62, 234249.93, 0.00, 699310.77 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%,0.00%, 0.03%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 1.27%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 0.25%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1164.5, 64594.3, 63190.1, 0.0, 0.0, 6138763.6, 1.000, 0
65, P-SLICE,   65, 37.00,     654016, 0,0.00,26.543, 28.930, 28.960, 27.144,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 59.48%, 16.75%,  3.38%,  0.00%,  0.02%,  0.02%,  0.00%,  0.17%,  8.83%,  7.67%,  2.76%, 638765.90, 200973.23, 0.00, 727482.64 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 15.18%,0.00%, 0.00%, 84.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%,0.00%, 0.00%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%,0.00%, 8.80%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 0.32%, 54.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1145.1, 85606.4, 82330.2, 0.0, 0.0, 6127195.1, 1.000, 0
66, P-SLICE,   66, 37.00,   17986408, 0,0.00,25.787, 27.461, 27.460, 26.206,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.51%,  1.47%, 0.13%,  0.40%,  2.67%, 0.76%,  1.60%, 15.31%, 0.00%,  0.01%,  0.93%,  6.19%, 69.76%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.09%, 752510.12, 261415.66, 0.00, 9610799.44 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.73%, 0.00%,0.00%, 9.38%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%, 0.00%,0.00%, 29.02%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%, 0.24%,0.00%, 31.01%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1017.2, 400734.8, 382441.7, 0.0, 0.0, 6127093.6, 1.000, 0
67, P-SLICE,   67, 37.00,   25451920, 0,0.00,25.598, 28.042, 28.128, 26.220,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.29%, 0.08%,  0.34%,  1.39%, 2.33%,  5.35%, 38.80%, 0.00%,  0.00%,  0.14%,  1.65%, 49.24%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 835020.33, 242078.13, 0.00, 16614383.69 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.84%, 0.00%,0.00%, 12.52%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%, 0.00%,0.00%, 30.39%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%, 0.19%,0.00%, 23.91%, 27.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1163.2, 448206.0, 427326.0, 0.0, 0.0, 6128093.4, 1.000, 0
68, P-SLICE,   68, 37.00,     607992, 0,0.00,26.410, 27.738, 27.751, 26.744,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.61%, 29.19%,  9.09%,  0.00%,  0.00%,  0.06%,  0.00%,  0.01%,  4.45%, 42.26%,  8.29%, 629568.24, 235856.10, 0.00, 697346.70 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 0.00%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.45%,0.00%, 1.27%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 0.28%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1093.1, 66842.8, 64307.9, 0.0, 0.0, 6127910.1, 1.000, 0
69, P-SLICE,   69, 37.00,     659952, 0,0.00,26.591, 28.843, 28.945, 27.167,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 66.22%, 14.47%,  1.99%,  0.00%,  0.03%,  0.00%,  0.00%,  0.12%,  8.49%,  5.80%,  1.67%, 635060.83, 204343.10, 0.00, 728526.17 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 8.80%,0.00%, 0.00%, 91.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%,0.00%, 0.01%, 88.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%,0.00%, 11.09%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 0.00%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1161.6, 86977.3, 83214.9, 0.0, 0.0, 6121006.5, 1.000, 0
70, P-SLICE,   70, 37.00,   18035776, 0,0.00,25.789, 27.519, 27.483, 26.217,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.51%,  1.59%, 0.09%,  0.51%,  2.65%, 0.76%,  1.85%, 15.04%, 0.00%,  0.01%,  0.95%,  6.27%, 69.46%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.12%, 752088.30, 260274.40, 0.00, 9663607.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.76%, 0.00%,0.00%, 9.41%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%, 0.00%,0.00%, 30.13%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%, 0.27%,0.00%, 31.80%, 47.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 943.9, 407650.9, 390461.8, 0.0, 0.0, 6110251.1, 1.000, 0
