Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     957144, 0,0.00,31.599, 32.255, 32.286, 31.767,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 69.89%, 19.04%,  2.01%,  0.00%,  0.03%,  0.00%,  0.00%,  0.03%,  2.14%,  4.56%,  1.49%, 208090.47, 90082.70, 0.00, 240584.52 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 3.61%,0.00%, 0.00%, 96.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%,0.00%, 0.01%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 9.28%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 0.29%, 57.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.6, 836.5, 109395.9, 104914.7, 0.0, 0.0, 7622924.0, 1.000, 0
24, P-SLICE,   24, 32.00,     355568, 0,0.00,31.273, 31.421, 31.353, 31.302,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 30.21%, 19.89%,  8.47%,  1.48%,  0.00%,  0.00%,  0.00%,  0.00%, 11.65%, 14.85%, 11.44%,  2.00%, 201807.01, 99558.58, 0.00, 210168.93 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 27.83%,0.00%, 0.06%, 72.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%,0.00%, 0.00%, 57.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 23.58%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 0.00%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.3, 698.3, 55880.6, 54341.6, 0.0, 0.0, 6927160.9, 1.000, 0
25, P-SLICE,   25, 32.00,     142008, 0,0.00,32.036, 32.709, 32.672, 32.200,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.65%, 17.41%, 11.83%,  1.00%,  0.00%,  0.00%,  0.00%,  0.00%, 11.36%,  8.26%, 12.27%,  1.22%, 179011.20, 76812.72, 0.00, 182951.50 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 23.66%,0.00%, 0.06%, 76.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 0.00%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.93%,0.00%, 21.58%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.7, 996.5, 59768.3, 58163.0, 0.0, 0.0, 6485352.6, 1.000, 0
26, P-SLICE,   26, 32.00,   26023952, 0,0.00,30.281, 30.635, 30.631, 30.369,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.52%,  1.10%, 0.17%,  0.63%,  3.19%, 0.92%,  2.37%, 17.02%, 0.00%,  0.01%,  0.96%,  6.69%, 66.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279686.62, 129779.28, 0.00, 10035253.04 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%, 0.00%,0.00%, 10.93%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%, 0.00%,0.00%, 28.29%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%, 0.00%,0.00%, 33.98%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.4, 621.2, 459280.6, 439421.9, 0.0, 0.0, 6580405.1, 1.000, 0
27, P-SLICE,   27, 32.00,   35074464, 0,0.00,30.413, 31.140, 31.130, 30.594,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.10%,  0.43%,  1.48%, 2.54%,  6.80%, 37.35%, 0.00%,  0.00%,  0.13%,  1.72%, 49.05%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 301329.17, 125432.08, 0.00, 18258485.78 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.87%, 0.00%,0.00%, 15.40%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%, 0.00%,0.00%, 30.46%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%, 0.03%,0.00%, 25.84%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 1207.6, 484752.6, 457880.2, 0.0, 0.0, 6610442.8, 1.000, 0
28, P-SLICE,   28, 32.00,     940984, 0,0.00,30.976, 31.188, 31.140, 31.023,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.64%, 39.54%, 10.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.18%, 30.60%,  8.73%, 220074.99, 107458.82, 0.00, 247797.76 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%,0.00%, 0.00%, 79.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 1.24%, 55.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 0.06%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 1171.9, 89322.5, 85700.3, 0.0, 0.0, 6299006.8, 1.000, 0
29, P-SLICE,   29, 32.00,     971904, 0,0.00,31.599, 32.228, 32.317, 31.767,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 69.84%, 18.85%,  1.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.11%,  4.87%,  1.99%, 207680.83, 90060.20, 0.00, 240389.20 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 2.13%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%,0.00%, 0.00%, 97.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%,0.00%, 9.08%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 0.00%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 1168.3, 113364.4, 108807.3, 0.0, 0.0, 5922072.4, 1.000, 0
30, P-SLICE,   30, 32.00,   26303888, 0,0.00,30.295, 30.649, 30.637, 30.382,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.57%,  1.40%, 0.18%,  0.66%,  3.71%, 0.99%,  2.32%, 18.84%, 0.00%,  0.02%,  0.96%,  6.77%, 63.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280408.93, 129498.60, 0.00, 10531742.64 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 67.92%, 0.00%,0.00%, 11.62%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%, 0.00%,0.00%, 27.17%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 0.00%,0.00%, 33.49%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.4, 1016.7, 440472.1, 416040.1, 0.0, 0.0, 6276893.4, 1.000, 0
31, P-SLICE,   31, 32.00,   35085000, 0,0.00,30.432, 31.154, 31.123, 30.608,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.24%, 0.09%,  0.45%,  1.60%, 2.69%,  7.08%, 39.50%, 0.00%,  0.00%,  0.15%,  1.74%, 46.20%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300509.69, 125472.97, 0.00, 18335378.82 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.82%, 0.00%,0.00%, 11.79%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 52.11%, 0.00%,0.00%, 29.92%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%, 0.02%,0.00%, 24.74%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 502.0, 1200.6, 472005.1, 445285.3, 0.0, 0.0, 6643634.5, 1.000, 0
32, P-SLICE,   32, 32.00,     932760, 0,0.00,30.989, 31.220, 31.162, 31.040,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  9.33%, 37.60%, 11.35%,  0.00%,  0.01%,  0.01%,  0.00%,  0.00%,  2.33%, 29.96%,  9.38%, 219917.67, 107092.24, 0.00, 247017.62 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 0.03%, 79.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 1.30%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 0.02%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1168.8, 86413.7, 82834.7, 0.0, 0.0, 6290783.9, 1.000, 0
33, P-SLICE,   33, 32.00,     958488, 0,0.00,31.620, 32.240, 32.321, 31.785,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 69.74%, 18.62%,  2.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  1.95%,  4.77%,  1.73%, 207186.61, 90168.98, 0.00, 239369.25 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.94%,0.00%, 0.94%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 0.00%, 97.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 9.42%, 72.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 0.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 1173.1, 107062.2, 102499.9, 0.0, 0.0, 5942529.1, 1.000, 0
34, P-SLICE,   34, 32.00,   26318432, 0,0.00,30.277, 30.655, 30.643, 30.370,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.60%,  1.31%, 0.19%,  0.71%,  3.42%, 1.06%,  2.60%, 18.58%, 0.00%,  0.02%,  0.94%,  6.50%, 64.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281200.41, 129660.71, 0.00, 10621809.74 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 67.65%, 0.00%,0.00%, 10.27%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%, 38.80%, 0.00%,0.00%, 27.64%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%, 25.79%, 0.00%,0.00%, 33.63%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 702.5, 1027.3, 440919.7, 420781.7, 0.0, 0.0, 6295822.5, 1.000, 0
35, P-SLICE,   35, 32.00,   34990240, 0,0.00,30.433, 31.126, 31.141, 30.608,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.23%, 0.11%,  0.41%,  1.56%, 2.58%,  6.72%, 38.38%, 0.00%,  0.00%,  0.15%,  1.90%, 47.74%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299577.52, 125600.29, 0.00, 18035523.91 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.80%, 0.00%,0.00%, 12.20%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%, 0.00%,0.00%, 30.25%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 49.96%, 0.03%,0.00%, 25.83%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.0, 1170.9, 487424.3, 459507.4, 0.0, 0.0, 6673825.2, 1.000, 0
36, P-SLICE,   36, 32.00,     931904, 0,0.00,30.974, 31.229, 31.158, 31.029,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.03%, 37.44%, 11.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.38%, 30.02%,  9.48%, 220493.62, 107195.35, 0.00, 248042.64 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.87%,0.00%, 0.03%, 79.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.93%,0.00%, 1.28%, 54.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 0.07%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.1, 1089.3, 85122.6, 81704.5, 0.0, 0.0, 6325753.6, 1.000, 0
37, P-SLICE,   37, 32.00,     957752, 0,0.00,31.614, 32.218, 32.357, 31.782,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 68.45%, 19.19%,  2.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.38%,  5.05%,  2.01%, 207204.71, 90291.00, 0.00, 239304.50 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 1.28%, 98.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%,0.00%, 0.00%, 96.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 8.93%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 0.00%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1168.3, 109105.7, 106422.8, 0.0, 0.0, 5964763.5, 1.000, 0
38, P-SLICE,   38, 32.00,   26128832, 0,0.00,30.267, 30.653, 30.642, 30.363,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.51%,  1.16%, 0.18%,  0.66%,  3.42%, 0.85%,  2.29%, 17.85%, 0.00%,  0.01%,  0.91%,  6.75%, 65.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281373.73, 129533.33, 0.00, 10259511.68 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 65.81%, 0.00%,0.00%, 10.51%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 37.60%, 0.00%,0.00%, 27.16%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%, 0.00%,0.00%, 33.64%, 42.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 478.9, 1094.3, 445877.0, 427633.1, 0.0, 0.0, 6327630.2, 1.000, 0
39, P-SLICE,   39, 32.00,   34770632, 0,0.00,30.447, 31.158, 31.150, 30.624,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.23%, 0.09%,  0.38%,  1.52%, 2.58%,  6.77%, 38.16%, 0.00%,  0.00%,  0.13%,  1.86%, 48.05%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299069.23, 125297.14, 0.00, 17881795.82 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.25%, 0.00%,0.00%, 14.07%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%, 0.00%,0.00%, 30.55%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%, 0.04%,0.00%, 25.35%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.0, 922.1, 479326.6, 451460.8, 0.0, 0.0, 6699047.2, 1.000, 0
40, P-SLICE,   40, 32.00,     943048, 0,0.00,30.961, 31.223, 31.168, 31.020,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  9.04%, 37.90%, 11.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.40%, 30.69%,  8.79%, 221182.36, 107106.80, 0.00, 248592.28 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 0.00%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 1.28%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.12%,0.00%, 0.02%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.5, 652.7, 86081.4, 82554.0, 0.0, 0.0, 6336065.1, 1.000, 0
41, P-SLICE,   41, 32.00,     957432, 0,0.00,31.633, 32.237, 32.354, 31.799,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 70.75%, 19.13%,  1.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.29%,  4.93%,  1.38%, 206065.42, 89967.29, 0.00, 238501.86 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 2.38%,0.00%, 2.38%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%,0.00%, 0.00%, 96.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%,0.00%, 9.06%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 0.00%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.7, 1168.2, 109489.2, 105006.0, 0.0, 0.0, 5962760.2, 1.000, 0
42, P-SLICE,   42, 32.00,   26140496, 0,0.00,30.253, 30.631, 30.637, 30.348,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.47%,  1.01%, 0.20%,  0.58%,  2.92%, 0.90%,  2.36%, 17.57%, 0.00%,  0.01%,  0.91%,  6.76%, 66.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281730.22, 130272.68, 0.00, 10087956.78 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%, 0.00%,0.00%, 11.12%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%, 0.00%,0.00%, 28.94%, 36.69%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%, 0.00%,0.00%, 33.63%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 1095.1, 433777.5, 412809.1, 0.0, 0.0, 6310574.1, 1.000, 0
43, P-SLICE,   43, 32.00,   34754904, 0,0.00,30.446, 31.158, 31.161, 30.625,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.24%, 0.10%,  0.41%,  1.39%, 2.59%,  6.65%, 37.72%, 0.00%,  0.00%,  0.13%,  1.79%, 48.76%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 298719.01, 125365.77, 0.00, 17795637.75 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.72%, 0.00%,0.00%, 12.90%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%, 0.00%,0.00%, 29.30%, 22.21%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%, 0.05%,0.00%, 25.62%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 1166.6, 465983.1, 438608.4, 0.0, 0.0, 6661521.3, 1.000, 0
44, P-SLICE,   44, 32.00,     948792, 0,0.00,30.945, 31.199, 31.140, 31.001,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.61%, 40.10%, 10.63%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  2.02%, 30.09%,  8.50%, 221612.19, 107600.12, 0.00, 249417.90 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 0.03%, 80.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 1.23%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.44%,0.00%, 0.08%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.8, 1090.2, 91666.6, 89580.8, 0.0, 0.0, 6306906.0, 1.000, 0
45, P-SLICE,   45, 32.00,     951344, 0,0.00,31.612, 32.235, 32.375, 31.785,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 71.02%, 18.19%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.44%,  5.14%,  1.44%, 206640.50, 89876.39, 0.00, 238565.22 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%,0.00%, 0.00%, 96.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.99%,0.00%, 9.28%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.99%,0.00%, 0.00%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1201.0, 109750.2, 105235.0, 0.0, 0.0, 5951224.2, 1.000, 0
46, P-SLICE,   46, 32.00,   26343728, 0,0.00,30.256, 30.643, 30.652, 30.354,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.60%,  1.17%, 0.21%,  0.72%,  3.35%, 1.06%,  2.53%, 18.04%, 0.00%,  0.01%,  0.90%,  6.62%, 64.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 282196.52, 129721.60, 0.00, 10566287.60 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.14%, 0.00%,0.00%, 11.48%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%, 0.00%,0.00%, 27.59%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%, 0.00%,0.00%, 33.40%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.6, 1093.5, 436641.4, 418372.6, 0.0, 0.0, 6296992.4, 1.000, 0
