Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56539432, 0,0.00,39.394, 39.247, 39.240, 39.357,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.25%, 0.07%,  0.36%,  1.70%, 2.08%,  6.67%, 47.45%, 0.00%,  0.00%,  0.10%,  1.50%, 39.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35400.90, 17685.57, 0.00, 18806335.20 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.37%, 0.00%,0.00%, 9.48%, 9.15%, 0.00%, 0.00%, 0.00%, 0.00%, 55.38%, 0.00%,0.00%, 29.63%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%, 0.00%,0.00%, 21.95%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1177.7, 335743.0, 312901.2, 0.0, 0.0, 5325960.0, 1.000, 0
48, P-SLICE,   48, 22.00,    1943656, 0,0.00,40.143, 39.885, 39.867, 40.076,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.82%, 44.95%, 27.54%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.38%,  9.43%,  9.86%, 26466.32, 14335.81, 0.00, 31287.46 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%,0.00%, 0.00%, 95.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%,0.00%, 1.30%, 81.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 0.00%, 73.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.9, 881.2, 93497.0, 88948.7, 0.0, 0.0, 5380827.2, 1.000, 0
49, P-SLICE,   49, 22.00,    1940928, 0,0.00,40.483, 40.296, 40.325, 40.440,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 49.13%, 36.49%,  6.67%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.34%,  3.83%,  3.46%, 24869.85, 12943.78, 0.00, 30394.15 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.02%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%,0.00%, 4.25%, 86.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%,0.00%, 0.00%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.5, 1185.9, 105063.6, 99570.6, 0.0, 0.0, 5458893.4, 1.000, 0
50, P-SLICE,   50, 22.00,   46642056, 0,0.00,39.257, 38.851, 38.822, 39.152,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.65%,  1.22%, 0.13%,  0.43%,  3.00%, 0.75%,  1.91%, 19.89%, 0.00%,  0.02%,  0.89%,  6.77%, 64.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34304.57, 18845.75, 0.00, 10410305.45 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.07%, 0.00%,0.00%, 10.39%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%, 0.00%,0.00%, 29.99%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%, 0.00%,0.00%, 33.71%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.7, 1038.5, 359336.9, 336345.3, 0.0, 0.0, 5456972.1, 1.000, 0
51, P-SLICE,   51, 22.00,   56375424, 0,0.00,39.392, 39.245, 39.238, 39.354,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.24%, 0.06%,  0.36%,  1.65%, 1.98%,  6.34%, 46.73%, 0.00%,  0.00%,  0.09%,  1.43%, 40.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35333.01, 17655.17, 0.00, 18607072.56 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.01%, 0.00%,0.00%, 10.05%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 55.63%, 0.00%,0.00%, 27.42%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%, 0.00%,0.00%, 22.44%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 598.9, 1166.1, 341098.9, 325062.8, 0.0, 0.0, 5436429.9, 1.000, 0
52, P-SLICE,   52, 22.00,    1958960, 0,0.00,40.127, 39.891, 39.861, 40.064,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.69%, 47.19%, 26.14%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.33%,  9.16%,  9.46%, 26533.16, 14310.53, 0.00, 31368.67 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%,0.00%, 0.04%, 95.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%,0.00%, 1.26%, 82.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 0.00%, 73.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1105.0, 110424.6, 104891.9, 0.0, 0.0, 5454710.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1953880, 0,0.00,40.481, 40.286, 40.333, 40.438,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.48%, 37.05%,  6.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  3.52%,  3.19%, 24866.95, 12940.16, 0.00, 30412.74 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 0.02%, 99.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%,0.00%, 4.24%, 87.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 0.00%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.4, 1174.3, 104459.3, 99034.6, 0.0, 0.0, 5449302.2, 1.000, 0
54, P-SLICE,   54, 22.00,   46738792, 0,0.00,39.268, 38.862, 38.839, 39.163,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.61%,  1.30%, 0.11%,  0.44%,  3.26%, 0.82%,  1.90%, 21.32%, 0.00%,  0.02%,  0.91%,  6.89%, 62.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34281.52, 18767.60, 0.00, 10380314.63 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.11%, 0.00%,0.00%, 9.77%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%, 0.00%,0.00%, 30.19%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 0.00%,0.00%, 32.92%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.9, 656.8, 344421.2, 318624.7, 0.0, 0.0, 5443113.2, 1.000, 0
55, P-SLICE,   55, 22.00,   56358200, 0,0.00,39.399, 39.250, 39.242, 39.361,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.26%, 0.08%,  0.35%,  1.83%, 2.02%,  6.24%, 47.42%, 0.00%,  0.00%,  0.11%,  1.51%, 40.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35304.68, 17658.06, 0.00, 18501689.11 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.86%, 0.00%,0.00%, 9.57%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 56.44%, 0.00%,0.00%, 28.57%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%, 58.19%, 0.00%,0.00%, 21.96%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.7, 1169.0, 358082.7, 331885.2, 0.0, 0.0, 5460936.0, 1.000, 0
56, P-SLICE,   56, 22.00,    1945496, 0,0.00,40.138, 39.894, 39.877, 40.075,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 44.89%, 27.13%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.41%,  9.44%, 10.02%, 26466.28, 14299.25, 0.00, 31295.63 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%,0.00%, 0.00%, 95.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%,0.00%, 1.31%, 81.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%,0.00%, 0.01%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.3, 963.8, 95351.7, 89912.5, 0.0, 0.0, 5453927.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1936096, 0,0.00,40.481, 40.296, 40.320, 40.438,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 48.61%, 37.94%,  6.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  3.72%,  2.84%, 24860.14, 12950.53, 0.00, 30360.09 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 0.02%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%,0.00%, 4.09%, 87.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.9, 1163.6, 96176.4, 91749.1, 0.0, 0.0, 5438516.1, 1.000, 0
58, P-SLICE,   58, 22.00,   46898800, 0,0.00,39.269, 38.868, 38.834, 39.165,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.65%,  1.27%, 0.11%,  0.49%,  3.28%, 0.90%,  2.07%, 21.28%, 0.00%,  0.02%,  0.98%,  6.82%, 62.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34229.83, 18806.43, 0.00, 10452003.89 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.39%, 0.00%,0.00%, 10.49%, 23.13%, 0.00%, 0.00%, 0.00%, 0.00%, 35.17%, 0.00%,0.00%, 29.52%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 0.00%,0.00%, 33.79%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.6, 603.2, 336693.2, 316100.9, 0.0, 0.0, 5431772.4, 1.000, 0
59, P-SLICE,   59, 22.00,   56255384, 0,0.00,39.408, 39.245, 39.242, 39.367,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.24%, 0.06%,  0.37%,  1.78%, 2.01%,  6.30%, 47.76%, 0.00%,  0.00%,  0.09%,  1.45%, 39.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35254.83, 17635.29, 0.00, 18542874.51 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.50%, 0.00%,0.00%, 8.49%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%, 0.00%,0.00%, 27.62%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%, 0.00%,0.00%, 21.84%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.0, 1010.0, 356872.8, 330717.7, 0.0, 0.0, 5440963.0, 1.000, 0
60, P-SLICE,   60, 22.00,    1940584, 0,0.00,40.141, 39.897, 39.877, 40.077,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.96%, 46.17%, 27.30%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.36%,  9.12%,  9.08%, 26464.05, 14310.39, 0.00, 31284.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%,0.00%, 0.04%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%,0.00%, 1.29%, 82.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%,0.00%, 0.00%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.9, 646.9, 98132.3, 92738.1, 0.0, 0.0, 5441108.3, 1.000, 0
61, P-SLICE,   61, 22.00,    1938520, 0,0.00,40.490, 40.291, 40.334, 40.445,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 50.89%, 35.29%,  6.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  3.66%,  3.28%, 24810.26, 12937.37, 0.00, 30297.98 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 0.00%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%,0.00%, 4.57%, 86.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.59%,0.00%, 0.00%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1167.3, 94968.4, 89689.4, 0.0, 0.0, 5429256.3, 1.000, 0
62, P-SLICE,   62, 22.00,   46599768, 0,0.00,39.278, 38.875, 38.839, 39.172,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.55%,  1.17%, 0.11%,  0.48%,  3.21%, 0.80%,  2.10%, 21.36%, 0.00%,  0.02%,  0.94%,  6.78%, 62.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34102.99, 18813.33, 0.00, 10129090.15 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 65.06%, 0.00%,0.00%, 10.49%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%, 0.00%,0.00%, 29.56%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%, 0.00%,0.00%, 33.45%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1084.8, 311364.8, 292359.2, 0.0, 0.0, 5401415.4, 1.000, 0
63, P-SLICE,   63, 22.00,   56039776, 0,0.00,39.423, 39.236, 39.244, 39.377,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.21%, 0.06%,  0.38%,  1.78%, 2.01%,  6.23%, 47.49%, 0.00%,  0.00%,  0.10%,  1.46%, 40.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35106.44, 17620.83, 0.00, 18336788.14 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.96%, 0.00%,0.00%, 10.76%, 9.28%, 0.00%, 0.00%, 0.00%, 0.00%, 56.96%, 0.00%,0.00%, 26.88%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 58.16%, 0.00%,0.00%, 21.98%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 648.1, 260920.3, 243908.5, 0.0, 0.0, 5309400.5, 1.000, 0
64, P-SLICE,   64, 22.00,    1924072, 0,0.00,40.134, 39.893, 39.876, 40.071,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.93%, 46.50%, 25.63%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.36%,  9.62%,  9.95%, 26468.73, 14306.32, 0.00, 31223.10 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 0.00%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%,0.00%, 1.29%, 81.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.97%,0.00%, 0.00%, 72.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 647.1, 76816.5, 71812.4, 0.0, 0.0, 5283858.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1937616, 0,0.00,40.502, 40.296, 40.347, 40.457,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 51.36%, 34.84%,  6.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.67%,  3.17%, 24737.84, 12916.43, 0.00, 30195.80 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.01%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%,0.00%, 4.59%, 86.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 0.00%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1158.5, 84802.0, 81357.8, 0.0, 0.0, 5254467.2, 1.000, 0
66, P-SLICE,   66, 22.00,   46490408, 0,0.00,39.279, 38.863, 38.830, 39.171,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.60%,  1.19%, 0.11%,  0.41%,  3.17%, 0.75%,  1.84%, 21.09%, 0.00%,  0.02%,  0.93%,  6.92%, 62.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34086.01, 18822.21, 0.00, 10083602.81 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 66.06%, 0.00%,0.00%, 11.21%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%, 0.00%,0.00%, 30.04%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 0.00%,0.00%, 33.49%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 589.8, 267890.6, 253661.1, 0.0, 0.0, 5177929.7, 1.000, 0
67, P-SLICE,   67, 22.00,   55879760, 0,0.00,39.422, 39.245, 39.244, 39.378,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.07%,  0.37%,  1.76%, 2.04%,  6.25%, 47.49%, 0.00%,  0.00%,  0.11%,  1.45%, 40.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35063.37, 17615.86, 0.00, 18236827.11 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.89%, 0.00%,0.00%, 12.70%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 56.91%, 0.00%,0.00%, 27.25%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 58.21%, 0.00%,0.00%, 21.92%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 637.5, 229449.9, 213764.7, 0.0, 0.0, 5051300.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1936192, 0,0.00,40.140, 39.893, 39.851, 40.073,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.97%, 45.45%, 27.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  9.49%,  9.52%, 26423.91, 14342.81, 0.00, 31211.12 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%,0.00%, 0.00%, 95.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%,0.00%, 1.30%, 81.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%,0.00%, 0.00%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 596.2, 65384.5, 62438.4, 0.0, 0.0, 5014438.9, 1.000, 0
69, P-SLICE,   69, 22.00,    1933736, 0,0.00,40.506, 40.293, 40.327, 40.457,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.49%, 35.59%,  6.37%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.53%,  3.96%,  3.02%, 24730.59, 12942.02, 0.00, 30201.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 0.00%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%,0.00%, 4.42%, 85.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 0.00%, 67.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 635.6, 68172.8, 65174.9, 0.0, 0.0, 4974302.2, 1.000, 0
70, P-SLICE,   70, 22.00,   46549456, 0,0.00,39.292, 38.868, 38.826, 39.181,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.58%,  1.21%, 0.11%,  0.48%,  3.27%, 0.88%,  2.05%, 21.20%, 0.00%,  0.02%,  0.90%,  6.98%, 62.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34003.19, 18822.88, 0.00, 10078056.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%, 0.00%,0.00%, 11.63%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%, 0.00%,0.00%, 30.58%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%, 0.00%,0.00%, 33.58%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 638.1, 224122.7, 209907.4, 0.0, 0.0, 4847488.1, 1.000, 0
