Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
66, P-SLICE,   66, 27.00,   35431640, 0,0.00,34.894, 34.410, 34.389, 34.770,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.00%, 0.11%,  0.46%,  3.10%, 0.81%,  2.11%, 21.94%, 0.00%,  0.02%,  0.92%,  6.09%, 62.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97536.30, 54893.21, 0.00, 9903320.26 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 61.89%, 0.00%,0.00%, 13.75%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 36.39%, 0.00%,0.00%, 29.47%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.30%, 0.00%,0.00%, 32.18%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1021.9, 457163.0, 432977.4, 0.0, 0.0, 6960854.7, 1.000, 0
67, P-SLICE,   67, 27.00,   44360568, 0,0.00,35.113, 34.857, 34.887, 35.053,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.08%,  0.35%,  1.55%, 2.08%,  5.90%, 44.81%, 0.00%,  0.00%,  0.09%,  1.36%, 43.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101649.93, 51085.85, 0.00, 17629001.53 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.99%, 0.00%,0.00%, 11.89%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%, 0.00%,0.00%, 28.20%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 54.83%, 0.01%,0.00%, 22.79%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1172.9, 480712.3, 452334.2, 0.0, 0.0, 6971969.6, 1.000, 0
68, P-SLICE,   68, 27.00,    1439424, 0,0.00,35.634, 35.340, 35.314, 35.557,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.37%, 49.15%, 16.61%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.62%, 15.12%, 10.10%, 74858.61, 41227.40, 0.00, 85679.71 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%,0.00%, 0.04%, 92.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%,0.00%, 1.22%, 75.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%,0.00%, 0.01%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1103.1, 108253.7, 104697.7, 0.0, 0.0, 6962678.0, 1.000, 0
69, P-SLICE,   69, 27.00,    1416384, 0,0.00,36.272, 36.031, 36.159, 36.228,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 75.83%, 18.05%,  1.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  3.03%,  1.13%, 68464.23, 35317.58, 0.00, 81450.17 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 3.12%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 0.00%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%,0.00%, 10.43%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 0.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 658.3, 120237.9, 117079.5, 0.0, 0.0, 6959653.1, 1.000, 0
70, P-SLICE,   70, 27.00,   35503464, 0,0.00,34.893, 34.433, 34.394, 34.773,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  1.07%, 0.13%,  0.53%,  3.17%, 0.90%,  2.18%, 21.81%, 0.00%,  0.02%,  0.84%,  6.10%, 62.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97487.57, 54836.09, 0.00, 9962437.32 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%, 0.00%,0.00%, 11.58%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%, 0.00%,0.00%, 30.25%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 0.00%,0.00%, 32.74%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 671.5, 386571.4, 367068.0, 0.0, 0.0, 6896046.1, 1.000, 0
71, P-SLICE,   71, 27.00,   44356264, 0,0.00,35.104, 34.885, 34.866, 35.047,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.07%,  0.39%,  1.54%, 2.07%,  6.06%, 44.67%, 0.00%,  0.00%,  0.08%,  1.35%, 43.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101572.44, 51000.13, 0.00, 17617951.11 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.69%, 0.00%,0.00%, 11.86%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 56.20%, 0.00%,0.00%, 26.96%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 54.84%, 0.01%,0.00%, 22.98%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 652.6, 390593.5, 371832.7, 0.0, 0.0, 6815259.5, 1.000, 0
72, P-SLICE,   72, 27.00,    1411192, 0,0.00,35.622, 35.339, 35.313, 35.548,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.50%, 48.73%, 16.25%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.65%, 15.95%,  9.92%, 75064.77, 41263.10, 0.00, 85683.04 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%,0.00%, 0.00%, 92.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%,0.00%, 1.23%, 74.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 0.00%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 656.9, 95352.1, 91559.0, 0.0, 0.0, 6799688.4, 1.000, 0
73, P-SLICE,   73, 27.00,    1428640, 0,0.00,36.270, 36.063, 36.173, 36.232,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 77.11%, 18.16%,  1.04%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.22%,  2.37%,  1.08%, 68459.80, 35065.22, 0.00, 81635.19 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.01%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%,0.00%, 10.66%, 79.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 0.00%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1170.1, 102132.4, 98915.1, 0.0, 0.0, 6781984.9, 1.000, 0
74, P-SLICE,   74, 27.00,     450840, 0,0.00,35.880, 35.619, 35.591, 35.811,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 34.96%, 19.80%,  9.72%,  2.83%,  0.00%,  0.00%,  0.00%,  0.00%,  5.09%, 13.73%, 11.00%,  2.88%, 69358.73, 37338.47, 0.00, 72446.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 12.71%,0.00%, 0.06%, 87.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 0.00%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.31%,0.00%, 22.18%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 0.43%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 647.1, 46220.8, 45044.5, 0.0, 0.0, 6384060.5, 1.000, 0
75, P-SLICE,   75, 27.00,     155344, 0,0.00,36.573, 36.223, 36.366, 36.504,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.68%, 21.09%, 14.26%,  2.27%,  0.00%,  0.00%,  0.00%,  0.00%,  9.62%, 16.61%, 14.57%,  2.90%, 61118.85, 31871.27, 0.00, 62401.70 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 34.00%,0.00%, 0.07%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 0.00%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 14.00%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.06%,0.00%, 0.00%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 647.8, 42391.5, 41452.8, 0.0, 0.0, 5954060.2, 1.000, 0
76, P-SLICE,   76, 27.00,   35312616, 0,0.00,34.893, 34.445, 34.381, 34.773,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.44%,  1.09%, 0.14%,  0.54%,  3.16%, 0.86%,  2.06%, 21.54%, 0.00%,  0.03%,  0.88%,  6.17%, 63.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97339.09, 54656.30, 0.00, 9873300.70 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 63.96%, 0.00%,0.00%, 11.70%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 37.21%, 0.00%,0.00%, 28.47%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%, 0.00%,0.00%, 32.35%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 527.6, 316562.9, 301327.2, 0.0, 0.0, 6152809.0, 1.000, 0
77, P-SLICE,   77, 27.00,   44198408, 0,0.00,35.102, 34.868, 34.886, 35.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.16%, 0.07%,  0.34%,  1.52%, 2.12%,  5.72%, 43.97%, 0.00%,  0.00%,  0.10%,  1.30%, 44.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101496.84, 51095.53, 0.00, 17387093.96 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.78%, 0.00%,0.00%, 12.61%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%, 0.00%,0.00%, 27.22%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 53.76%, 0.01%,0.00%, 23.09%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 647.1, 324928.5, 308205.5, 0.0, 0.0, 6351673.6, 1.000, 0
78, P-SLICE,   78, 27.00,    1426576, 0,0.00,35.632, 35.350, 35.310, 35.556,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.08%, 48.29%, 17.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.65%, 15.06%, 10.04%, 74932.53, 41212.42, 0.00, 85685.98 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%,0.00%, 0.04%, 92.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 1.22%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%,0.00%, 0.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 605.3, 77848.1, 74872.9, 0.0, 0.0, 5970651.1, 1.000, 0
79, P-SLICE,   79, 27.00,    1430576, 0,0.00,36.273, 36.058, 36.173, 36.234,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 75.12%, 19.38%,  1.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  2.81%,  1.14%, 68435.84, 35111.56, 0.00, 81673.03 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.00%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%,0.00%, 9.80%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 0.00%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 646.6, 82036.8, 78816.9, 0.0, 0.0, 5583477.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_0_1E-4.csv --tune psnr --tune ssim", Sat Jul 28 04:07:01 2018, 22695.23, 0.00, 1257810.94, 35.534, 35.232, 35.232, 35.459, -, -, 1     , 24.00, 2716344.48, 39.747, 39.322, 39.256, -, 79    , 27.00, 1239348.47, 35.481, 35.181, 35.181, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
