Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44898784, 0,0.00,35.066, 34.886, 34.843, 35.016,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.16%,  0.21%, 0.07%,  0.37%,  1.53%, 2.14%,  6.15%, 45.06%, 0.00%,  0.00%,  0.10%,  1.39%, 42.79%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102905.83, 51281.15, 0.00, 18236569.93 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.24%, 0.00%,0.00%, 11.62%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%, 0.00%,0.00%, 28.43%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%, 55.49%, 0.01%,0.00%, 23.13%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.7, 1195.2, 326504.3, 307360.0, 0.0, 0.0, 4975337.3, 1.000, 0
48, P-SLICE,   48, 27.00,    1446960, 0,0.00,35.630, 35.329, 35.289, 35.550,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.29%, 47.87%, 18.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.60%, 14.41%, 10.55%, 75146.81, 41346.40, 0.00, 86069.40 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%,0.00%, 0.00%, 93.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%,0.00%, 1.23%, 75.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 0.01%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1132.2, 87905.5, 83231.5, 0.0, 0.0, 5018797.3, 1.000, 0
49, P-SLICE,   49, 27.00,    1422288, 0,0.00,36.239, 36.049, 36.132, 36.202,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 74.29%, 19.88%,  1.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  2.71%,  1.43%, 69110.80, 35338.63, 0.00, 82341.72 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 0.01%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%,0.00%, 9.58%, 79.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.35%,0.00%, 0.00%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.6, 1211.4, 96594.3, 92473.7, 0.0, 0.0, 5074295.9, 1.000, 0
50, P-SLICE,   50, 27.00,   35537208, 0,0.00,34.856, 34.387, 34.376, 34.738,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.51%,  0.97%, 0.13%,  0.48%,  2.97%, 0.78%,  2.01%, 21.27%, 0.00%,  0.02%,  0.87%,  6.04%, 63.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98484.93, 55064.16, 0.00, 10118644.47 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 63.64%, 0.00%,0.00%, 11.92%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 36.05%, 0.00%,0.00%, 28.71%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.35%, 0.00%,0.00%, 32.57%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.6, 1106.5, 334921.1, 317174.1, 0.0, 0.0, 5070818.3, 1.000, 0
51, P-SLICE,   51, 27.00,   44772960, 0,0.00,35.061, 34.874, 34.854, 35.012,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.07%,  0.37%,  1.47%, 1.97%,  5.95%, 44.60%, 0.00%,  0.00%,  0.10%,  1.28%, 43.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 102808.23, 51237.35, 0.00, 18082543.30 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.31%, 0.00%,0.00%, 11.55%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%, 0.00%,0.00%, 27.60%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%, 0.01%,0.00%, 23.04%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1187.3, 316258.2, 291001.2, 0.0, 0.0, 5049798.3, 1.000, 0
52, P-SLICE,   52, 27.00,    1446160, 0,0.00,35.602, 35.310, 35.285, 35.526,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.18%, 48.81%, 16.57%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.54%, 16.06%,  9.80%, 75524.79, 41419.54, 0.00, 86419.16 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%,0.00%, 0.04%, 93.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%,0.00%, 1.20%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.18%,0.00%, 0.00%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1121.8, 88180.8, 83537.1, 0.0, 0.0, 5045164.6, 1.000, 0
53, P-SLICE,   53, 27.00,    1433320, 0,0.00,36.237, 36.045, 36.129, 36.199,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 74.65%, 19.73%,  1.44%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.24%,  2.51%,  1.14%, 69106.51, 35318.10, 0.00, 82442.87 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.01%, 99.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.25%,0.00%, 9.80%, 79.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 0.00%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.3, 1189.3, 102022.7, 98494.5, 0.0, 0.0, 5047349.0, 1.000, 0
54, P-SLICE,   54, 27.00,   35624560, 0,0.00,34.861, 34.388, 34.376, 34.741,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.49%,  1.08%, 0.12%,  0.55%,  3.14%, 0.83%,  2.03%, 22.68%, 0.00%,  0.02%,  0.85%,  6.13%, 62.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98425.54, 54944.23, 0.00, 10223480.45 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 26.32%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 65.29%, 0.00%,0.00%, 10.46%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 37.14%, 0.00%,0.00%, 28.30%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 0.00%,0.00%, 31.94%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.7, 1125.8, 323285.5, 301948.9, 0.0, 0.0, 5057056.5, 1.000, 0
55, P-SLICE,   55, 27.00,   44747064, 0,0.00,35.080, 34.876, 34.875, 35.029,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.09%,  0.38%,  1.59%, 2.03%,  5.83%, 44.95%, 0.00%,  0.00%,  0.11%,  1.38%, 43.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102584.22, 51212.65, 0.00, 17991837.87 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.03%, 0.00%,0.00%, 11.59%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%, 0.00%,0.00%, 28.02%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%, 0.01%,0.00%, 22.85%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.7, 1231.9, 323407.3, 302429.3, 0.0, 0.0, 5042489.8, 1.000, 0
56, P-SLICE,   56, 27.00,    1454200, 0,0.00,35.613, 35.325, 35.295, 35.537,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.77%, 48.07%, 17.31%,  0.00%,  0.00%,  0.04%,  0.01%,  0.00%,  0.60%, 15.13%, 10.05%, 75350.01, 41369.82, 0.00, 86334.38 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%,0.00%, 0.00%, 93.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 1.25%, 75.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.75%,0.00%, 0.01%, 63.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 585.6, 616.2, 86226.6, 81686.3, 0.0, 0.0, 5051309.1, 1.000, 0
57, P-SLICE,   57, 27.00,    1410144, 0,0.00,36.240, 36.041, 36.149, 36.204,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.09%, 19.71%,  1.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.96%,  1.49%, 68955.31, 35278.83, 0.00, 82084.18 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.01%, 99.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%,0.00%, 9.49%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.8, 1195.2, 100151.7, 95490.6, 0.0, 0.0, 5057626.5, 1.000, 0
58, P-SLICE,   58, 27.00,   35784168, 0,0.00,34.870, 34.397, 34.390, 34.751,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.52%,  0.98%, 0.14%,  0.56%,  3.28%, 0.91%,  2.14%, 22.82%, 0.00%,  0.02%,  0.91%,  5.93%, 61.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98361.15, 54948.59, 0.00, 10268574.98 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 62.75%, 0.00%,0.00%, 11.48%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 38.95%, 0.00%,0.00%, 27.85%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%, 0.00%,0.00%, 32.22%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 1117.5, 333169.0, 309858.4, 0.0, 0.0, 5045087.6, 1.000, 0
59, P-SLICE,   59, 27.00,   44656968, 0,0.00,35.081, 34.870, 34.863, 35.027,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.07%,  0.35%,  1.53%, 2.04%,  5.87%, 44.87%, 0.00%,  0.00%,  0.10%,  1.33%, 43.50%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102456.22, 51190.79, 0.00, 17904595.98 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.05%, 0.00%,0.00%, 11.55%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%, 0.00%,0.00%, 27.79%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 54.81%, 0.01%,0.00%, 23.16%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 389.8, 1187.8, 320170.3, 296876.3, 0.0, 0.0, 5039642.7, 1.000, 0
60, P-SLICE,   60, 27.00,    1447192, 0,0.00,35.617, 35.323, 35.330, 35.544,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 48.28%, 17.26%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.64%, 15.32%, 10.14%, 75259.47, 41261.64, 0.00, 86141.90 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%,0.00%, 0.04%, 92.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.82%,0.00%, 1.22%, 74.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.01%,0.00%, 0.01%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.9, 751.5, 85220.7, 80758.8, 0.0, 0.0, 5035961.9, 1.000, 0
61, P-SLICE,   61, 27.00,    1425056, 0,0.00,36.243, 36.043, 36.164, 36.208,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 75.22%, 19.18%,  1.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.29%,  2.41%,  1.34%, 68837.55, 35201.24, 0.00, 82070.05 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 0.01%, 99.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%,0.00%, 10.02%, 79.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 0.00%, 53.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1189.6, 101600.8, 96958.6, 0.0, 0.0, 5042147.4, 1.000, 0
62, P-SLICE,   62, 27.00,   35514488, 0,0.00,34.889, 34.411, 34.393, 34.767,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.44%,  0.99%, 0.15%,  0.52%,  3.12%, 0.85%,  2.08%, 22.19%, 0.00%,  0.02%,  0.86%,  6.03%, 62.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97677.78, 54949.27, 0.00, 9930241.42 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%, 0.00%,0.00%, 11.59%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.37%, 0.00%,0.00%, 28.36%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%, 0.00%,0.00%, 32.65%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 989.5, 331997.4, 309980.3, 0.0, 0.0, 5038755.8, 1.000, 0
63, P-SLICE,   63, 27.00,   44491000, 0,0.00,35.096, 34.877, 34.886, 35.042,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.17%, 0.06%,  0.35%,  1.50%, 2.05%,  5.81%, 44.83%, 0.00%,  0.00%,  0.11%,  1.38%, 43.61%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101858.06, 51140.25, 0.00, 17788749.77 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.13%, 0.00%,0.00%, 13.88%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%, 0.00%,0.00%, 27.79%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%, 0.01%,0.00%, 23.10%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1185.9, 315533.8, 296437.0, 0.0, 0.0, 5036892.2, 1.000, 0
64, P-SLICE,   64, 27.00,    1433776, 0,0.00,35.626, 35.333, 35.314, 35.550,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.22%, 48.06%, 17.11%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.55%, 15.65%, 10.40%, 75000.61, 41323.26, 0.00, 85769.78 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%,0.00%, 0.04%, 93.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 1.21%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 0.00%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 652.4, 81491.7, 79135.4, 0.0, 0.0, 5029748.3, 1.000, 0
65, P-SLICE,   65, 27.00,    1415712, 0,0.00,36.262, 36.045, 36.172, 36.224,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.24%, 19.63%,  1.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.14%,  2.94%,  1.47%, 68603.22, 35161.07, 0.00, 81777.55 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 0.01%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%,0.00%, 9.53%, 78.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 0.00%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 653.6, 96767.2, 93882.4, 0.0, 0.0, 5034607.0, 1.000, 0
66, P-SLICE,   66, 27.00,   35436048, 0,0.00,34.899, 34.419, 34.396, 34.776,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.47%,  1.02%, 0.12%,  0.47%,  3.07%, 0.73%,  2.07%, 21.86%, 0.00%,  0.02%,  0.90%,  6.10%, 63.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97508.47, 54834.11, 0.00, 9932153.14 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%, 0.00%,0.00%, 11.81%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%, 0.00%,0.00%, 28.81%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%, 0.00%,0.00%, 32.33%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1030.4, 320452.9, 297422.1, 0.0, 0.0, 5035565.1, 1.000, 0
67, P-SLICE,   67, 27.00,   44363128, 0,0.00,35.103, 34.850, 34.879, 35.043,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.16%, 0.07%,  0.38%,  1.48%, 2.03%,  5.82%, 45.06%, 0.00%,  0.00%,  0.09%,  1.33%, 43.41%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101650.68, 51066.94, 0.00, 17635420.87 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.86%, 0.00%,0.00%, 10.70%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 55.64%, 0.00%,0.00%, 28.02%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 0.01%,0.00%, 22.87%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 758.3, 287300.8, 267225.0, 0.0, 0.0, 4998776.6, 1.000, 0
68, P-SLICE,   68, 27.00,    1425168, 0,0.00,35.631, 35.341, 35.313, 35.555,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.30%, 48.32%, 16.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.64%, 15.82%,  9.96%, 74900.76, 41232.51, 0.00, 85580.08 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%,0.00%, 0.00%, 92.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 1.22%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 0.00%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1100.5, 65860.2, 62650.7, 0.0, 0.0, 4977705.1, 1.000, 0
69, P-SLICE,   69, 27.00,    1422712, 0,0.00,36.269, 36.031, 36.166, 36.226,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 76.82%, 18.24%,  0.88%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.24%,  2.86%,  0.92%, 68502.99, 35236.32, 0.00, 81648.47 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 0.01%, 99.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%,0.00%, 10.40%, 77.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 0.00%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 713.4, 74921.7, 72073.6, 0.0, 0.0, 4946416.9, 1.000, 0
70, P-SLICE,   70, 27.00,   35488880, 0,0.00,34.894, 34.423, 34.384, 34.771,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.46%,  1.02%, 0.11%,  0.49%,  3.18%, 0.83%,  2.16%, 22.01%, 0.00%,  0.02%,  0.86%,  6.08%, 62.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97454.89, 54883.55, 0.00, 9907932.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%, 0.00%,0.00%, 11.76%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.17%, 0.00%,0.00%, 28.67%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%, 0.00%,0.00%, 32.38%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1181.2, 250398.2, 237504.3, 0.0, 0.0, 4881616.1, 1.000, 0
