Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25447840, 0,0.00,25.616, 28.185, 28.159, 26.255,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.29%, 0.08%,  0.38%,  1.40%, 2.32%,  5.23%, 39.26%, 0.00%,  0.00%,  0.15%,  1.77%, 48.74%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 834923.08, 240716.83, 0.00, 16545296.52 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.97%, 0.00%,0.00%, 12.59%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%, 0.00%,0.00%, 30.33%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 48.92%, 0.16%,0.00%, 24.04%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1185.5, 460209.3, 435791.5, 0.0, 0.0, 6241676.9, 1.000, 0
72, P-SLICE,   72, 37.00,     616768, 0,0.00,26.422, 27.804, 27.756, 26.762,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.01%, 27.89%,  9.84%,  0.00%,  0.01%,  0.02%,  0.03%,  0.01%,  4.42%, 41.22%,  9.51%, 627248.94, 234091.14, 0.00, 697472.77 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%,0.00%, 0.03%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.89%,0.00%, 1.27%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 0.21%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1175.5, 68680.6, 65975.8, 0.0, 0.0, 6236197.3, 1.000, 0
73, P-SLICE,   73, 37.00,     650416, 0,0.00,26.552, 28.936, 28.961, 27.151,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 61.98%, 15.29%,  2.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  9.61%,  7.05%,  2.27%, 637432.31, 200073.39, 0.00, 725523.26 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 25.56%,0.00%, 1.11%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%,0.00%, 0.00%, 86.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 9.71%, 61.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 0.00%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1182.9, 88810.9, 86568.0, 0.0, 0.0, 6231736.7, 1.000, 0
74, P-SLICE,   74, 37.00,     261808, 0,0.00,26.725, 27.985, 27.941, 27.034,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 45.35%,  7.87%,  3.44%,  2.27%,  0.00%,  0.10%,  0.07%,  0.00%, 17.18%,  7.84%, 12.41%,  3.47%, 580580.92, 220199.65, 0.00, 602574.43 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 27.48%,0.00%, 0.00%, 72.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 0.00%, 49.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%,0.00%, 33.61%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 0.00%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 662.3, 39850.0, 39030.7, 0.0, 0.0, 5852486.4, 1.000, 0
75, P-SLICE,   75, 37.00,      83480, 0,0.00,26.952, 29.394, 29.445, 27.569,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 51.47%,  7.79%,  4.27%,  0.45%,  0.00%,  0.08%,  0.08%,  0.08%, 21.24%,  3.70%, 10.17%,  0.68%, 574774.34, 168038.55, 0.00, 584820.77 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 29.21%,0.00%, 0.00%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 0.00%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 38.62%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 662.2, 48483.2, 46970.2, 0.0, 0.0, 5458103.6, 1.000, 0
76, P-SLICE,   76, 37.00,   17871536, 0,0.00,25.793, 27.488, 27.439, 26.211,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.53%,  1.71%, 0.13%,  0.46%,  2.58%, 0.75%,  1.65%, 15.01%, 0.00%,  0.01%,  0.98%,  6.04%, 69.80%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.14%, 750182.41, 260634.42, 0.00, 9701583.85 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.26%, 0.00%,0.00%, 9.48%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%, 0.00%,0.00%, 29.68%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%, 0.33%,0.00%, 31.79%, 47.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 524.8, 416262.3, 397794.4, 0.0, 0.0, 5804366.1, 1.000, 0
77, P-SLICE,   77, 37.00,   25321792, 0,0.00,25.619, 28.178, 28.150, 26.255,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.27%, 0.08%,  0.32%,  1.36%, 2.30%,  5.20%, 38.25%, 0.00%,  0.00%,  0.15%,  1.71%, 49.92%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 833218.59, 241032.88, 0.00, 16452649.33 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.53%, 0.00%,0.00%, 11.66%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%, 0.00%,0.00%, 30.68%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%, 0.22%,0.00%, 24.47%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 654.3, 430518.5, 411554.2, 0.0, 0.0, 6146180.3, 1.000, 0
78, P-SLICE,   78, 37.00,     619760, 0,0.00,26.426, 27.762, 27.727, 26.756,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.27%, 28.93%,  9.92%,  0.00%,  0.00%,  0.01%,  0.00%,  0.01%,  4.57%, 40.92%,  9.35%, 626758.12, 235540.50, 0.00, 696511.82 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.18%,0.00%, 0.03%, 57.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.86%,0.00%, 1.25%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 0.23%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1093.4, 66239.6, 63832.7, 0.0, 0.0, 5796707.0, 1.000, 0
79, P-SLICE,   79, 37.00,     653168, 0,0.00,26.556, 28.919, 28.961, 27.152,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 64.48%, 15.35%,  1.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  9.55%,  6.50%,  1.59%, 636174.87, 200310.29, 0.00, 724994.25 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 20.00%,0.00%, 1.82%, 78.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 0.00%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 10.00%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.60%,0.00%, 0.00%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 741.9, 87057.0, 84119.1, 0.0, 0.0, 5423838.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_0_1E-6.csv --tune psnr --tune ssim", Sat Jul 28 03:39:09 2018, 21023.82, 0.00, 682561.08, 26.142, 28.140, 28.105, 26.637, -, -, 1     , 34.00, 1528388.16, 30.878, 30.942, 30.921, -, 79    , 37.00, 671854.40, 26.082, 28.105, 28.070, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
