Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34741312, 0,0.00,30.446, 31.166, 31.183, 30.628,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.20%, 0.07%,  0.39%,  1.47%, 2.22%,  5.97%, 41.10%, 0.00%,  0.00%,  0.11%,  1.68%, 46.58%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298556.87, 124569.31, 0.00, 17551347.91 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.66%, 0.00%,0.00%, 12.33%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 50.46%, 0.00%,0.00%, 30.80%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%, 0.05%,0.00%, 24.92%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 438.5, 1175.1, 469730.2, 447051.7, 0.0, 0.0, 6643525.9, 1.000, 0
48, P-SLICE,   48, 32.00,     936528, 0,0.00,30.966, 31.185, 31.175, 31.020,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.46%, 39.43%, 10.90%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.16%, 30.37%,  8.63%, 220867.99, 107683.50, 0.00, 248255.96 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 0.00%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 1.24%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.19%,0.00%, 0.11%, 55.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.9, 1128.4, 86922.4, 83504.9, 0.0, 0.0, 6676935.2, 1.000, 0
49, P-SLICE,   49, 32.00,     957176, 0,0.00,31.624, 32.257, 32.401, 31.800,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 69.55%, 19.13%,  1.85%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%,  2.04%,  5.08%,  1.93%, 206098.12, 89535.57, 0.00, 238571.75 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 4.65%,0.00%, 0.00%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 0.01%, 97.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%,0.00%, 8.88%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 0.00%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.5, 1172.2, 110374.0, 105941.1, 0.0, 0.0, 6725713.2, 1.000, 0
50, P-SLICE,   50, 32.00,   26019608, 0,0.00,30.257, 30.634, 30.640, 30.352,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.46%,  1.01%, 0.14%,  0.53%,  3.09%, 0.76%,  1.97%, 18.25%, 0.00%,  0.01%,  0.84%,  6.84%, 66.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281226.85, 130011.47, 0.00, 9945259.20 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 64.55%, 0.00%,0.00%, 11.76%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%, 0.00%,0.00%, 28.72%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%, 0.00%,0.00%, 33.27%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 559.3, 1108.6, 453778.1, 429917.8, 0.0, 0.0, 6738387.9, 1.000, 0
51, P-SLICE,   51, 32.00,   34610472, 0,0.00,30.443, 31.150, 31.171, 30.623,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.07%,  0.35%,  1.42%, 2.13%,  5.63%, 40.39%, 0.00%,  0.00%,  0.10%,  1.54%, 47.95%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298352.58, 124823.41, 0.00, 17389870.01 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%, 0.00%,0.00%, 11.48%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%, 0.00%,0.00%, 30.27%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 50.07%, 0.06%,0.00%, 25.03%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.0, 1171.5, 466088.1, 443379.3, 0.0, 0.0, 6733194.0, 1.000, 0
52, P-SLICE,   52, 32.00,     954504, 0,0.00,30.950, 31.196, 31.170, 31.008,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.89%, 40.69%, 10.35%,  0.00%,  0.00%,  0.05%,  0.00%,  0.01%,  1.91%, 30.41%,  8.68%, 221486.62, 107429.41, 0.00, 249204.43 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.49%,0.00%, 0.00%, 80.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 1.19%, 56.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 0.04%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.7, 1129.5, 85866.2, 83160.1, 0.0, 0.0, 6728380.3, 1.000, 0
53, P-SLICE,   53, 32.00,     975400, 0,0.00,31.620, 32.232, 32.387, 31.793,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 70.53%, 18.93%,  1.84%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.82%,  5.06%,  1.71%, 206030.58, 89586.92, 0.00, 238725.74 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%,0.00%, 0.01%, 97.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%,0.00%, 8.89%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 0.00%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 1180.5, 110781.8, 106338.8, 0.0, 0.0, 6730942.2, 1.000, 0
54, P-SLICE,   54, 32.00,   26113808, 0,0.00,30.263, 30.641, 30.653, 30.359,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.13%, 0.14%,  0.58%,  3.27%, 0.85%,  1.88%, 19.86%, 0.00%,  0.01%,  0.90%,  6.91%, 63.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280731.80, 129665.25, 0.00, 9932192.47 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 64.74%, 0.00%,0.00%, 10.00%, 25.26%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%, 0.00%,0.00%, 28.16%, 36.28%, 0.00%, 0.00%, 0.00%, 0.00%, 26.09%, 0.00%,0.00%, 32.52%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.5, 1095.7, 416742.0, 398148.8, 0.0, 0.0, 6704636.0, 1.000, 0
55, P-SLICE,   55, 32.00,   34603976, 0,0.00,30.456, 31.140, 31.172, 30.631,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.20%, 0.09%,  0.36%,  1.51%, 2.15%,  5.55%, 41.38%, 0.00%,  0.00%,  0.12%,  1.64%, 46.82%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297448.68, 125047.91, 0.00, 17336916.12 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.02%, 0.00%,0.00%, 14.65%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%, 0.00%,0.00%, 30.17%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%, 0.04%,0.00%, 24.31%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.7, 1177.8, 465940.5, 440057.4, 0.0, 0.0, 6688773.2, 1.000, 0
56, P-SLICE,   56, 32.00,     945648, 0,0.00,30.953, 31.214, 31.195, 31.016,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.59%, 38.57%, 10.73%,  0.00%,  0.00%,  0.05%,  0.01%,  0.00%,  2.22%, 31.08%,  8.75%, 221358.20, 106992.60, 0.00, 248843.19 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 0.00%, 79.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.11%,0.00%, 1.24%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 0.07%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.3, 1021.0, 86568.2, 83316.5, 0.0, 0.0, 6689347.1, 1.000, 0
57, P-SLICE,   57, 32.00,     972312, 0,0.00,31.630, 32.224, 32.390, 31.799,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 71.61%, 17.31%,  1.91%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.30%,  5.24%,  1.53%, 205618.15, 89635.53, 0.00, 238057.02 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%,0.00%, 0.01%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.02%,0.00%, 9.52%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.54%,0.00%, 0.00%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.2, 1175.0, 108311.5, 103810.4, 0.0, 0.0, 6686312.1, 1.000, 0
58, P-SLICE,   58, 32.00,   26250816, 0,0.00,30.263, 30.662, 30.675, 30.364,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.53%,  1.08%, 0.13%,  0.63%,  3.47%, 0.86%,  2.07%, 19.59%, 0.00%,  0.00%,  0.93%,  6.90%, 63.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280835.38, 129754.75, 0.00, 10100397.62 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.07%, 0.00%,0.00%, 11.43%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%, 0.00%,0.00%, 27.97%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 0.00%,0.00%, 33.54%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.5, 1022.7, 435098.6, 410523.0, 0.0, 0.0, 6679014.2, 1.000, 0
59, P-SLICE,   59, 32.00,   34540184, 0,0.00,30.444, 31.157, 31.193, 30.627,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.21%, 0.07%,  0.37%,  1.45%, 2.09%,  5.77%, 41.52%, 0.00%,  0.00%,  0.11%,  1.64%, 46.56%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 297284.69, 124544.85, 0.00, 17412347.61 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.91%, 0.00%,0.00%, 12.48%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%, 0.00%,0.00%, 30.18%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%, 0.05%,0.00%, 24.36%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.7, 1169.2, 462276.5, 440984.0, 0.0, 0.0, 6655571.4, 1.000, 0
60, P-SLICE,   60, 32.00,     940744, 0,0.00,30.948, 31.227, 31.237, 31.019,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.20%, 39.73%, 10.92%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  1.96%, 30.17%,  8.96%, 221431.94, 106566.08, 0.00, 248869.37 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%,0.00%, 0.04%, 80.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 1.21%, 56.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 0.09%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.8, 644.4, 92029.5, 88458.7, 0.0, 0.0, 6663760.4, 1.000, 0
61, P-SLICE,   61, 32.00,     974288, 0,0.00,31.616, 32.254, 32.423, 31.797,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 67.52%, 21.12%,  2.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.09%,  4.65%,  1.84%, 206275.39, 89293.67, 0.00, 238681.00 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%,0.00%, 0.00%, 97.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.55%,0.00%, 8.32%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.78%,0.00%, 0.00%, 53.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 654.8, 109992.4, 105270.3, 0.0, 0.0, 6661875.5, 1.000, 0
62, P-SLICE,   62, 32.00,   26084864, 0,0.00,30.295, 30.667, 30.667, 30.388,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.41%,  1.00%, 0.14%,  0.63%,  3.42%, 0.81%,  2.00%, 19.17%, 0.00%,  0.01%,  0.88%,  6.71%, 64.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278283.05, 129798.00, 0.00, 9632150.64 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%, 0.00%,0.00%, 11.40%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 37.38%, 0.00%,0.00%, 27.64%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%, 0.00%,0.00%, 33.54%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1104.5, 441686.4, 422282.9, 0.0, 0.0, 6649209.1, 1.000, 0
63, P-SLICE,   63, 32.00,   34391536, 0,0.00,30.477, 31.149, 31.195, 30.651,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.17%, 0.07%,  0.37%,  1.41%, 2.13%,  5.58%, 40.92%, 0.00%,  0.00%,  0.12%,  1.60%, 47.41%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 295428.72, 124581.96, 0.00, 17186415.31 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.89%, 0.00%,0.00%, 13.86%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%, 0.00%,0.00%, 29.23%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%, 0.07%,0.00%, 24.59%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1168.5, 478905.8, 451219.6, 0.0, 0.0, 6653186.4, 1.000, 0
64, P-SLICE,   64, 32.00,     932944, 0,0.00,30.970, 31.222, 31.227, 31.033,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.23%, 39.94%,  9.96%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.10%, 31.62%,  8.10%, 220136.09, 106791.24, 0.00, 247023.43 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%,0.00%, 0.00%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 1.20%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 0.04%, 55.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1171.5, 85989.2, 82530.7, 0.0, 0.0, 6657565.5, 1.000, 0
65, P-SLICE,   65, 32.00,     974664, 0,0.00,31.648, 32.247, 32.441, 31.822,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 72.14%, 18.69%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.37%,  4.20%,  1.05%, 204437.64, 89090.33, 0.00, 236865.39 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 1.96%,0.00%, 0.00%, 98.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%,0.00%, 0.01%, 96.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.59%,0.00%, 9.64%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%,0.00%, 0.00%, 49.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1180.8, 110552.7, 105986.3, 0.0, 0.0, 6665673.5, 1.000, 0
66, P-SLICE,   66, 32.00,   26003424, 0,0.00,30.302, 30.658, 30.652, 30.391,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  1.09%, 0.13%,  0.53%,  3.30%, 0.75%,  1.82%, 19.15%, 0.00%,  0.01%,  0.85%,  6.75%, 65.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277987.54, 130037.65, 0.00, 9704904.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 65.49%, 0.00%,0.00%, 11.04%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%, 0.00%,0.00%, 28.14%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%, 0.00%,0.00%, 33.16%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 1026.6, 463333.4, 439076.1, 0.0, 0.0, 6684937.0, 1.000, 0
67, P-SLICE,   67, 32.00,   34290200, 0,0.00,30.486, 31.151, 31.192, 30.657,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.17%, 0.08%,  0.36%,  1.40%, 2.15%,  5.59%, 41.33%, 0.00%,  0.00%,  0.10%,  1.57%, 47.05%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294597.40, 124500.80, 0.00, 17025174.66 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.73%, 0.00%,0.00%, 13.51%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%, 0.00%,0.00%, 28.55%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%, 0.05%,0.00%, 24.26%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1173.4, 476858.9, 451364.6, 0.0, 0.0, 6692792.1, 1.000, 0
68, P-SLICE,   68, 32.00,     944776, 0,0.00,30.987, 31.217, 31.222, 31.045,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.34%, 40.30%, 10.15%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  2.01%, 31.01%,  8.15%, 219206.02, 106746.54, 0.00, 246601.34 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.42%,0.00%, 0.04%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%,0.00%, 1.21%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 0.02%, 55.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1094.0, 86581.1, 83350.0, 0.0, 0.0, 6695396.0, 1.000, 0
69, P-SLICE,   69, 32.00,     966784, 0,0.00,31.660, 32.245, 32.413, 31.827,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 70.88%, 17.57%,  1.93%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%,  2.46%,  4.97%,  1.57%, 203928.31, 89206.13, 0.00, 236396.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 3.33%,0.00%, 0.00%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.37%,0.00%, 0.01%, 96.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%,0.00%, 9.69%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 0.00%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1173.2, 105322.2, 100866.7, 0.0, 0.0, 6687189.5, 1.000, 0
70, P-SLICE,   70, 32.00,   26054544, 0,0.00,30.309, 30.703, 30.658, 30.402,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.13%, 0.13%,  0.58%,  3.40%, 0.75%,  2.05%, 18.84%, 0.00%,  0.01%,  0.84%,  6.77%, 64.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277491.67, 129468.99, 0.00, 9711371.75 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 66.15%, 0.00%,0.00%, 11.16%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 36.70%, 0.00%,0.00%, 28.75%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%, 0.00%,0.00%, 33.43%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1171.8, 426886.4, 404461.9, 0.0, 0.0, 6669600.5, 1.000, 0
