Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44332824, 0,0.00,35.099, 34.882, 34.874, 35.044,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.08%,  0.39%,  1.56%, 2.03%,  5.99%, 45.23%, 0.00%,  0.00%,  0.09%,  1.30%, 43.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101654.06, 50941.56, 0.00, 17618562.82 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.32%, 0.00%,0.00%, 11.49%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%, 0.00%,0.00%, 27.00%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%, 55.30%, 0.01%,0.00%, 22.67%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 651.6, 242853.8, 228547.2, 0.0, 0.0, 4722710.8, 1.000, 0
72, P-SLICE,   72, 27.00,    1416832, 0,0.00,35.633, 35.337, 35.303, 35.555,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 49.46%, 16.30%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.67%, 15.50%,  9.72%, 74854.10, 41355.93, 0.00, 85595.75 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%,0.00%, 0.00%, 92.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%,0.00%, 1.22%, 75.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 0.00%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 649.4, 54693.5, 52297.2, 0.0, 0.0, 4687167.6, 1.000, 0
73, P-SLICE,   73, 27.00,    1432456, 0,0.00,36.268, 36.055, 36.182, 36.230,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 76.73%, 17.97%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.28%,  2.76%,  1.36%, 68499.97, 35046.09, 0.00, 81724.48 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 0.00%, 99.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 10.54%, 77.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.91%,0.00%, 0.00%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 645.7, 61427.3, 58840.0, 0.0, 0.0, 4655759.2, 1.000, 0
74, P-SLICE,   74, 27.00,     449200, 0,0.00,35.890, 35.618, 35.581, 35.818,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 27.18%, 27.80%,  8.48%,  2.04%,  0.00%,  0.00%,  0.00%,  0.00%,  5.03%, 16.22%, 10.90%,  2.35%, 69199.75, 37386.16, 0.00, 72264.33 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 15.62%,0.00%, 0.07%, 84.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 0.00%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.21%,0.00%, 21.39%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.50%,0.00%, 0.00%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 641.5, 27030.8, 26141.6, 0.0, 0.0, 4369586.8, 1.000, 0
75, P-SLICE,   75, 27.00,     161080, 0,0.00,36.574, 36.222, 36.379, 36.506,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.14%, 21.19%, 14.97%,  2.57%,  0.00%,  0.00%,  0.00%,  0.00%,  8.82%, 15.91%, 14.33%,  3.07%, 61114.74, 31827.41, 0.00, 62441.99 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 31.54%,0.00%, 0.07%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 0.00%, 57.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.22%,0.00%, 13.68%, 44.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.45%,0.00%, 0.00%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 642.7, 23439.4, 22690.6, 0.0, 0.0, 4086053.5, 1.000, 0
76, P-SLICE,   76, 27.00,   35305984, 0,0.00,34.893, 34.434, 34.371, 34.771,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.48%,  1.08%, 0.11%,  0.52%,  3.20%, 0.84%,  2.02%, 21.90%, 0.00%,  0.02%,  0.89%,  6.09%, 62.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97429.58, 54765.28, 0.00, 9937514.12 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.02%, 0.00%,0.00%, 12.13%, 23.85%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%, 0.00%,0.00%, 27.77%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 28.28%, 0.00%,0.00%, 32.08%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 517.5, 210888.7, 198053.6, 0.0, 0.0, 4205344.3, 1.000, 0
77, P-SLICE,   77, 27.00,   44185848, 0,0.00,35.100, 34.858, 34.878, 35.042,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.16%, 0.06%,  0.35%,  1.55%, 2.11%,  5.66%, 44.38%, 0.00%,  0.00%,  0.07%,  1.31%, 44.16%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101541.41, 51088.19, 0.00, 17455508.39 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.05%, 0.00%,0.00%, 10.27%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 56.39%, 0.00%,0.00%, 26.85%, 16.76%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%, 0.02%,0.00%, 22.85%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 642.5, 212390.0, 198154.1, 0.0, 0.0, 4315986.5, 1.000, 0
78, P-SLICE,   78, 27.00,    1428032, 0,0.00,35.635, 35.344, 35.292, 35.556,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.25%, 47.98%, 17.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.66%, 15.55%, 10.30%, 74894.81, 41348.51, 0.00, 85685.23 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%,0.00%, 0.04%, 92.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 1.22%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.39%,0.00%, 0.01%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 598.7, 54960.2, 52571.2, 0.0, 0.0, 4024849.1, 1.000, 0
79, P-SLICE,   79, 27.00,    1430456, 0,0.00,36.268, 36.044, 36.174, 36.228,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.81%, 17.39%,  1.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  2.58%,  1.39%, 68516.81, 35155.52, 0.00, 81708.30 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 0.01%, 99.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%,0.00%, 10.88%, 77.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 0.00%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 641.6, 61155.7, 58544.5, 0.0, 0.0, 3757251.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-5_0.csv --tune psnr --tune ssim", Tue Jul 31 20:51:07 2018, 17406.67, 0.00, 1257585.19, 35.534, 35.233, 35.230, 35.459, -, -, 1     , 24.00, 2716093.44, 39.763, 39.329, 39.261, -, 79    , 27.00, 1239122.98, 35.481, 35.181, 35.179, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
