Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   45026168, 0,0.00,35.069, 34.874, 34.858, 35.018,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.21%, 0.09%,  0.42%,  1.63%, 2.62%,  7.33%, 41.30%, 0.00%,  0.00%,  0.11%,  1.46%, 44.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102986.94, 51444.29, 0.00, 18523533.33 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.75%, 0.00%,0.00%, 12.73%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%, 55.95%, 0.00%,0.00%, 27.06%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%, 0.01%,0.00%, 24.14%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.7, 1168.8, 480293.1, 450853.9, 0.0, 0.0, 6951202.7, 1.000, 0
48, P-SLICE,   48, 27.00,    1450088, 0,0.00,35.619, 35.313, 35.291, 35.539,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.00%, 46.79%, 18.18%,  0.00%,  0.00%,  0.04%,  0.02%,  0.00%,  0.74%, 14.73%, 10.49%, 75277.69, 41418.49, 0.00, 86246.40 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%,0.00%, 0.00%, 92.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 1.28%, 75.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%,0.00%, 0.02%, 63.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.5, 1097.2, 117948.4, 113045.8, 0.0, 0.0, 7011021.9, 1.000, 0
49, P-SLICE,   49, 27.00,    1407216, 0,0.00,36.238, 36.043, 36.143, 36.201,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 74.24%, 19.03%,  1.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.31%,  2.76%,  1.88%, 69180.52, 35311.71, 0.00, 82286.44 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 0.01%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%,0.00%, 9.84%, 78.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.63%,0.00%, 0.27%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.0, 1219.7, 123157.6, 117981.8, 0.0, 0.0, 7074188.3, 1.000, 0
50, P-SLICE,   50, 27.00,   35558608, 0,0.00,34.846, 34.373, 34.388, 34.730,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  0.93%, 0.15%,  0.53%,  2.84%, 0.93%,  2.40%, 19.33%, 0.00%,  0.01%,  0.94%,  6.16%, 65.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98659.78, 55045.91, 0.00, 10157015.51 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.79%, 0.00%,0.00%, 12.39%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 35.21%, 0.00%,0.00%, 29.12%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%, 0.00%,0.00%, 32.93%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.7, 1096.5, 454537.9, 432643.5, 0.0, 0.0, 7067835.0, 1.000, 0
51, P-SLICE,   51, 27.00,   44872544, 0,0.00,35.061, 34.873, 34.836, 35.009,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.08%,  0.38%,  1.48%, 2.48%,  7.04%, 40.76%, 0.00%,  0.00%,  0.12%,  1.44%, 45.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 102923.30, 51428.80, 0.00, 18316118.87 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.35%, 0.00%,0.00%, 13.23%, 12.42%, 0.00%, 0.00%, 0.00%, 0.00%, 53.97%, 0.00%,0.00%, 28.12%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 52.29%, 0.01%,0.00%, 24.34%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1178.6, 475377.4, 449943.7, 0.0, 0.0, 7066371.0, 1.000, 0
52, P-SLICE,   52, 27.00,    1457008, 0,0.00,35.593, 35.293, 35.294, 35.518,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.76%, 48.61%, 16.76%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.67%, 15.55%,  9.60%, 75616.55, 41466.83, 0.00, 86617.64 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%,0.00%, 0.04%, 92.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%,0.00%, 1.24%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.42%,0.00%, 0.01%, 63.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.9, 1087.1, 112054.4, 107371.4, 0.0, 0.0, 7067308.7, 1.000, 0
53, P-SLICE,   53, 27.00,    1431008, 0,0.00,36.233, 36.033, 36.126, 36.194,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.71%, 20.92%,  1.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  2.85%,  1.61%, 69240.78, 35422.23, 0.00, 82448.82 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 0.01%, 99.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%,0.00%, 8.97%, 80.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 0.00%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.4, 1187.7, 118483.6, 112835.9, 0.0, 0.0, 7069006.5, 1.000, 0
54, P-SLICE,   54, 27.00,   35667352, 0,0.00,34.863, 34.373, 34.389, 34.743,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.50%,  1.07%, 0.15%,  0.56%,  3.11%, 0.99%,  2.50%, 20.63%, 0.00%,  0.03%,  0.87%,  6.26%, 63.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98576.94, 54979.66, 0.00, 10318522.46 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%, 0.00%,0.00%, 11.30%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 36.79%, 0.00%,0.00%, 28.07%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%, 0.00%,0.00%, 32.74%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.9, 1107.7, 459479.0, 436382.8, 0.0, 0.0, 7075726.5, 1.000, 0
55, P-SLICE,   55, 27.00,   44868520, 0,0.00,35.070, 34.886, 34.848, 35.019,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.22%, 0.09%,  0.40%,  1.61%, 2.56%,  6.94%, 41.22%, 0.00%,  0.00%,  0.11%,  1.51%, 45.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102658.09, 51418.15, 0.00, 18319465.38 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.11%, 0.00%,0.00%, 11.87%, 10.02%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 0.00%,0.00%, 28.18%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.89%, 0.01%,0.00%, 23.93%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.2, 1194.2, 486962.6, 457944.2, 0.0, 0.0, 7079472.9, 1.000, 0
56, P-SLICE,   56, 27.00,    1444624, 0,0.00,35.608, 35.302, 35.300, 35.531,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.09%, 47.67%, 16.89%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  0.70%, 15.48%, 10.12%, 75398.03, 41425.92, 0.00, 86278.86 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%,0.00%, 0.00%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%,0.00%, 1.26%, 74.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.48%,0.00%, 0.02%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.7, 1023.5, 117778.4, 112747.8, 0.0, 0.0, 7081025.5, 1.000, 0
57, P-SLICE,   57, 27.00,    1413888, 0,0.00,36.229, 36.042, 36.128, 36.193,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 74.89%, 19.56%,  1.48%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.21%,  2.45%,  1.36%, 69113.03, 35384.42, 0.00, 82271.78 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 0.01%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%,0.00%, 9.83%, 80.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 0.00%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 1178.7, 120049.6, 116014.8, 0.0, 0.0, 7070967.1, 1.000, 0
58, P-SLICE,   58, 27.00,   35805000, 0,0.00,34.855, 34.385, 34.390, 34.738,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.53%,  0.98%, 0.16%,  0.59%,  3.17%, 1.06%,  2.65%, 20.40%, 0.00%,  0.02%,  0.96%,  6.10%, 63.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98606.57, 55076.11, 0.00, 10349723.64 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 61.89%, 0.00%,0.00%, 12.20%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%, 0.00%,0.00%, 27.88%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%, 0.00%,0.00%, 33.06%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 872.2, 448456.4, 423847.9, 0.0, 0.0, 7064599.8, 1.000, 0
59, P-SLICE,   59, 27.00,   44790864, 0,0.00,35.074, 34.864, 34.887, 35.024,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.10%,  0.39%,  1.60%, 2.58%,  7.01%, 41.23%, 0.00%,  0.00%,  0.10%,  1.49%, 45.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102478.46, 51285.90, 0.00, 18233949.80 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.17%, 0.00%,0.00%, 12.26%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%, 0.00%,0.00%, 27.31%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%, 0.01%,0.00%, 24.24%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.0, 1170.9, 492121.3, 462573.7, 0.0, 0.0, 7075451.4, 1.000, 0
60, P-SLICE,   60, 27.00,    1448064, 0,0.00,35.602, 35.315, 35.319, 35.531,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.99%, 47.60%, 17.06%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.62%, 15.37%, 10.33%, 75486.49, 41334.40, 0.00, 86446.09 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%,0.00%, 0.03%, 93.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%,0.00%, 1.26%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%,0.00%, 0.00%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.6, 1109.0, 112941.6, 108961.0, 0.0, 0.0, 7075362.4, 1.000, 0
61, P-SLICE,   61, 27.00,    1416664, 0,0.00,36.237, 36.037, 36.171, 36.203,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.40%, 18.52%,  1.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  2.96%,  1.39%, 69001.32, 35208.46, 0.00, 82194.59 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 0.01%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%,0.00%, 10.07%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 0.00%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 653.8, 120640.1, 115121.2, 0.0, 0.0, 7076379.6, 1.000, 0
62, P-SLICE,   62, 27.00,   35545368, 0,0.00,34.874, 34.418, 34.408, 34.759,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.00%, 0.13%,  0.58%,  2.89%, 0.97%,  2.42%, 20.10%, 0.00%,  0.03%,  0.86%,  6.24%, 64.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97970.07, 55000.41, 0.00, 10003930.18 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%, 0.00%,0.00%, 12.49%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%, 0.00%,0.00%, 29.54%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%, 0.00%,0.00%, 33.23%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 1099.8, 437317.6, 415129.4, 0.0, 0.0, 7064970.9, 1.000, 0
63, P-SLICE,   63, 27.00,   44577056, 0,0.00,35.080, 34.868, 34.890, 35.030,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.08%,  0.37%,  1.51%, 2.54%,  6.99%, 41.32%, 0.00%,  0.00%,  0.11%,  1.45%, 45.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102103.11, 51317.08, 0.00, 18098588.05 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.20%, 0.00%,0.00%, 12.09%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%, 0.00%,0.00%, 27.20%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 52.89%, 0.01%,0.00%, 23.96%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1170.8, 491998.6, 467406.9, 0.0, 0.0, 7079363.5, 1.000, 0
64, P-SLICE,   64, 27.00,    1436064, 0,0.00,35.613, 35.339, 35.326, 35.543,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.43%, 47.24%, 18.29%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.61%, 15.23%, 10.17%, 75203.24, 41241.46, 0.00, 86060.47 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%,0.00%, 0.00%, 93.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 1.25%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.74%,0.00%, 0.00%, 64.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 656.4, 112319.8, 107054.7, 0.0, 0.0, 7078088.8, 1.000, 0
65, P-SLICE,   65, 27.00,    1414456, 0,0.00,36.248, 36.051, 36.168, 36.213,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 77.44%, 17.13%,  1.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  2.70%,  1.19%, 68835.00, 35212.35, 0.00, 82075.90 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 0.01%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%,0.00%, 11.01%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 0.00%, 52.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1185.3, 115605.8, 110158.3, 0.0, 0.0, 7068551.3, 1.000, 0
66, P-SLICE,   66, 27.00,   35479592, 0,0.00,34.881, 34.410, 34.400, 34.762,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.49%,  1.01%, 0.14%,  0.47%,  2.91%, 0.88%,  2.42%, 20.28%, 0.00%,  0.02%,  0.90%,  6.26%, 64.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97787.16, 54937.09, 0.00, 10002187.95 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 62.94%, 0.00%,0.00%, 11.77%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%, 0.00%,0.00%, 28.71%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%, 0.00%,0.00%, 32.57%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1023.4, 441232.6, 420169.3, 0.0, 0.0, 7058789.0, 1.000, 0
67, P-SLICE,   67, 27.00,   44475544, 0,0.00,35.097, 34.864, 34.872, 35.040,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.16%, 0.08%,  0.42%,  1.58%, 2.56%,  7.04%, 41.33%, 0.00%,  0.00%,  0.11%,  1.45%, 45.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101782.93, 51171.29, 0.00, 17899085.04 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.35%, 0.00%,0.00%, 13.70%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%, 0.00%,0.00%, 28.38%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%, 0.01%,0.00%, 23.80%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 655.9, 469399.5, 445340.0, 0.0, 0.0, 7031973.3, 1.000, 0
68, P-SLICE,   68, 27.00,    1436712, 0,0.00,35.622, 35.329, 35.309, 35.546,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.70%, 47.27%, 16.99%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.65%, 15.99%, 10.38%, 75069.19, 41275.77, 0.00, 85934.01 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%,0.00%, 0.00%, 93.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 1.25%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.92%,0.00%, 0.00%, 62.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 617.9, 112105.3, 107634.4, 0.0, 0.0, 7023415.1, 1.000, 0
69, P-SLICE,   69, 27.00,    1418400, 0,0.00,36.262, 36.047, 36.163, 36.222,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 74.95%, 20.42%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  2.45%,  0.93%, 68635.05, 35230.12, 0.00, 81759.15 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.00%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%,0.00%, 9.51%, 80.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 0.52%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1172.2, 114708.6, 109406.5, 0.0, 0.0, 7014797.2, 1.000, 0
70, P-SLICE,   70, 27.00,   35537216, 0,0.00,34.882, 34.427, 34.385, 34.763,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  0.97%, 0.14%,  0.56%,  3.01%, 0.98%,  2.57%, 20.06%, 0.00%,  0.02%,  0.88%,  6.14%, 64.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97663.98, 54988.54, 0.00, 9926127.35 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 62.56%, 0.00%,0.00%, 13.13%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 36.56%, 0.00%,0.00%, 29.50%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%, 0.00%,0.00%, 33.21%, 39.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1169.1, 368511.7, 348636.2, 0.0, 0.0, 6935179.5, 1.000, 0
