Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25799408, 0,0.00,25.560, 28.160, 28.129, 26.206,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.30%, 0.07%,  0.37%,  1.36%, 2.32%,  5.50%, 39.34%, 0.00%,  0.00%,  0.18%,  1.78%, 48.41%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.05%, 847488.00, 242092.01, 0.00, 17087911.91 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.87%, 0.00%,0.00%, 12.77%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%, 0.00%,0.00%, 31.80%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%, 0.14%,0.00%, 24.58%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 482.2, 1171.4, 452285.7, 431418.1, 0.0, 0.0, 6178126.5, 1.000, 0
48, P-SLICE,   48, 37.00,     619120, 0,0.00,26.368, 27.796, 27.729, 26.717,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.67%, 28.91%, 10.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.76%, 39.94%,  9.31%, 636657.86, 234084.43, 0.00, 707245.99 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 31.58%,0.00%, 0.00%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 0.00%, 58.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%,0.00%, 1.28%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 0.26%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.4, 1100.2, 73007.9, 70504.8, 0.0, 0.0, 6206227.4, 1.000, 0
49, P-SLICE,   49, 37.00,     657416, 0,0.00,26.490, 28.913, 28.957, 27.101,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 64.19%, 13.98%,  2.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.10%,  9.07%,  6.53%,  2.33%, 645983.54, 201545.76, 0.00, 734988.04 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 10.87%,0.00%, 1.09%, 88.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%,0.00%, 0.00%, 87.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 10.65%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.04%,0.00%, 0.00%, 55.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 502.7, 1171.9, 90990.5, 87473.4, 0.0, 0.0, 6252932.2, 1.000, 0
50, P-SLICE,   50, 37.00,   17926656, 0,0.00,25.721, 27.435, 27.433, 26.149,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.49%,  1.40%, 0.13%,  0.44%,  2.46%, 0.66%,  1.59%, 14.88%, 0.00%,  0.00%,  0.90%,  6.33%, 70.34%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.14%, 763188.00, 262223.13, 0.00, 9789711.61 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.84%, 0.00%,0.00%, 10.03%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%, 0.03%,0.00%, 29.32%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 19.52%, 0.34%,0.00%, 31.11%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 539.3, 1110.1, 406373.0, 385311.3, 0.0, 0.0, 6228353.8, 1.000, 0
51, P-SLICE,   51, 37.00,   25669256, 0,0.00,25.566, 28.158, 28.110, 26.208,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.27%, 0.08%,  0.32%,  1.26%, 2.21%,  5.24%, 38.29%, 0.00%,  0.00%,  0.15%,  1.67%, 50.11%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 845341.77, 242513.55, 0.00, 16922506.88 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.25%, 0.00%,0.00%, 10.73%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%, 0.00%,0.00%, 30.74%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%, 0.17%,0.00%, 24.66%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.7, 1182.2, 465386.7, 440886.4, 0.0, 0.0, 6224945.7, 1.000, 0
52, P-SLICE,   52, 37.00,     636912, 0,0.00,26.369, 27.713, 27.690, 26.702,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.88%, 30.39%,  9.50%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.05%, 40.23%,  8.87%, 636138.18, 237557.85, 0.00, 708115.14 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 27.27%,0.00%, 0.00%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.03%,0.00%, 0.00%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.28%,0.00%, 1.26%, 42.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.27%,0.00%, 0.28%, 51.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.0, 621.7, 74242.4, 71661.3, 0.0, 0.0, 6231049.0, 1.000, 0
53, P-SLICE,   53, 37.00,     662096, 0,0.00,26.518, 28.903, 28.932, 27.118,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 64.07%, 15.14%,  2.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.22%,  8.68%,  7.02%,  1.68%, 644095.75, 201850.82, 0.00, 733929.95 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 22.00%,0.00%, 0.00%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%,0.00%, 0.01%, 88.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 9.95%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 0.00%, 58.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 649.9, 1187.0, 96422.8, 92787.3, 0.0, 0.0, 6243509.3, 1.000, 0
54, P-SLICE,   54, 37.00,   18010192, 0,0.00,25.730, 27.464, 27.454, 26.162,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.51%,  1.51%, 0.11%,  0.50%,  2.68%, 0.75%,  1.64%, 16.22%, 0.00%,  0.01%,  0.93%,  6.42%, 68.44%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 761866.68, 260384.45, 0.00, 9782358.55 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%, 0.00%,0.00%, 8.72%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.75%, 0.00%,0.00%, 28.32%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 21.33%, 0.24%,0.00%, 30.88%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.1, 622.8, 416961.8, 398188.3, 0.0, 0.0, 6234130.0, 1.000, 0
55, P-SLICE,   55, 37.00,   25682800, 0,0.00,25.572, 28.156, 28.126, 26.215,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.21%,  0.31%, 0.08%,  0.35%,  1.45%, 2.25%,  5.17%, 39.16%, 0.00%,  0.00%,  0.16%,  1.80%, 48.88%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 844249.98, 242282.92, 0.00, 16972383.79 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.68%, 0.00%,0.00%, 10.96%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%, 0.00%,0.00%, 30.99%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%, 0.15%,0.00%, 24.30%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.1, 690.7, 432625.2, 410444.5, 0.0, 0.0, 6209301.5, 1.000, 0
56, P-SLICE,   56, 37.00,     630208, 0,0.00,26.379, 27.745, 27.726, 26.718,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.19%, 31.02%,  9.31%,  0.00%,  0.00%,  0.06%,  0.00%,  0.02%,  4.44%, 39.13%,  8.80%, 634898.06, 235994.42, 0.00, 706533.57 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 35.71%,0.00%, 0.00%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.20%,0.00%, 0.00%, 61.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 1.28%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.59%,0.00%, 0.37%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.4, 1022.8, 71917.0, 69660.0, 0.0, 0.0, 6216585.6, 1.000, 0
57, P-SLICE,   57, 37.00,     652160, 0,0.00,26.519, 28.895, 28.941, 27.119,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 62.96%, 15.96%,  2.45%,  0.00%,  0.03%,  0.00%,  0.00%,  0.21%,  9.27%,  6.61%,  1.89%, 643755.90, 201727.81, 0.00, 732830.80 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 25.61%,0.00%, 0.00%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%,0.00%, 0.01%, 87.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 9.66%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 0.00%, 56.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.5, 1173.1, 91246.6, 87635.5, 0.0, 0.0, 6217218.4, 1.000, 0
58, P-SLICE,   58, 37.00,   18146160, 0,0.00,25.717, 27.479, 27.520, 26.163,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.59%,  1.50%, 0.12%,  0.50%,  2.77%, 0.84%,  1.75%, 15.87%, 0.00%,  0.01%,  0.99%,  6.34%, 68.50%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.08%, 764118.37, 259807.38, 0.00, 9919680.42 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 68.50%, 0.00%,0.00%, 10.36%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%, 0.00%,0.00%, 28.49%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%, 0.18%,0.00%, 31.75%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.5, 626.5, 438458.5, 417340.8, 0.0, 0.0, 6234004.6, 1.000, 0
59, P-SLICE,   59, 37.00,   25639736, 0,0.00,25.550, 28.165, 28.155, 26.202,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.32%, 0.09%,  0.37%,  1.41%, 2.21%,  5.35%, 39.06%, 0.00%,  0.00%,  0.15%,  1.74%, 48.90%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 843176.62, 241635.31, 0.00, 16865807.08 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.91%, 0.00%,0.00%, 10.88%, 10.21%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%, 0.00%,0.00%, 30.42%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%, 0.17%,0.00%, 24.41%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.8, 1176.8, 459032.5, 438566.5, 0.0, 0.0, 6228308.4, 1.000, 0
60, P-SLICE,   60, 37.00,     630584, 0,0.00,26.359, 27.764, 27.804, 26.716,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.77%, 28.18%, 10.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  4.43%, 40.31%,  9.45%, 637387.44, 234016.10, 0.00, 708728.24 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 0.00%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.11%,0.00%, 1.27%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 0.38%, 52.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.6, 615.4, 64103.5, 61400.7, 0.0, 0.0, 6228391.5, 1.000, 0
61, P-SLICE,   61, 37.00,     671104, 0,0.00,26.555, 28.908, 28.989, 27.154,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 68.60%, 14.11%,  1.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  8.39%,  5.49%,  1.37%, 641858.14, 200610.23, 0.00, 736681.30 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 20.59%,0.00%, 2.94%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%,0.00%, 0.00%, 89.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 11.20%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 0.00%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1172.7, 93725.9, 90058.8, 0.0, 0.0, 6233671.0, 1.000, 0
62, P-SLICE,   62, 37.00,   18062792, 0,0.00,25.777, 27.502, 27.479, 26.206,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.47%,  1.42%, 0.12%,  0.43%,  2.63%, 0.78%,  1.73%, 15.37%, 0.00%,  0.02%,  0.89%,  6.14%, 69.72%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 753483.06, 260612.43, 0.00, 9553506.49 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 68.83%, 0.00%,0.00%, 9.36%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 33.00%, 0.00%,0.00%, 29.79%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%, 0.22%,0.00%, 31.86%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 1097.6, 411213.2, 391662.4, 0.0, 0.0, 6236240.8, 1.000, 0
63, P-SLICE,   63, 37.00,   25540800, 0,0.00,25.603, 28.162, 28.142, 26.241,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.17%,  0.27%, 0.07%,  0.34%,  1.41%, 2.30%,  5.15%, 38.66%, 0.00%,  0.00%,  0.15%,  1.72%, 49.53%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.07%, 838003.07, 241839.47, 0.00, 16647062.71 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.15%, 0.00%,0.00%, 12.37%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%, 0.00%,0.00%, 30.17%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%, 0.19%,0.00%, 24.37%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1169.8, 460196.6, 439070.0, 0.0, 0.0, 6238601.9, 1.000, 0
64, P-SLICE,   64, 37.00,     612016, 0,0.00,26.408, 27.779, 27.756, 26.748,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.65%, 29.83%,  9.29%,  0.00%,  0.00%,  0.04%,  0.01%,  0.01%,  4.41%, 41.40%,  8.34%, 630048.02, 234645.95, 0.00, 698965.88 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 0.00%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 1.25%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.35%,0.00%, 0.32%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1139.1, 65764.4, 63256.5, 0.0, 0.0, 6235636.9, 1.000, 0
65, P-SLICE,   65, 37.00,     650968, 0,0.00,26.542, 28.900, 28.967, 27.140,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 63.23%, 15.42%,  2.71%,  0.00%,  0.01%,  0.04%,  0.05%,  0.18%,  9.54%,  6.62%,  1.59%, 639246.22, 201138.98, 0.00, 727587.99 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 23.08%,0.00%, 0.00%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%,0.00%, 0.01%, 86.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 9.88%, 62.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.73%,0.00%, 0.93%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1183.1, 92746.3, 89115.2, 0.0, 0.0, 6234765.1, 1.000, 0
66, P-SLICE,   66, 37.00,   17982576, 0,0.00,25.786, 27.467, 27.465, 26.206,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.55%,  1.45%, 0.12%,  0.40%,  2.68%, 0.71%,  1.67%, 15.60%, 0.00%,  0.01%,  0.91%,  6.19%, 69.42%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.09%, 752208.66, 261493.41, 0.00, 9688754.15 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 69.36%, 0.00%,0.00%, 10.29%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%, 0.00%,0.00%, 27.65%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 0.25%,0.00%, 31.36%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1021.4, 409050.8, 393699.8, 0.0, 0.0, 6214839.0, 1.000, 0
67, P-SLICE,   67, 37.00,   25446728, 0,0.00,25.615, 28.164, 28.145, 26.250,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.17%,  0.27%, 0.07%,  0.31%,  1.37%, 2.32%,  5.19%, 39.20%, 0.00%,  0.00%,  0.14%,  1.73%, 48.99%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 835207.53, 241460.52, 0.00, 16560310.76 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.07%, 0.00%,0.00%, 13.42%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%, 0.00%,0.00%, 30.89%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.20%,0.00%, 24.03%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1179.1, 448771.7, 428975.2, 0.0, 0.0, 6219185.3, 1.000, 0
68, P-SLICE,   68, 37.00,     611760, 0,0.00,26.417, 27.742, 27.754, 26.750,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.49%, 28.90%,  9.88%,  0.00%,  0.00%,  0.06%,  0.01%,  0.01%,  4.27%, 41.62%,  8.75%, 628468.49, 235589.65, 0.00, 697576.60 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.68%,0.00%, 0.00%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 1.26%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 0.41%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1097.9, 64929.4, 62480.9, 0.0, 0.0, 6214081.3, 1.000, 0
69, P-SLICE,   69, 37.00,     658264, 0,0.00,26.562, 28.918, 28.964, 27.157,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 63.61%, 15.62%,  2.18%,  0.00%,  0.03%,  0.00%,  0.00%,  0.12%,  9.11%,  6.48%,  1.98%, 636057.01, 200864.99, 0.00, 725651.30 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 12.37%,0.00%, 0.00%, 87.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%,0.00%, 0.01%, 87.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 9.96%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 0.00%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1178.3, 86629.8, 82983.7, 0.0, 0.0, 6213685.2, 1.000, 0
70, P-SLICE,   70, 37.00,   18045472, 0,0.00,25.783, 27.525, 27.471, 26.212,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.50%,  1.50%, 0.10%,  0.49%,  2.65%, 0.76%,  1.78%, 15.34%, 0.00%,  0.01%,  0.92%,  6.14%, 69.50%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.12%, 752312.75, 260283.27, 0.00, 9618198.22 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 69.42%, 0.00%,0.00%, 11.03%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%, 0.00%,0.00%, 29.48%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 20.42%, 0.26%,0.00%, 31.84%, 47.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1172.6, 414194.8, 398163.9, 0.0, 0.0, 6212537.9, 1.000, 0
