Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34731184, 0,0.00,30.446, 31.171, 31.173, 30.627,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.21%, 0.07%,  0.38%,  1.47%, 2.21%,  5.81%, 41.69%, 0.00%,  0.00%,  0.10%,  1.66%, 46.21%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298359.52, 124653.34, 0.00, 17549490.65 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.75%, 0.00%,0.00%, 10.92%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%, 0.00%,0.00%, 30.39%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%, 0.04%,0.00%, 24.50%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.4, 1189.1, 316382.9, 294889.2, 0.0, 0.0, 4591069.9, 1.000, 0
48, P-SLICE,   48, 32.00,     936976, 0,0.00,30.970, 31.212, 31.171, 31.025,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.53%, 38.87%, 11.02%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  2.11%, 30.59%,  8.83%, 220688.84, 107191.27, 0.00, 248225.27 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.86%,0.00%, 0.03%, 80.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 1.23%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.50%,0.00%, 0.05%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.2, 618.3, 61326.7, 58468.0, 0.0, 0.0, 4611907.3, 1.000, 0
49, P-SLICE,   49, 32.00,     960720, 0,0.00,31.623, 32.247, 32.401, 31.798,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 69.02%, 18.76%,  2.16%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.31%,  4.94%,  2.02%, 206202.55, 89590.79, 0.00, 238603.12 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%,0.00%, 0.01%, 96.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%,0.00%, 9.15%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.33%,0.00%, 0.00%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.9, 1178.5, 83867.2, 80118.9, 0.0, 0.0, 4666039.0, 1.000, 0
50, P-SLICE,   50, 32.00,   26019816, 0,0.00,30.260, 30.632, 30.638, 30.353,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.45%,  1.03%, 0.15%,  0.54%,  3.17%, 0.75%,  1.88%, 18.62%, 0.00%,  0.01%,  0.84%,  6.69%, 65.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281014.17, 129939.65, 0.00, 9906691.14 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.53%, 0.00%,0.00%, 11.43%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%, 0.00%,0.00%, 28.10%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 0.00%,0.00%, 33.11%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.1, 1106.6, 312349.1, 292362.2, 0.0, 0.0, 4674544.9, 1.000, 0
51, P-SLICE,   51, 32.00,   34608168, 0,0.00,30.442, 31.149, 31.177, 30.622,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.07%,  0.36%,  1.41%, 2.01%,  5.60%, 40.96%, 0.00%,  0.00%,  0.10%,  1.62%, 47.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 297969.36, 124786.00, 0.00, 17374696.37 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.12%, 0.00%,0.00%, 11.25%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%, 0.00%,0.00%, 29.44%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 50.54%, 0.06%,0.00%, 24.72%, 24.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 1181.1, 328740.7, 304351.6, 0.0, 0.0, 4688873.0, 1.000, 0
52, P-SLICE,   52, 32.00,     949816, 0,0.00,30.944, 31.196, 31.170, 31.004,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.23%, 41.20%,  9.78%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.03%, 30.49%,  8.22%, 221612.29, 107275.47, 0.00, 249043.28 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%,0.00%, 0.04%, 80.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 1.20%, 56.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 0.04%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 400.2, 1125.1, 71741.4, 68598.3, 0.0, 0.0, 4693211.2, 1.000, 0
53, P-SLICE,   53, 32.00,     973960, 0,0.00,31.618, 32.229, 32.391, 31.791,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 69.25%, 20.42%,  1.54%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  1.75%,  4.95%,  1.60%, 206076.66, 89658.95, 0.00, 238811.31 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 2.13%,0.00%, 0.00%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%,0.00%, 0.01%, 97.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%,0.00%, 8.49%, 73.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%,0.00%, 0.00%, 49.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.0, 1188.9, 83580.8, 79744.9, 0.0, 0.0, 4698944.0, 1.000, 0
54, P-SLICE,   54, 32.00,   26118264, 0,0.00,30.267, 30.649, 30.664, 30.364,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.47%,  1.20%, 0.11%,  0.57%,  3.29%, 0.80%,  1.94%, 19.98%, 0.00%,  0.01%,  0.87%,  6.77%, 63.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280804.01, 129509.53, 0.00, 9991465.40 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 66.36%, 0.00%,0.00%, 10.31%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 35.94%, 0.00%,0.00%, 28.30%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%, 0.00%,0.00%, 32.86%, 40.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.7, 1108.9, 314987.9, 297078.3, 0.0, 0.0, 4696413.3, 1.000, 0
55, P-SLICE,   55, 32.00,   34593232, 0,0.00,30.451, 31.144, 31.130, 30.623,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.22%, 0.08%,  0.38%,  1.45%, 2.09%,  5.46%, 41.81%, 0.00%,  0.00%,  0.12%,  1.67%, 46.56%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 297577.59, 124904.50, 0.00, 17291285.96 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.66%, 0.00%,0.00%, 11.41%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 50.32%, 0.00%,0.00%, 30.60%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%, 0.04%,0.00%, 24.29%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 1191.0, 293751.2, 269636.2, 0.0, 0.0, 4671512.7, 1.000, 0
56, P-SLICE,   56, 32.00,     950544, 0,0.00,30.963, 31.220, 31.204, 31.025,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.78%, 39.36%, 10.31%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.03%, 30.46%,  9.02%, 220873.80, 106762.59, 0.00, 248644.53 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.83%,0.00%, 0.00%, 81.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 1.24%, 55.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.64%,0.00%, 0.04%, 53.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 1024.1, 65614.2, 63909.1, 0.0, 0.0, 4674524.7, 1.000, 0
57, P-SLICE,   57, 32.00,     962664, 0,0.00,31.629, 32.211, 32.318, 31.788,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 70.28%, 19.47%,  1.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.34%,  4.82%,  1.38%, 205844.21, 90695.66, 0.00, 238294.41 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 4.00%,0.00%, 4.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%,0.00%, 0.00%, 96.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%,0.00%, 8.88%, 73.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%,0.00%, 0.35%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.5, 699.9, 76060.5, 73427.9, 0.0, 0.0, 4678149.0, 1.000, 0
58, P-SLICE,   58, 32.00,   26232336, 0,0.00,30.264, 30.654, 30.661, 30.362,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.50%,  1.10%, 0.16%,  0.59%,  3.52%, 0.84%,  2.01%, 19.84%, 0.00%,  0.01%,  0.93%,  6.75%, 63.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281124.95, 129739.43, 0.00, 10059656.13 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 64.05%, 0.00%,0.00%, 10.53%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%, 0.00%,0.00%, 27.71%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 26.27%, 0.00%,0.00%, 33.34%, 40.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 443.6, 1119.0, 295577.8, 275567.5, 0.0, 0.0, 4667087.2, 1.000, 0
59, P-SLICE,   59, 32.00,   34534344, 0,0.00,30.447, 31.161, 31.204, 30.631,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.20%, 0.08%,  0.38%,  1.49%, 2.02%,  5.55%, 41.74%, 0.00%,  0.00%,  0.11%,  1.64%, 46.58%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 296920.10, 124460.25, 0.00, 17325861.67 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.85%, 0.00%,0.00%, 13.04%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%, 0.00%,0.00%, 29.19%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%, 0.05%,0.00%, 24.55%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.6, 1183.1, 314924.5, 290872.3, 0.0, 0.0, 4653294.9, 1.000, 0
60, P-SLICE,   60, 32.00,     934800, 0,0.00,30.947, 31.203, 31.226, 31.014,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.38%, 39.56%, 10.30%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.11%, 30.97%,  8.64%, 221469.85, 106995.28, 0.00, 248803.71 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 0.03%, 79.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%,0.00%, 1.22%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 0.06%, 54.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 1105.5, 57686.8, 54588.0, 0.0, 0.0, 4649534.2, 1.000, 0
61, P-SLICE,   61, 32.00,     967248, 0,0.00,31.615, 32.243, 32.415, 31.794,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 72.53%, 18.30%,  1.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.18%,  4.09%,  1.26%, 206243.74, 89272.71, 0.00, 238534.51 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 2.22%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 0.00%, 97.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%,0.00%, 9.82%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 0.42%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1182.2, 60530.8, 57611.6, 0.0, 0.0, 4635148.1, 1.000, 0
62, P-SLICE,   62, 32.00,   26061120, 0,0.00,30.303, 30.665, 30.648, 30.392,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.43%,  1.05%, 0.13%,  0.62%,  3.35%, 0.77%,  1.87%, 19.33%, 0.00%,  0.01%,  0.84%,  6.67%, 64.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278131.37, 129939.26, 0.00, 9708354.61 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 64.59%, 0.00%,0.00%, 11.60%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 37.04%, 0.00%,0.00%, 27.78%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%, 0.00%,0.00%, 33.57%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1109.1, 306020.5, 284889.8, 0.0, 0.0, 4623890.1, 1.000, 0
63, P-SLICE,   63, 32.00,   34395608, 0,0.00,30.477, 31.158, 31.194, 30.652,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.07%,  0.34%,  1.43%, 2.07%,  5.55%, 41.24%, 0.00%,  0.00%,  0.12%,  1.63%, 47.15%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 295469.93, 124548.24, 0.00, 17138238.13 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.20%, 0.00%,0.00%, 15.80%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%, 0.00%,0.00%, 30.51%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%, 0.07%,0.00%, 24.50%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1183.4, 309792.1, 292262.8, 0.0, 0.0, 4613871.3, 1.000, 0
64, P-SLICE,   64, 32.00,     927848, 0,0.00,30.978, 31.220, 31.212, 31.038,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.15%, 40.27%, 10.13%,  0.00%,  0.00%,  0.04%,  0.03%,  0.00%,  2.20%, 31.29%,  7.88%, 219751.11, 107049.61, 0.00, 246543.95 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%,0.00%, 0.04%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 1.20%, 55.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 0.14%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1181.0, 60365.1, 58689.9, 0.0, 0.0, 4610994.9, 1.000, 0
65, P-SLICE,   65, 32.00,     963368, 0,0.00,31.646, 32.244, 32.417, 31.817,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 71.36%, 18.38%,  1.47%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.31%,  4.79%,  1.37%, 204716.69, 89281.23, 0.00, 236898.42 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 3.33%,0.00%, 0.00%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.01%, 96.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 9.37%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 0.00%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 667.8, 72101.8, 69812.3, 0.0, 0.0, 4598963.9, 1.000, 0
66, P-SLICE,   66, 32.00,   25991160, 0,0.00,30.301, 30.689, 30.660, 30.395,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  1.08%, 0.12%,  0.52%,  3.25%, 0.78%,  1.81%, 19.45%, 0.00%,  0.01%,  0.87%,  6.86%, 64.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278055.54, 129680.47, 0.00, 9737044.49 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 64.65%, 0.00%,0.00%, 12.45%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%, 0.00%,0.00%, 27.86%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 0.00%,0.00%, 33.28%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1033.6, 309294.5, 289744.3, 0.0, 0.0, 4597969.8, 1.000, 0
67, P-SLICE,   67, 32.00,   34273552, 0,0.00,30.494, 31.152, 31.198, 30.664,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.17%, 0.07%,  0.35%,  1.42%, 2.07%,  5.52%, 41.47%, 0.00%,  0.00%,  0.10%,  1.59%, 47.04%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294163.56, 124374.54, 0.00, 16956907.57 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.95%, 0.00%,0.00%, 12.53%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%, 0.00%,0.00%, 30.37%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%, 0.06%,0.00%, 24.04%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1182.7, 302708.6, 285576.4, 0.0, 0.0, 4583652.6, 1.000, 0
68, P-SLICE,   68, 32.00,     947208, 0,0.00,30.988, 31.242, 31.237, 31.051,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.07%, 40.74%,  9.91%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.12%, 30.81%,  8.31%, 219232.32, 106323.24, 0.00, 246650.70 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.82%,0.00%, 0.00%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 1.20%, 56.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 0.04%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 618.9, 58177.3, 56459.3, 0.0, 0.0, 4579781.8, 1.000, 0
69, P-SLICE,   69, 32.00,     973632, 0,0.00,31.667, 32.245, 32.428, 31.834,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 70.87%, 19.37%,  1.37%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.95%,  4.67%,  1.31%, 203611.09, 89041.22, 0.00, 235972.45 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%,0.00%, 0.01%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%,0.00%, 9.06%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 0.00%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1186.5, 80005.6, 77322.4, 0.0, 0.0, 4576309.0, 1.000, 0
70, P-SLICE,   70, 32.00,   26062608, 0,0.00,30.313, 30.698, 30.660, 30.405,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.16%, 0.13%,  0.60%,  3.32%, 0.81%,  1.97%, 19.35%, 0.00%,  0.01%,  0.81%,  6.93%, 64.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277243.82, 129451.22, 0.00, 9709121.53 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 67.20%, 0.00%,0.00%, 10.40%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%, 0.00%,0.00%, 28.46%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 25.57%, 0.00%,0.00%, 33.71%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 666.0, 292407.1, 271160.9, 0.0, 0.0, 4560568.8, 1.000, 0
