Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44327776, 0,0.00,35.103, 34.868, 34.867, 35.044,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.18%, 0.07%,  0.40%,  1.56%, 2.00%,  5.97%, 45.08%, 0.00%,  0.00%,  0.09%,  1.34%, 43.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101593.29, 51019.14, 0.00, 17569161.12 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.26%, 0.00%,0.00%, 12.76%, 9.98%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%, 0.00%,0.00%, 27.00%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%, 0.01%,0.00%, 22.90%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 931.7, 259620.8, 243243.3, 0.0, 0.0, 4777839.5, 1.000, 0
72, P-SLICE,   72, 27.00,    1420920, 0,0.00,35.630, 35.342, 35.308, 35.553,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.61%, 48.57%, 16.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.60%, 15.99%, 10.15%, 74920.45, 41308.67, 0.00, 85650.89 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%,0.00%, 0.04%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%,0.00%, 1.23%, 74.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 0.00%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1150.7, 66127.4, 63816.5, 0.0, 0.0, 4757151.6, 1.000, 0
73, P-SLICE,   73, 27.00,    1431464, 0,0.00,36.267, 36.050, 36.178, 36.228,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 74.41%, 19.04%,  1.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  2.66%,  1.38%, 68539.86, 35150.60, 0.00, 81649.43 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 1.69%, 98.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 0.00%, 99.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%,0.00%, 10.14%, 78.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 0.00%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 651.0, 60687.8, 58098.0, 0.0, 0.0, 4727394.4, 1.000, 0
74, P-SLICE,   74, 27.00,     440200, 0,0.00,35.882, 35.618, 35.584, 35.812,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 35.23%, 17.19%,  9.98%,  3.73%,  0.00%,  0.05%,  0.05%,  0.07%,  5.26%, 11.83%, 12.81%,  3.80%, 69315.63, 37360.41, 0.00, 72323.88 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 12.99%,0.00%, 0.00%, 87.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.87%,0.00%, 0.08%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.82%,0.00%, 20.37%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 0.00%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 654.8, 26407.0, 25540.1, 0.0, 0.0, 4429839.0, 1.000, 0
75, P-SLICE,   75, 27.00,     161784, 0,0.00,36.572, 36.221, 36.370, 36.503,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.05%, 21.40%, 15.52%,  1.12%,  0.00%,  0.00%,  0.00%,  0.00%, 10.53%, 17.06%, 14.08%,  1.24%, 61142.45, 31887.76, 0.00, 62456.44 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 35.60%,0.00%, 0.07%, 64.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 0.00%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 14.13%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%,0.00%, 0.00%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 645.7, 22416.1, 21670.7, 0.0, 0.0, 4124350.0, 1.000, 0
76, P-SLICE,   76, 27.00,   35317776, 0,0.00,34.890, 34.434, 34.365, 34.767,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.46%,  1.10%, 0.14%,  0.51%,  3.20%, 0.82%,  2.01%, 21.83%, 0.00%,  0.02%,  0.89%,  6.11%, 62.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97395.82, 54714.53, 0.00, 9898903.93 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 63.87%, 0.00%,0.00%, 12.92%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 37.51%, 0.00%,0.00%, 28.10%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 0.00%,0.00%, 32.49%, 39.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 521.2, 207248.8, 194334.7, 0.0, 0.0, 4251349.7, 1.000, 0
77, P-SLICE,   77, 27.00,   44187312, 0,0.00,35.103, 34.851, 34.888, 35.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.15%, 0.06%,  0.32%,  1.54%, 2.07%,  5.71%, 44.37%, 0.00%,  0.00%,  0.09%,  1.30%, 44.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 101409.95, 51092.80, 0.00, 17348351.07 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.26%, 0.00%,0.00%, 12.33%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%, 0.00%,0.00%, 27.82%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 54.09%, 0.01%,0.00%, 23.10%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 649.0, 208968.0, 194668.1, 0.0, 0.0, 4371198.8, 1.000, 0
78, P-SLICE,   78, 27.00,    1427992, 0,0.00,35.631, 35.342, 35.294, 35.553,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.08%, 48.36%, 17.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.61%, 15.61%, 10.28%, 74930.57, 41314.46, 0.00, 85753.46 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%,0.00%, 0.04%, 92.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%,0.00%, 1.21%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%,0.00%, 0.00%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 602.2, 53918.5, 51557.5, 0.0, 0.0, 4096458.0, 1.000, 0
79, P-SLICE,   79, 27.00,    1421936, 0,0.00,36.266, 36.034, 36.168, 36.224,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 74.44%, 18.96%,  1.57%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.22%,  2.98%,  1.77%, 68494.45, 35241.28, 0.00, 81642.31 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.01%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%,0.00%, 9.82%, 77.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.98%,0.00%, 0.30%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 650.9, 59006.4, 56469.6, 0.0, 0.0, 3823091.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_1E-7_0.csv --tune psnr --tune ssim", Tue Jul 31 20:49:14 2018, 17292.69, 0.00, 1257646.88, 35.535, 35.232, 35.231, 35.459, -, -, 1     , 24.00, 2715427.68, 39.763, 39.313, 39.236, -, 79    , 27.00, 1239193.97, 35.482, 35.180, 35.180, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
