Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34761104, 0,0.00,30.434, 31.164, 31.183, 30.619,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.20%, 0.09%,  0.39%,  1.42%, 2.18%,  6.04%, 40.92%, 0.00%,  0.00%,  0.12%,  1.61%, 46.83%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298643.86, 124787.66, 0.00, 17560740.19 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.53%, 0.00%,0.00%, 11.66%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%, 0.00%,0.00%, 30.00%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%, 51.18%, 0.05%,0.00%, 24.77%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.1, 1192.8, 316765.4, 292991.9, 0.0, 0.0, 4566040.8, 1.000, 0
48, P-SLICE,   48, 32.00,     936280, 0,0.00,30.961, 31.202, 31.168, 31.017,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.01%, 38.36%, 11.41%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.15%, 30.71%,  9.33%, 221069.70, 107475.31, 0.00, 248513.63 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.14%,0.00%, 0.03%, 78.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.93%,0.00%, 1.22%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.99%,0.00%, 0.09%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 1106.8, 61031.1, 58770.2, 0.0, 0.0, 4588481.8, 1.000, 0
49, P-SLICE,   49, 32.00,     957552, 0,0.00,31.606, 32.246, 32.387, 31.784,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 70.95%, 18.11%,  1.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.06%,  4.99%,  1.85%, 207044.50, 89644.43, 0.00, 239249.68 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%,0.00%, 0.00%, 97.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%,0.00%, 9.35%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 0.00%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.3, 1213.7, 74345.7, 70610.2, 0.0, 0.0, 4626171.0, 1.000, 0
50, P-SLICE,   50, 32.00,   26054304, 0,0.00,30.256, 30.636, 30.654, 30.354,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.49%,  1.02%, 0.14%,  0.59%,  3.06%, 0.79%,  1.94%, 18.30%, 0.00%,  0.01%,  0.82%,  6.74%, 66.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281318.48, 129766.64, 0.00, 10003418.88 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 65.65%, 0.00%,0.00%, 11.50%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%, 0.00%,0.00%, 28.03%, 36.97%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 0.00%,0.00%, 33.17%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.1, 1117.3, 311424.3, 294626.2, 0.0, 0.0, 4632106.1, 1.000, 0
51, P-SLICE,   51, 32.00,   34631552, 0,0.00,30.437, 31.139, 31.153, 30.614,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.19%, 0.08%,  0.33%,  1.38%, 2.05%,  5.70%, 40.14%, 0.00%,  0.00%,  0.11%,  1.62%, 48.21%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298354.39, 124980.75, 0.00, 17348251.87 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.72%, 0.00%,0.00%, 11.93%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%, 0.00%,0.00%, 29.28%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%, 0.04%,0.00%, 25.03%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.0, 1180.9, 320817.3, 299922.2, 0.0, 0.0, 4655931.6, 1.000, 0
52, P-SLICE,   52, 32.00,     942712, 0,0.00,30.941, 31.204, 31.182, 31.004,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.21%, 40.55%,  9.82%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  2.05%, 31.05%,  8.28%, 221898.69, 107096.14, 0.00, 249225.80 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 0.00%, 80.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 1.20%, 55.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.76%,0.00%, 0.02%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 1108.4, 70049.4, 67361.6, 0.0, 0.0, 4663184.0, 1.000, 0
53, P-SLICE,   53, 32.00,     977360, 0,0.00,31.613, 32.210, 32.362, 31.781,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 71.68%, 17.63%,  1.56%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.15%,  4.76%,  1.74%, 206562.83, 90191.02, 0.00, 239086.82 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 2.22%,0.00%, 0.00%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 0.01%, 97.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 9.73%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%,0.00%, 0.30%, 46.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.3, 707.9, 70823.6, 67695.2, 0.0, 0.0, 4653593.9, 1.000, 0
54, P-SLICE,   54, 32.00,   26138072, 0,0.00,30.260, 30.639, 30.658, 30.357,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.47%,  1.13%, 0.13%,  0.59%,  3.28%, 0.80%,  2.02%, 19.31%, 0.00%,  0.01%,  0.85%,  6.93%, 64.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281225.59, 129687.18, 0.00, 9958538.92 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.01%, 0.00%,0.00%, 11.12%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%, 35.58%, 0.00%,0.00%, 27.25%, 37.16%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 0.00%,0.00%, 32.95%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 1141.6, 306508.7, 288440.1, 0.0, 0.0, 4644956.5, 1.000, 0
55, P-SLICE,   55, 32.00,   34633472, 0,0.00,30.437, 31.149, 31.166, 30.617,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.23%, 0.09%,  0.42%,  1.52%, 2.13%,  5.60%, 41.00%, 0.00%,  0.00%,  0.12%,  1.67%, 47.03%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297635.56, 125057.08, 0.00, 17352085.53 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.56%, 0.00%,0.00%, 12.41%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%, 0.00%,0.00%, 29.76%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%, 0.04%,0.00%, 24.65%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 1103.5, 317907.1, 296063.0, 0.0, 0.0, 4636110.0, 1.000, 0
56, P-SLICE,   56, 32.00,     949024, 0,0.00,30.946, 31.207, 31.209, 31.011,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.81%, 38.96%, 10.54%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.23%, 30.65%,  8.77%, 221540.92, 106797.83, 0.00, 249018.25 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 0.00%, 79.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 1.25%, 55.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 0.13%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 1041.4, 63593.5, 61853.5, 0.0, 0.0, 4636392.4, 1.000, 0
57, P-SLICE,   57, 32.00,     965472, 0,0.00,31.608, 32.229, 32.388, 31.783,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 73.51%, 17.96%,  0.75%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%,  2.21%,  4.32%,  0.69%, 206625.90, 89833.26, 0.00, 239085.17 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 1.96%,0.00%, 0.00%, 98.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 0.01%, 97.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%,0.00%, 10.00%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 0.00%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.5, 656.4, 70922.9, 67548.3, 0.0, 0.0, 4631933.8, 1.000, 0
58, P-SLICE,   58, 32.00,   26266824, 0,0.00,30.268, 30.659, 30.669, 30.367,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.50%,  1.10%, 0.17%,  0.64%,  3.31%, 0.90%,  2.17%, 18.99%, 0.00%,  0.01%,  0.92%,  6.83%, 64.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281025.91, 129810.88, 0.00, 10058120.25 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.43%, 0.00%,0.00%, 10.82%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 36.61%, 0.00%,0.00%, 28.21%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%, 0.00%,0.00%, 33.35%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.9, 1105.8, 293524.7, 277602.0, 0.0, 0.0, 4609165.6, 1.000, 0
59, P-SLICE,   59, 32.00,   34564576, 0,0.00,30.447, 31.155, 31.196, 30.629,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.21%, 0.08%,  0.39%,  1.43%, 2.10%,  5.70%, 41.14%, 0.00%,  0.00%,  0.11%,  1.61%, 47.03%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297243.21, 124574.45, 0.00, 17364379.75 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.32%, 0.00%,0.00%, 10.78%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%, 0.00%,0.00%, 29.11%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%, 0.05%,0.00%, 24.50%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 698.9, 1182.4, 308360.5, 287562.5, 0.0, 0.0, 4597335.6, 1.000, 0
60, P-SLICE,   60, 32.00,     926888, 0,0.00,30.949, 31.200, 31.226, 31.015,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.10%, 39.46%, 10.68%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  1.94%, 30.88%,  8.89%, 221333.99, 106986.55, 0.00, 248573.03 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 0.04%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.40%,0.00%, 1.21%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 0.02%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 483.5, 927.8, 62693.6, 59678.7, 0.0, 0.0, 4598984.1, 1.000, 0
61, P-SLICE,   61, 32.00,     972088, 0,0.00,31.611, 32.246, 32.435, 31.793,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 72.17%, 18.13%,  1.21%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.28%,  4.82%,  1.23%, 206519.06, 89209.20, 0.00, 238520.68 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%,0.00%, 0.01%, 96.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 9.47%, 71.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 0.41%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1180.2, 79743.5, 75915.6, 0.0, 0.0, 4599397.0, 1.000, 0
62, P-SLICE,   62, 32.00,   26094648, 0,0.00,30.299, 30.663, 30.661, 30.390,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.42%,  1.01%, 0.15%,  0.63%,  3.23%, 0.85%,  2.01%, 18.78%, 0.00%,  0.01%,  0.86%,  6.69%, 65.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278243.06, 129966.53, 0.00, 9717300.38 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 63.43%, 0.00%,0.00%, 11.93%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 36.44%, 0.00%,0.00%, 27.50%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 0.00%,0.00%, 33.33%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1110.4, 323741.4, 305702.8, 0.0, 0.0, 4615563.8, 1.000, 0
63, P-SLICE,   63, 32.00,   34414496, 0,0.00,30.478, 31.158, 31.196, 30.652,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.20%, 0.07%,  0.41%,  1.39%, 2.12%,  5.54%, 40.61%, 0.00%,  0.00%,  0.13%,  1.63%, 47.71%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 295455.68, 124623.58, 0.00, 17208178.97 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.87%, 0.00%,0.00%, 14.53%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%, 0.00%,0.00%, 29.75%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%, 0.07%,0.00%, 24.64%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1188.7, 328196.2, 307046.7, 0.0, 0.0, 4627911.0, 1.000, 0
64, P-SLICE,   64, 32.00,     927296, 0,0.00,30.972, 31.218, 31.218, 31.033,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.40%, 39.52%,  9.75%,  0.00%,  0.00%,  0.03%,  0.02%,  0.01%,  2.15%, 31.48%,  8.64%, 220009.85, 106932.31, 0.00, 246779.71 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 0.03%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 1.22%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.03%,0.00%, 0.08%, 52.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1181.8, 65057.8, 61963.3, 0.0, 0.0, 4622361.3, 1.000, 0
65, P-SLICE,   65, 32.00,     966528, 0,0.00,31.645, 32.257, 32.426, 31.819,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 71.77%, 18.56%,  1.16%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.13%,  4.76%,  1.42%, 204657.28, 89226.15, 0.00, 236843.56 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 0.01%, 97.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%,0.00%, 9.29%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 0.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1185.3, 84042.9, 80239.8, 0.0, 0.0, 4631193.2, 1.000, 0
66, P-SLICE,   66, 32.00,   26011560, 0,0.00,30.296, 30.675, 30.649, 30.387,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.48%,  1.12%, 0.14%,  0.51%,  3.12%, 0.76%,  1.94%, 18.87%, 0.00%,  0.01%,  0.82%,  6.83%, 65.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278361.29, 129924.38, 0.00, 9741194.92 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%, 0.00%,0.00%, 11.93%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%, 0.00%,0.00%, 28.10%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 24.80%, 0.00%,0.00%, 33.28%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1028.6, 321839.4, 303203.5, 0.0, 0.0, 4646260.7, 1.000, 0
67, P-SLICE,   67, 32.00,   34317504, 0,0.00,30.491, 31.153, 31.205, 30.663,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.17%, 0.08%,  0.38%,  1.38%, 2.17%,  5.62%, 40.99%, 0.00%,  0.00%,  0.11%,  1.63%, 47.28%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.03%, 294670.84, 124351.82, 0.00, 16970503.42 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.07%, 0.00%,0.00%, 14.38%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 49.87%, 0.00%,0.00%, 30.28%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%, 0.06%,0.00%, 24.62%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1182.1, 320426.9, 298920.4, 0.0, 0.0, 4651476.1, 1.000, 0
68, P-SLICE,   68, 32.00,     949824, 0,0.00,30.978, 31.241, 31.227, 31.042,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.23%, 40.98%,  9.64%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.13%, 30.66%,  8.30%, 219701.51, 106414.79, 0.00, 246983.77 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.60%,0.00%, 0.04%, 79.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 1.21%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 0.06%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1105.2, 62189.6, 59163.7, 0.0, 0.0, 4652109.4, 1.000, 0
69, P-SLICE,   69, 32.00,     961440, 0,0.00,31.656, 32.260, 32.429, 31.828,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 74.00%, 17.39%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.25%,  4.42%,  0.83%, 203986.24, 88993.47, 0.00, 236137.89 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 3.03%,0.00%, 3.03%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 0.00%, 97.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%,0.00%, 10.15%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 0.00%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1195.5, 73710.5, 70493.8, 0.0, 0.0, 4644377.2, 1.000, 0
70, P-SLICE,   70, 32.00,   26069920, 0,0.00,30.302, 30.699, 30.656, 30.396,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.10%, 0.13%,  0.61%,  3.13%, 0.83%,  2.06%, 18.85%, 0.00%,  0.02%,  0.80%,  6.85%, 65.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277760.08, 129429.80, 0.00, 9685570.55 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 66.63%, 0.00%,0.00%, 12.75%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%, 0.00%,0.00%, 28.74%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%, 0.00%,0.00%, 33.78%, 41.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 663.7, 284543.1, 269054.5, 0.0, 0.0, 4625319.4, 1.000, 0
