Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   44900016, 0,0.00,35.069, 34.878, 34.875, 35.021,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.07%,  0.38%,  1.53%, 2.17%,  6.24%, 44.99%, 0.00%,  0.00%,  0.11%,  1.34%, 42.81%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 102886.97, 51238.32, 0.00, 18162470.25 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.54%, 0.00%,0.00%, 13.50%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%, 0.00%,0.00%, 28.24%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 55.50%, 0.01%,0.00%, 22.99%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 1185.4, 482819.3, 454144.1, 0.0, 0.0, 6936518.3, 1.000, 0
48, P-SLICE,   48, 27.00,    1451072, 0,0.00,35.631, 35.325, 35.301, 35.552,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.47%, 47.78%, 18.19%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.64%, 14.49%, 10.40%, 75094.17, 41327.48, 0.00, 86065.87 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%,0.00%, 0.00%, 92.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 1.25%, 75.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%,0.00%, 0.00%, 63.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.6, 1099.2, 117365.6, 112046.8, 0.0, 0.0, 6993497.2, 1.000, 0
49, P-SLICE,   49, 27.00,    1407840, 0,0.00,36.238, 36.045, 36.147, 36.203,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 75.05%, 18.77%,  1.61%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.36%,  2.85%,  1.35%, 69094.42, 35279.62, 0.00, 82281.46 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 0.01%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%,0.00%, 9.99%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.61%,0.00%, 0.00%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1173.9, 117528.5, 112154.6, 0.0, 0.0, 7050825.3, 1.000, 0
50, P-SLICE,   50, 27.00,   35533952, 0,0.00,34.855, 34.372, 34.377, 34.734,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.48%,  1.00%, 0.12%,  0.47%,  2.96%, 0.79%,  2.03%, 21.35%, 0.00%,  0.02%,  0.88%,  5.97%, 63.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98484.43, 55023.07, 0.00, 10154295.99 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.21%, 0.00%,0.00%, 11.96%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%, 0.00%,0.00%, 28.88%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%, 0.00%,0.00%, 32.51%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.3, 1099.7, 446604.1, 419700.3, 0.0, 0.0, 7047268.6, 1.000, 0
51, P-SLICE,   51, 27.00,   44769288, 0,0.00,35.074, 34.874, 34.860, 35.022,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.20%, 0.07%,  0.34%,  1.43%, 1.97%,  5.95%, 44.36%, 0.00%,  0.00%,  0.09%,  1.33%, 44.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102800.90, 51223.29, 0.00, 18003316.22 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.68%, 0.00%,0.00%, 10.73%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%, 0.00%,0.00%, 27.58%, 18.01%, 0.00%, 0.00%, 0.00%, 0.00%, 54.24%, 0.01%,0.00%, 23.16%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.9, 1174.6, 484258.1, 454492.0, 0.0, 0.0, 7058044.3, 1.000, 0
52, P-SLICE,   52, 27.00,    1462568, 0,0.00,35.608, 35.312, 35.282, 35.530,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.10%, 48.82%, 17.13%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.45%, 15.10%, 10.38%, 75431.05, 41446.85, 0.00, 86451.54 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%,0.00%, 0.04%, 94.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.35%,0.00%, 1.20%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 0.00%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.3, 1103.1, 115233.2, 110177.5, 0.0, 0.0, 7055304.6, 1.000, 0
53, P-SLICE,   53, 27.00,    1413432, 0,0.00,36.242, 36.031, 36.124, 36.201,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.97%, 21.23%,  1.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  3.00%,  1.24%, 69074.90, 35396.63, 0.00, 82199.43 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 0.01%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%,0.00%, 8.86%, 79.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 1184.3, 127430.7, 122815.5, 0.0, 0.0, 7057417.3, 1.000, 0
54, P-SLICE,   54, 27.00,   35619520, 0,0.00,34.864, 34.388, 34.388, 34.745,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.48%,  1.08%, 0.13%,  0.51%,  3.20%, 0.79%,  2.09%, 22.65%, 0.00%,  0.02%,  0.88%,  6.13%, 62.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98460.71, 54849.33, 0.00, 10226537.93 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.26%, 0.00%,0.00%, 11.06%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 37.32%, 0.00%,0.00%, 27.98%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%, 0.00%,0.00%, 31.77%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.7, 1099.9, 459347.9, 436578.1, 0.0, 0.0, 7046344.4, 1.000, 0
55, P-SLICE,   55, 27.00,   44743792, 0,0.00,35.073, 34.879, 34.885, 35.025,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.08%,  0.38%,  1.60%, 2.02%,  5.79%, 45.22%, 0.00%,  0.00%,  0.10%,  1.37%, 43.08%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102615.25, 51208.74, 0.00, 17978639.83 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.56%, 0.00%,0.00%, 11.61%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 56.47%, 0.00%,0.00%, 27.92%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%, 0.01%,0.00%, 22.93%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1173.4, 475801.5, 450266.7, 0.0, 0.0, 7045643.6, 1.000, 0
56, P-SLICE,   56, 27.00,    1450240, 0,0.00,35.614, 35.316, 35.303, 35.538,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.76%, 47.95%, 17.30%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.70%, 15.01%, 10.25%, 75317.74, 41361.66, 0.00, 86268.22 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%,0.00%, 0.00%, 92.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%,0.00%, 1.25%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.23%,0.00%, 0.02%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.9, 1063.9, 114971.0, 109637.7, 0.0, 0.0, 7043526.6, 1.000, 0
57, P-SLICE,   57, 27.00,    1413792, 0,0.00,36.235, 36.031, 36.157, 36.200,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 75.71%, 18.70%,  1.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  2.66%,  1.11%, 69072.75, 35290.51, 0.00, 82219.86 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 0.01%, 99.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%,0.00%, 10.25%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 0.00%, 53.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.8, 1082.9, 113932.5, 108599.4, 0.0, 0.0, 7038426.0, 1.000, 0
58, P-SLICE,   58, 27.00,   35763096, 0,0.00,34.868, 34.396, 34.391, 34.749,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.52%,  1.01%, 0.13%,  0.57%,  3.34%, 0.94%,  2.06%, 22.85%, 0.00%,  0.02%,  0.91%,  5.97%, 61.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98336.92, 54893.73, 0.00, 10296839.72 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.21%, 0.00%,0.00%, 9.96%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%, 0.00%,0.00%, 27.28%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 0.00%,0.00%, 32.20%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.6, 1102.8, 458302.5, 431293.1, 0.0, 0.0, 7055508.0, 1.000, 0
59, P-SLICE,   59, 27.00,   44661368, 0,0.00,35.076, 34.857, 34.886, 35.025,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.17%, 0.07%,  0.36%,  1.53%, 2.00%,  5.88%, 45.18%, 0.00%,  0.00%,  0.11%,  1.35%, 43.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102458.52, 51155.01, 0.00, 17917501.62 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.36%, 0.00%,0.00%, 14.41%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%, 0.00%,0.00%, 27.37%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%, 0.01%,0.00%, 23.10%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.6, 1175.8, 475723.8, 451448.5, 0.0, 0.0, 7063186.3, 1.000, 0
60, P-SLICE,   60, 27.00,    1434560, 0,0.00,35.615, 35.316, 35.314, 35.540,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.47%, 48.08%, 16.46%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.63%, 15.94%, 10.40%, 75275.19, 41367.44, 0.00, 86182.91 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%,0.00%, 0.04%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 1.22%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.71%,0.00%, 0.00%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.7, 1112.6, 114868.3, 110311.4, 0.0, 0.0, 7057155.2, 1.000, 0
61, P-SLICE,   61, 27.00,    1427816, 0,0.00,36.240, 36.031, 36.168, 36.205,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 74.43%, 18.98%,  1.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  2.75%,  1.61%, 68907.45, 35266.67, 0.00, 82157.60 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 0.00%, 99.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%,0.00%, 9.89%, 78.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 0.00%, 54.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 1173.1, 118745.9, 113237.9, 0.0, 0.0, 7050636.3, 1.000, 0
62, P-SLICE,   62, 27.00,   35507456, 0,0.00,34.889, 34.418, 34.399, 34.769,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  0.98%, 0.13%,  0.53%,  3.08%, 0.83%,  2.06%, 22.11%, 0.00%,  0.01%,  0.89%,  5.91%, 62.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97702.10, 54947.46, 0.00, 9953663.16 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%, 0.00%,0.00%, 11.32%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 37.64%, 0.00%,0.00%, 28.95%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%, 0.00%,0.00%, 32.55%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1107.8, 442468.0, 418593.6, 0.0, 0.0, 7030251.3, 1.000, 0
63, P-SLICE,   63, 27.00,   44482592, 0,0.00,35.101, 34.876, 34.875, 35.045,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.18%, 0.05%,  0.36%,  1.54%, 2.02%,  5.79%, 44.80%, 0.00%,  0.00%,  0.08%,  1.33%, 43.69%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101804.21, 51184.17, 0.00, 17733399.37 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.65%, 0.00%,0.00%, 13.26%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%, 0.00%,0.00%, 27.07%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%, 0.01%,0.00%, 23.14%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 657.6, 461241.4, 434498.8, 0.0, 0.0, 7022843.4, 1.000, 0
64, P-SLICE,   64, 27.00,    1437552, 0,0.00,35.627, 35.328, 35.330, 35.552,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.38%, 48.42%, 16.92%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.60%, 15.68%,  9.99%, 74973.41, 41257.54, 0.00, 85772.84 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%,0.00%, 0.04%, 93.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 1.22%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 0.01%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1187.8, 106733.9, 101676.3, 0.0, 0.0, 7024360.7, 1.000, 0
65, P-SLICE,   65, 27.00,    1419776, 0,0.00,36.269, 36.052, 36.174, 36.230,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.91%, 20.83%,  1.65%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.15%,  3.20%,  1.24%, 68522.35, 35163.32, 0.00, 81681.02 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 0.01%, 99.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%,0.00%, 8.90%, 78.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.91%,0.00%, 0.00%, 57.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1175.6, 114806.6, 109493.0, 0.0, 0.0, 7018675.8, 1.000, 0
66, P-SLICE,   66, 27.00,   35437232, 0,0.00,34.889, 34.427, 34.392, 34.769,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.45%,  0.95%, 0.11%,  0.47%,  3.10%, 0.82%,  2.01%, 21.93%, 0.00%,  0.02%,  0.89%,  5.99%, 63.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97442.85, 54850.48, 0.00, 9795503.20 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%, 0.00%,0.00%, 12.26%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 36.93%, 0.00%,0.00%, 28.12%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%, 0.00%,0.00%, 32.47%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1024.9, 459063.2, 434590.7, 0.0, 0.0, 7029786.5, 1.000, 0
67, P-SLICE,   67, 27.00,   44363392, 0,0.00,35.111, 34.853, 34.886, 35.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.08%,  0.37%,  1.49%, 1.99%,  5.86%, 45.24%, 0.00%,  0.00%,  0.08%,  1.28%, 43.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101603.22, 50989.53, 0.00, 17626000.74 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.11%, 0.00%,0.00%, 13.73%, 9.16%, 0.00%, 0.00%, 0.00%, 0.00%, 56.55%, 0.00%,0.00%, 28.26%, 15.19%, 0.00%, 0.00%, 0.00%, 0.00%, 55.07%, 0.01%,0.00%, 22.65%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1179.6, 476779.5, 449760.2, 0.0, 0.0, 7020504.4, 1.000, 0
68, P-SLICE,   68, 27.00,    1429712, 0,0.00,35.629, 35.336, 35.310, 35.552,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.36%, 48.81%, 16.43%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.67%, 15.69%,  9.99%, 74928.76, 41285.77, 0.00, 85761.89 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%,0.00%, 0.00%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%,0.00%, 1.22%, 74.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 0.00%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1095.0, 113146.5, 108200.4, 0.0, 0.0, 7014384.9, 1.000, 0
69, P-SLICE,   69, 27.00,    1427144, 0,0.00,36.278, 36.048, 36.177, 36.236,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 76.07%, 18.68%,  1.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  2.60%,  1.20%, 68395.15, 35149.22, 0.00, 81496.69 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 0.01%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%,0.00%, 10.24%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 0.00%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 1182.9, 105844.5, 102144.5, 0.0, 0.0, 7000283.5, 1.000, 0
70, P-SLICE,   70, 27.00,   35490784, 0,0.00,34.896, 34.418, 34.378, 34.771,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.46%,  1.03%, 0.12%,  0.51%,  3.19%, 0.84%,  2.15%, 22.28%, 0.00%,  0.02%,  0.84%,  6.00%, 62.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97402.71, 54892.23, 0.00, 9944618.74 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%, 0.00%,0.00%, 12.10%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%, 0.00%,0.00%, 27.89%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 0.00%,0.00%, 32.23%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 648.5, 369831.2, 349433.6, 0.0, 0.0, 6906579.0, 1.000, 0
