Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,   25439224, 0,0.00,25.620, 28.172, 28.156, 26.256,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.28%, 0.08%,  0.34%,  1.42%, 2.31%,  5.36%, 38.86%, 0.00%,  0.00%,  0.13%,  1.77%, 49.07%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 834480.65, 241122.87, 0.00, 16592052.34 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.85%, 0.00%,0.00%, 11.09%, 9.05%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%, 0.00%,0.00%, 30.59%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%, 0.16%,0.00%, 24.21%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1169.2, 461249.0, 440655.6, 0.0, 0.0, 6215231.1, 1.000, 0
72, P-SLICE,   72, 37.00,     604616, 0,0.00,26.415, 27.794, 27.785, 26.758,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.82%, 28.52%,  9.53%,  0.00%,  0.00%,  0.06%,  0.03%,  0.00%,  4.64%, 41.42%,  8.95%, 628650.25, 233566.39, 0.00, 696823.19 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 12.50%,0.00%, 0.00%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.51%,0.00%, 0.00%, 59.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 1.29%, 40.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 0.34%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1159.1, 67196.1, 64661.7, 0.0, 0.0, 6213021.2, 1.000, 0
73, P-SLICE,   73, 37.00,     639344, 0,0.00,26.558, 28.915, 28.966, 27.153,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%, 62.45%, 14.60%,  2.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.07%, 10.38%,  6.78%,  1.93%, 636851.36, 200895.29, 0.00, 724875.20 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 5.47%,0.00%, 0.78%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%,0.00%, 0.00%, 85.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%,0.00%, 10.40%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 0.00%, 56.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1164.2, 93841.3, 90194.5, 0.0, 0.0, 6213408.3, 1.000, 0
74, P-SLICE,   74, 37.00,     268232, 0,0.00,26.719, 27.981, 27.967, 27.033,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 38.57%,  9.56%,  5.45%,  4.11%,  0.00%,  0.00%,  0.00%,  0.00%, 17.50%,  7.76%, 12.15%,  4.90%, 581351.82, 219722.62, 0.00, 603648.24 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 31.22%,0.00%, 0.05%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.82%,0.00%, 0.00%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.78%,0.00%, 29.34%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 0.00%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1167.2, 46373.7, 45443.4, 0.0, 0.0, 5847102.0, 1.000, 0
75, P-SLICE,   75, 37.00,      79000, 0,0.00,26.960, 29.386, 29.438, 27.573,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 52.25%,  8.18%,  3.80%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 22.71%,  2.56%,  9.42%,  0.66%, 574030.25, 168237.11, 0.00, 584061.54 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 30.30%,0.00%, 0.05%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%,0.00%, 0.00%, 76.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 41.31%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 0.00%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 652.0, 48554.0, 47257.1, 0.0, 0.0, 5433523.1, 1.000, 0
76, P-SLICE,   76, 37.00,   17875328, 0,0.00,25.792, 27.499, 27.433, 26.210,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.53%,  1.67%, 0.12%,  0.47%,  2.55%, 0.71%,  1.65%, 15.43%, 0.00%,  0.01%,  0.97%,  6.09%, 69.40%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.16%, 750883.53, 260506.47, 0.00, 9727283.89 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 70.37%, 0.00%,0.00%, 9.60%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 0.00%,0.00%, 29.69%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 0.34%,0.00%, 31.62%, 47.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 518.4, 419537.5, 399370.3, 0.0, 0.0, 5785697.5, 1.000, 0
77, P-SLICE,   77, 37.00,   25320696, 0,0.00,25.624, 28.176, 28.127, 26.256,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.26%, 0.08%,  0.34%,  1.38%, 2.33%,  5.12%, 38.12%, 0.00%,  0.00%,  0.16%,  1.66%, 50.12%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.07%, 832752.59, 241385.67, 0.00, 16358279.52 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.75%, 0.00%,0.00%, 13.63%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%, 0.00%,0.00%, 30.25%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%, 0.22%,0.00%, 24.48%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 653.1, 438306.5, 420226.5, 0.0, 0.0, 6136132.0, 1.000, 0
78, P-SLICE,   78, 37.00,     621648, 0,0.00,26.430, 27.771, 27.725, 26.759,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.41%, 29.25%,  9.76%,  0.00%,  0.01%,  0.01%,  0.00%,  0.01%,  4.54%, 40.96%,  9.04%, 626399.92, 235462.88, 0.00, 696681.19 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.49%,0.00%, 0.03%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.62%,0.00%, 1.24%, 41.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 0.25%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 636.5, 66010.0, 63519.3, 0.0, 0.0, 5790922.3, 1.000, 0
79, P-SLICE,   79, 37.00,     644936, 0,0.00,26.559, 28.918, 28.936, 27.151,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 61.47%, 15.52%,  2.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  9.99%,  7.48%,  1.94%, 635661.11, 201594.54, 0.00, 724167.08 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 19.48%,0.00%, 1.30%, 79.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%,0.00%, 0.00%, 86.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 9.40%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.62%,0.00%, 0.00%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1158.9, 85103.9, 82843.6, 0.0, 0.0, 5418621.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_0_1E-5.csv --tune psnr --tune ssim", Sat Jul 28 03:39:30 2018, 21045.73, 0.00, 682543.78, 26.142, 28.141, 28.103, 26.637, -, -, 1     , 34.00, 1528292.64, 30.870, 30.953, 30.913, -, 79    , 37.00, 671838.05, 26.082, 28.105, 28.067, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
