Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   44339384, 0,0.00,35.103, 34.873, 34.860, 35.044,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.18%, 0.08%,  0.41%,  1.58%, 2.03%,  5.99%, 44.94%, 0.00%,  0.00%,  0.09%,  1.36%, 43.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101523.34, 51044.74, 0.00, 17525712.02 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%, 0.00%,0.00%, 13.30%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%, 0.00%,0.00%, 26.58%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 55.07%, 0.01%,0.00%, 23.05%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 645.3, 390682.1, 371082.2, 0.0, 0.0, 6862008.8, 1.000, 0
72, P-SLICE,   72, 27.00,    1424432, 0,0.00,35.633, 35.344, 35.317, 35.557,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.86%, 48.94%, 15.90%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.62%, 15.62%, 10.01%, 74891.99, 41254.21, 0.00, 85624.62 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%,0.00%, 0.00%, 93.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%,0.00%, 1.24%, 74.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 0.00%, 61.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 642.9, 95506.7, 90477.7, 0.0, 0.0, 6841507.6, 1.000, 0
73, P-SLICE,   73, 27.00,    1423776, 0,0.00,36.265, 36.060, 36.168, 36.228,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 76.59%, 18.56%,  0.86%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.18%,  2.74%,  1.01%, 68528.47, 35125.76, 0.00, 81637.44 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 0.01%, 99.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%,0.00%, 10.28%, 78.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 0.54%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1130.6, 85295.1, 82014.3, 0.0, 0.0, 6795797.8, 1.000, 0
74, P-SLICE,   74, 27.00,     444864, 0,0.00,35.889, 35.620, 35.594, 35.819,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.40%, 17.04%,  9.63%,  2.71%,  0.00%,  0.00%,  0.00%,  0.00%,  6.41%, 13.03%, 11.16%,  3.63%, 69208.19, 37300.58, 0.00, 72273.80 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 14.98%,0.00%, 0.06%, 84.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 0.00%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.46%,0.00%, 22.77%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.26%,0.00%, 0.00%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 637.6, 40068.7, 38963.3, 0.0, 0.0, 6382760.0, 1.000, 0
75, P-SLICE,   75, 27.00,     165616, 0,0.00,36.571, 36.230, 36.365, 36.503,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.78%, 20.06%, 15.43%,  2.13%,  0.00%,  0.00%,  0.00%,  0.00%,  8.29%, 15.35%, 14.66%,  3.31%, 61101.43, 31853.49, 0.00, 62472.47 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 28.52%,0.00%, 0.07%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 0.00%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 13.58%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.87%,0.00%, 0.00%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 636.8, 38943.0, 37882.1, 0.0, 0.0, 5942672.2, 1.000, 0
76, P-SLICE,   76, 27.00,   35308280, 0,0.00,34.896, 34.446, 34.372, 34.774,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.46%,  1.11%, 0.13%,  0.55%,  3.24%, 0.81%,  2.01%, 22.04%, 0.00%,  0.01%,  0.93%,  6.21%, 62.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97354.85, 54726.08, 0.00, 9922438.29 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 63.39%, 0.00%,0.00%, 12.20%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%, 0.00%,0.00%, 28.16%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%, 0.00%,0.00%, 32.36%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 511.0, 314092.6, 298790.6, 0.0, 0.0, 6135846.0, 1.000, 0
77, P-SLICE,   77, 27.00,   44187976, 0,0.00,35.105, 34.862, 34.871, 35.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.18%, 0.07%,  0.34%,  1.53%, 2.06%,  5.77%, 44.67%, 0.00%,  0.00%,  0.10%,  1.29%, 43.85%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101487.47, 51128.28, 0.00, 17367224.69 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.95%, 0.00%,0.00%, 11.98%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%, 0.00%,0.00%, 28.22%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 54.48%, 0.01%,0.00%, 22.94%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 637.0, 334323.3, 317516.4, 0.0, 0.0, 6338072.3, 1.000, 0
78, P-SLICE,   78, 27.00,    1422912, 0,0.00,35.634, 35.346, 35.300, 35.556,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.00%, 48.05%, 17.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.66%, 15.53%, 10.18%, 74913.75, 41253.50, 0.00, 85638.01 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%,0.00%, 0.04%, 92.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%,0.00%, 1.21%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 0.04%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 593.1, 81734.7, 78716.6, 0.0, 0.0, 5957242.6, 1.000, 0
79, P-SLICE,   79, 27.00,    1426760, 0,0.00,36.269, 36.052, 36.165, 36.229,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 76.80%, 17.44%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  2.65%,  1.40%, 68459.70, 35136.64, 0.00, 81610.81 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 0.00%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%,0.00%, 10.91%, 77.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.69%,0.00%, 0.00%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 634.2, 84102.8, 80878.3, 0.0, 0.0, 5552002.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp27_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp27_0_1E-6.csv --tune psnr --tune ssim", Sat Jul 28 04:12:14 2018, 23008.66, 0.00, 1257626.34, 35.535, 35.231, 35.232, 35.459, -, -, 1     , 24.00, 2715664.32, 39.758, 39.324, 39.283, -, 79    , 27.00, 1239170.10, 35.482, 35.180, 35.181, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
