Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34737600, 0,0.00,30.442, 31.147, 31.181, 30.622,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.19%, 0.07%,  0.36%,  1.44%, 2.17%,  5.85%, 41.63%, 0.00%,  0.00%,  0.12%,  1.66%, 46.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298324.67, 124591.51, 0.00, 17516825.05 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.33%, 0.00%,0.00%, 11.95%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%, 0.00%,0.00%, 30.99%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%, 0.04%,0.00%, 24.58%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.0, 1224.5, 464344.9, 438601.3, 0.0, 0.0, 6534736.5, 1.000, 0
48, P-SLICE,   48, 32.00,     940696, 0,0.00,30.965, 31.210, 31.167, 31.020,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.34%, 38.32%, 11.23%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  2.14%, 30.99%,  8.95%, 220986.72, 107388.18, 0.00, 248624.47 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 0.03%, 79.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 1.23%, 54.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 0.09%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.8, 1105.9, 83124.3, 79584.9, 0.0, 0.0, 6564300.1, 1.000, 0
49, P-SLICE,   49, 32.00,     966472, 0,0.00,31.621, 32.221, 32.392, 31.792,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 72.86%, 17.10%,  1.51%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  2.37%,  4.56%,  1.32%, 206313.45, 89907.23, 0.00, 238806.36 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%,0.00%, 0.01%, 96.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.93%,0.00%, 10.08%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 0.00%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.7, 1188.1, 101222.6, 96801.2, 0.0, 0.0, 6612855.7, 1.000, 0
50, P-SLICE,   50, 32.00,   26026616, 0,0.00,30.259, 30.636, 30.648, 30.355,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.45%,  1.02%, 0.14%,  0.54%,  3.10%, 0.79%,  1.93%, 18.59%, 0.00%,  0.00%,  0.85%,  6.74%, 65.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281091.80, 129832.81, 0.00, 9901165.32 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%, 0.00%,0.00%, 9.91%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 0.00%,0.00%, 28.48%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 0.00%,0.00%, 33.08%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.3, 1110.1, 427299.3, 407141.0, 0.0, 0.0, 6612128.2, 1.000, 0
51, P-SLICE,   51, 32.00,   34596240, 0,0.00,30.442, 31.141, 31.171, 30.620,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.20%, 0.07%,  0.34%,  1.36%, 2.06%,  5.50%, 41.01%, 0.00%,  0.00%,  0.10%,  1.62%, 47.54%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298341.95, 124935.32, 0.00, 17381424.52 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.41%, 0.00%,0.00%, 12.57%, 10.02%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%, 0.00%,0.00%, 30.78%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%, 0.06%,0.00%, 24.85%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 1144.0, 439626.0, 421229.2, 0.0, 0.0, 6585452.0, 1.000, 0
52, P-SLICE,   52, 32.00,     948016, 0,0.00,30.950, 31.192, 31.179, 31.009,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.09%, 40.40%, 10.36%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  1.92%, 30.65%,  8.52%, 221478.70, 107381.43, 0.00, 249063.66 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.19%,0.00%, 0.00%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 1.20%, 56.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 0.08%, 54.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 616.5, 1143.8, 85562.2, 82577.5, 0.0, 0.0, 6585061.2, 1.000, 0
53, P-SLICE,   53, 32.00,     971488, 0,0.00,31.619, 32.235, 32.382, 31.791,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 70.23%, 19.47%,  1.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.11%,  4.78%,  1.41%, 206164.84, 89724.12, 0.00, 238804.18 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 1.47%,0.00%, 0.00%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 0.01%, 97.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%,0.00%, 9.04%, 73.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 0.00%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.6, 1191.1, 99708.2, 97132.2, 0.0, 0.0, 6575289.4, 1.000, 0
54, P-SLICE,   54, 32.00,   26118736, 0,0.00,30.269, 30.645, 30.657, 30.365,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.44%,  1.14%, 0.14%,  0.55%,  3.34%, 0.76%,  1.92%, 19.80%, 0.00%,  0.01%,  0.86%,  7.05%, 63.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280681.24, 129525.76, 0.00, 9911267.42 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.36%, 0.00%,0.00%, 10.52%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%, 0.00%,0.00%, 28.03%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%, 0.00%,0.00%, 32.95%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.8, 1103.7, 446111.7, 423950.8, 0.0, 0.0, 6578241.9, 1.000, 0
55, P-SLICE,   55, 32.00,   34585864, 0,0.00,30.441, 31.125, 31.172, 30.618,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.23%, 0.08%,  0.37%,  1.51%, 2.05%,  5.38%, 41.73%, 0.00%,  0.00%,  0.11%,  1.70%, 46.64%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 297564.21, 125141.84, 0.00, 17341271.65 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.76%, 0.00%,0.00%, 12.17%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%, 0.00%,0.00%, 30.37%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%, 0.05%,0.00%, 24.42%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.7, 1178.1, 456741.7, 429328.0, 0.0, 0.0, 6565737.7, 1.000, 0
56, P-SLICE,   56, 32.00,     936864, 0,0.00,30.951, 31.203, 31.207, 31.015,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.67%, 39.68%, 10.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.12%, 30.76%,  8.73%, 221348.63, 106891.65, 0.00, 248497.13 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%,0.00%, 0.00%, 80.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 1.23%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 0.12%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.8, 1018.5, 88548.7, 85612.5, 0.0, 0.0, 6568853.9, 1.000, 0
57, P-SLICE,   57, 32.00,     976368, 0,0.00,31.607, 32.223, 32.391, 31.782,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 72.29%, 17.64%,  1.48%,  0.00%,  0.01%,  0.03%,  0.00%,  0.01%,  2.25%,  4.76%,  1.32%, 206754.22, 89878.98, 0.00, 238879.89 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 4.76%,0.00%, 0.00%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.00%, 96.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%,0.00%, 9.73%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 0.00%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 653.2, 103909.3, 100910.8, 0.0, 0.0, 6563236.2, 1.000, 0
58, P-SLICE,   58, 32.00,   26254304, 0,0.00,30.273, 30.656, 30.674, 30.371,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.50%,  1.07%, 0.18%,  0.58%,  3.45%, 0.85%,  1.97%, 19.93%, 0.00%,  0.01%,  0.92%,  6.73%, 63.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280444.48, 129835.74, 0.00, 10027468.95 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%, 0.00%,0.00%, 12.55%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%, 0.00%,0.00%, 27.61%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 0.00%,0.00%, 32.94%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.1, 610.0, 436203.0, 415675.9, 0.0, 0.0, 6575855.0, 1.000, 0
59, P-SLICE,   59, 32.00,   34538784, 0,0.00,30.457, 31.155, 31.201, 30.637,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.21%, 0.07%,  0.36%,  1.52%, 2.12%,  5.58%, 41.80%, 0.00%,  0.00%,  0.12%,  1.64%, 46.39%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 297135.70, 124305.08, 0.00, 17305813.05 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.85%, 0.00%,0.00%, 14.31%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%, 0.00%,0.00%, 29.37%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%, 0.05%,0.00%, 24.38%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.8, 769.4, 484233.8, 457259.0, 0.0, 0.0, 6578358.8, 1.000, 0
60, P-SLICE,   60, 32.00,     944880, 0,0.00,30.961, 31.225, 31.244, 31.029,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.32%, 40.72%, 10.37%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.02%, 29.88%,  8.67%, 220738.22, 106394.60, 0.00, 248251.60 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 0.03%, 80.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.83%,0.00%, 1.21%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 0.06%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 1101.6, 91283.2, 87697.8, 0.0, 0.0, 6578727.9, 1.000, 0
61, P-SLICE,   61, 32.00,     959424, 0,0.00,31.622, 32.246, 32.397, 31.797,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 71.24%, 18.43%,  1.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.54%,  4.79%,  1.36%, 205845.21, 89576.95, 0.00, 238003.76 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%,0.00%, 0.00%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.70%,0.00%, 9.31%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 0.00%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 1179.5, 103491.8, 100120.5, 0.0, 0.0, 6568921.8, 1.000, 0
62, P-SLICE,   62, 32.00,   26074696, 0,0.00,30.301, 30.677, 30.652, 30.392,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.43%,  1.08%, 0.16%,  0.62%,  3.33%, 0.79%,  2.03%, 19.50%, 0.00%,  0.01%,  0.86%,  6.73%, 64.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278346.03, 129763.10, 0.00, 9755850.74 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.34%, 0.00%,0.00%, 11.63%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%, 0.00%,0.00%, 28.38%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%, 25.73%, 0.00%,0.00%, 33.56%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1096.9, 439649.2, 420031.7, 0.0, 0.0, 6586664.4, 1.000, 0
63, P-SLICE,   63, 32.00,   34394440, 0,0.00,30.476, 31.153, 31.197, 30.651,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.08%,  0.36%,  1.43%, 2.01%,  5.52%, 41.30%, 0.00%,  0.00%,  0.11%,  1.55%, 47.24%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 295538.79, 124461.96, 0.00, 17137723.38 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.51%, 0.00%,0.00%, 12.55%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%, 0.00%,0.00%, 29.10%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%, 0.07%,0.00%, 24.49%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1174.0, 472445.2, 446760.9, 0.0, 0.0, 6581227.3, 1.000, 0
64, P-SLICE,   64, 32.00,     929440, 0,0.00,30.976, 31.230, 31.220, 31.038,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.12%, 39.75%, 10.41%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.11%, 31.48%,  8.11%, 219794.04, 106785.50, 0.00, 246675.75 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.63%,0.00%, 0.04%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.68%,0.00%, 1.20%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 0.02%, 56.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1172.8, 86701.9, 83228.1, 0.0, 0.0, 6575750.0, 1.000, 0
65, P-SLICE,   65, 32.00,     972656, 0,0.00,31.644, 32.240, 32.439, 31.818,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 68.92%, 20.18%,  1.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.25%,  5.03%,  1.60%, 204556.34, 89121.97, 0.00, 236920.67 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 4.55%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%,0.00%, 0.00%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%,0.00%, 8.45%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 0.00%, 53.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1172.8, 105129.3, 101066.9, 0.0, 0.0, 6572052.9, 1.000, 0
66, P-SLICE,   66, 32.00,   25987568, 0,0.00,30.308, 30.674, 30.663, 30.398,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.45%,  1.09%, 0.14%,  0.52%,  3.22%, 0.74%,  1.83%, 19.36%, 0.00%,  0.02%,  0.83%,  6.93%, 64.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277754.92, 129784.94, 0.00, 9670361.18 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 65.57%, 0.00%,0.00%, 10.86%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 34.91%, 0.00%,0.00%, 28.38%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.28%, 0.00%,0.00%, 33.18%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1025.0, 428217.9, 407847.4, 0.0, 0.0, 6558995.3, 1.000, 0
67, P-SLICE,   67, 32.00,   34292424, 0,0.00,30.494, 31.147, 31.195, 30.663,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.16%, 0.07%,  0.36%,  1.41%, 2.11%,  5.57%, 41.62%, 0.00%,  0.00%,  0.10%,  1.60%, 46.83%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 294148.04, 124372.39, 0.00, 16933569.44 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.40%, 0.00%,0.00%, 13.88%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%, 0.00%,0.00%, 30.22%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%, 0.06%,0.00%, 24.02%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1125.9, 466855.6, 442840.3, 0.0, 0.0, 6569159.9, 1.000, 0
68, P-SLICE,   68, 32.00,     928936, 0,0.00,30.985, 31.225, 31.223, 31.045,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.00%, 40.45%, 10.05%,  0.00%,  0.00%,  0.05%,  0.00%,  0.01%,  2.11%, 30.99%,  8.35%, 219316.43, 106695.34, 0.00, 246292.60 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%,0.00%, 0.00%, 79.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 1.20%, 55.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 0.06%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1097.4, 88321.1, 85324.2, 0.0, 0.0, 6568079.3, 1.000, 0
69, P-SLICE,   69, 32.00,     968848, 0,0.00,31.662, 32.265, 32.433, 31.834,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 72.78%, 18.26%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.31%,  4.75%,  0.74%, 203707.89, 88973.40, 0.00, 235984.52 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%,0.00%, 0.01%, 96.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%,0.00%, 9.55%, 71.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 0.00%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 1170.3, 108786.9, 105034.8, 0.0, 0.0, 6568151.7, 1.000, 0
70, P-SLICE,   70, 32.00,   26048872, 0,0.00,30.311, 30.704, 30.658, 30.404,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.44%,  1.17%, 0.13%,  0.59%,  3.36%, 0.76%,  1.96%, 19.40%, 0.00%,  0.01%,  0.81%,  6.88%, 64.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277364.99, 129398.27, 0.00, 9686170.63 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 66.99%, 0.00%,0.00%, 10.13%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%, 0.00%,0.00%, 28.44%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%, 0.00%,0.00%, 33.53%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1186.4, 428935.6, 404650.0, 0.0, 0.0, 6569466.1, 1.000, 0
