Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56539968, 0,0.00,39.398, 39.249, 39.243, 39.360,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.24%, 0.08%,  0.38%,  1.82%, 2.13%,  6.60%, 47.43%, 0.00%,  0.00%,  0.10%,  1.53%, 39.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35380.21, 17669.81, 0.00, 18786582.33 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.63%, 0.00%,0.00%, 10.03%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%, 0.00%,0.00%, 28.44%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 58.71%, 0.00%,0.00%, 21.84%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.4, 1187.7, 489255.2, 460039.6, 0.0, 0.0, 7136970.0, 1.000, 0
48, P-SLICE,   48, 22.00,    1954296, 0,0.00,40.152, 39.895, 39.869, 40.084,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.19%, 46.13%, 27.09%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.35%,  8.67%,  9.55%, 26406.22, 14303.83, 0.00, 31239.13 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%,0.00%, 0.00%, 95.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%,0.00%, 1.32%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%,0.00%, 0.00%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.3, 1090.2, 129897.2, 125002.1, 0.0, 0.0, 7212579.5, 1.000, 0
49, P-SLICE,   49, 22.00,    1932240, 0,0.00,40.482, 40.298, 40.325, 40.439,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 51.08%, 34.70%,  6.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  3.71%,  3.28%, 24864.80, 12946.07, 0.00, 30372.12 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 0.01%, 99.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%,0.00%, 4.55%, 86.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 0.00%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 1202.4, 130912.1, 125399.3, 0.0, 0.0, 7311332.4, 1.000, 0
50, P-SLICE,   50, 22.00,   46657776, 0,0.00,39.256, 38.858, 38.826, 39.153,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.60%,  1.20%, 0.12%,  0.43%,  3.03%, 0.74%,  1.86%, 19.94%, 0.00%,  0.02%,  0.91%,  6.72%, 64.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34313.50, 18808.39, 0.00, 10322395.25 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.57%, 0.00%,0.00%, 11.11%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%, 0.00%,0.00%, 30.04%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.93%, 0.00%,0.00%, 33.64%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.0, 1089.2, 439742.6, 413093.9, 0.0, 0.0, 7299948.2, 1.000, 0
51, P-SLICE,   51, 22.00,   56376192, 0,0.00,39.396, 39.241, 39.237, 39.357,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.24%, 0.06%,  0.35%,  1.64%, 2.02%,  6.30%, 47.04%, 0.00%,  0.00%,  0.09%,  1.44%, 40.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35353.44, 17656.70, 0.00, 18637784.51 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.06%, 0.00%,0.00%, 9.24%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%, 0.00%,0.00%, 28.36%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%, 0.00%,0.00%, 22.23%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 403.5, 1162.5, 472534.7, 443992.4, 0.0, 0.0, 7278645.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1948024, 0,0.00,40.123, 39.884, 39.859, 40.060,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.84%, 47.31%, 25.65%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.34%,  9.65%,  9.16%, 26553.62, 14325.57, 0.00, 31375.60 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%,0.00%, 0.00%, 95.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 1.27%, 81.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%,0.00%, 0.00%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 1099.9, 134979.2, 128620.6, 0.0, 0.0, 7284460.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1943768, 0,0.00,40.476, 40.288, 40.322, 40.433,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 51.27%, 35.63%,  5.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.60%,  2.97%, 24882.67, 12947.16, 0.00, 30381.76 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 0.02%, 99.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%,0.00%, 4.59%, 86.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%,0.00%, 0.00%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.9, 1181.1, 138622.8, 133224.9, 0.0, 0.0, 7283090.7, 1.000, 0
54, P-SLICE,   54, 22.00,   46752984, 0,0.00,39.265, 38.862, 38.838, 39.161,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.61%,  1.33%, 0.12%,  0.43%,  3.29%, 0.80%,  1.92%, 21.50%, 0.00%,  0.02%,  0.94%,  6.94%, 62.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34272.97, 18777.35, 0.00, 10440747.86 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 67.79%, 0.00%,0.00%, 9.61%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%, 0.00%,0.00%, 30.37%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%, 0.00%,0.00%, 32.91%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.4, 1099.3, 452205.5, 426331.5, 0.0, 0.0, 7273041.3, 1.000, 0
55, P-SLICE,   55, 22.00,   56347304, 0,0.00,39.402, 39.249, 39.238, 39.362,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.26%, 0.08%,  0.38%,  1.85%, 1.98%,  6.27%, 47.42%, 0.00%,  0.00%,  0.11%,  1.55%, 39.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35298.25, 17668.56, 0.00, 18558848.94 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.87%, 0.00%,0.00%, 9.98%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%, 0.00%,0.00%, 28.33%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%, 0.00%,0.00%, 21.76%, 19.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 662.3, 1165.7, 475100.8, 444133.8, 0.0, 0.0, 7253478.9, 1.000, 0
56, P-SLICE,   56, 22.00,    1941912, 0,0.00,40.134, 39.897, 39.873, 40.071,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.51%, 45.27%, 26.85%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.38%,  9.42%,  9.56%, 26494.59, 14302.36, 0.00, 31313.04 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%,0.00%, 0.00%, 95.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%,0.00%, 1.33%, 81.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%,0.00%, 0.01%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.8, 1012.1, 139604.6, 133449.7, 0.0, 0.0, 7263550.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1925800, 0,0.00,40.478, 40.284, 40.326, 40.435,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 50.09%, 35.65%,  6.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  3.57%,  3.03%, 24886.58, 12955.34, 0.00, 30339.97 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 0.02%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 4.49%, 86.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 0.00%, 69.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 1165.8, 138638.2, 134809.7, 0.0, 0.0, 7261181.2, 1.000, 0
58, P-SLICE,   58, 22.00,   46908648, 0,0.00,39.273, 38.860, 38.834, 39.166,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.62%,  1.28%, 0.11%,  0.52%,  3.41%, 0.87%,  2.01%, 21.25%, 0.00%,  0.02%,  0.97%,  6.89%, 62.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34247.58, 18802.71, 0.00, 10451301.45 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.41%, 0.00%,0.00%, 11.54%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 35.85%, 0.00%,0.00%, 29.79%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 0.00%,0.00%, 33.75%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.6, 1093.1, 462830.9, 439425.8, 0.0, 0.0, 7263029.4, 1.000, 0
59, P-SLICE,   59, 22.00,   56253000, 0,0.00,39.409, 39.244, 39.231, 39.366,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.23%, 0.07%,  0.37%,  1.77%, 2.04%,  6.25%, 47.52%, 0.00%,  0.00%,  0.10%,  1.48%, 39.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35264.22, 17646.12, 0.00, 18481813.67 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.18%, 0.00%,0.00%, 9.47%, 10.35%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%, 0.00%,0.00%, 27.94%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 58.26%, 0.00%,0.00%, 22.08%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 493.4, 657.9, 481355.5, 450682.5, 0.0, 0.0, 7258013.3, 1.000, 0
60, P-SLICE,   60, 22.00,    1926520, 0,0.00,40.131, 39.890, 39.868, 40.068,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.26%, 45.65%, 26.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  9.19%,  9.58%, 26506.28, 14327.06, 0.00, 31257.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 0.04%, 95.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.53%,0.00%, 1.32%, 82.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 0.00%, 73.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.6, 1088.3, 133362.0, 127133.9, 0.0, 0.0, 7260180.0, 1.000, 0
61, P-SLICE,   61, 22.00,    1940160, 0,0.00,40.488, 40.297, 40.325, 40.444,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 51.11%, 35.04%,  6.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.99%,  3.15%, 24812.77, 12950.98, 0.00, 30289.96 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.00%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%,0.00%, 4.56%, 85.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.18%,0.00%, 0.00%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1170.2, 133133.7, 127038.1, 0.0, 0.0, 7254666.6, 1.000, 0
62, P-SLICE,   62, 22.00,   46602440, 0,0.00,39.281, 38.880, 38.842, 39.176,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.25%, 0.12%,  0.48%,  3.24%, 0.81%,  1.94%, 21.46%, 0.00%,  0.02%,  0.89%,  6.94%, 62.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34118.76, 18800.19, 0.00, 10215887.90 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 67.40%, 0.00%,0.00%, 10.28%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 34.59%, 0.00%,0.00%, 29.90%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%, 0.00%,0.00%, 33.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 774.5, 441712.4, 415141.0, 0.0, 0.0, 7251288.0, 1.000, 0
63, P-SLICE,   63, 22.00,   56021056, 0,0.00,39.416, 39.245, 39.239, 39.373,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.22%, 0.07%,  0.35%,  1.72%, 2.02%,  6.22%, 47.29%, 0.00%,  0.00%,  0.10%,  1.50%, 40.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35129.26, 17621.83, 0.00, 18319738.93 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.29%, 0.00%,0.00%, 10.87%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%, 0.00%,0.00%, 28.98%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 57.91%, 0.00%,0.00%, 22.04%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1172.8, 484447.8, 456564.3, 0.0, 0.0, 7250459.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1913160, 0,0.00,40.133, 39.899, 39.872, 40.071,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.14%, 45.76%, 25.99%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.42%,  9.84%,  9.84%, 26475.30, 14308.82, 0.00, 31199.00 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 0.00%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%,0.00%, 1.31%, 81.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 0.00%, 72.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1168.7, 128507.6, 122337.2, 0.0, 0.0, 7248768.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1937512, 0,0.00,40.500, 40.292, 40.330, 40.453,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 49.94%, 36.93%,  6.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  3.70%,  2.63%, 24745.58, 12944.98, 0.00, 30240.43 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 0.01%, 99.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%,0.00%, 4.27%, 87.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 0.00%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1166.0, 141228.0, 135302.1, 0.0, 0.0, 7259630.9, 1.000, 0
66, P-SLICE,   66, 22.00,   46501688, 0,0.00,39.285, 38.867, 38.840, 39.177,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.60%,  1.20%, 0.11%,  0.41%,  3.14%, 0.75%,  1.93%, 20.86%, 0.00%,  0.02%,  0.93%,  7.02%, 63.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34042.57, 18807.30, 0.00, 10066610.34 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 66.13%, 0.00%,0.00%, 10.98%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 33.30%, 0.00%,0.00%, 31.31%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 0.00%,0.00%, 33.78%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1010.6, 452993.2, 433074.8, 0.0, 0.0, 7243271.8, 1.000, 0
67, P-SLICE,   67, 22.00,   55906464, 0,0.00,39.433, 39.257, 39.252, 39.389,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.05%,  0.35%,  1.82%, 2.06%,  6.28%, 47.59%, 0.00%,  0.00%,  0.10%,  1.43%, 39.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35022.63, 17578.16, 0.00, 18201153.20 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.73%, 0.00%,0.00%, 9.66%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 57.38%, 0.00%,0.00%, 27.57%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%, 58.34%, 0.00%,0.00%, 21.86%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1169.3, 398192.2, 378288.3, 0.0, 0.0, 7163625.9, 1.000, 0
68, P-SLICE,   68, 22.00,    1920392, 0,0.00,40.140, 39.893, 39.854, 40.073,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.14%, 46.55%, 25.91%,  0.00%,  0.00%,  0.02%,  0.01%,  0.00%,  0.45%,  9.59%,  9.33%, 26416.06, 14331.08, 0.00, 31168.39 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%,0.00%, 0.04%, 94.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 1.30%, 81.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 0.00%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 612.5, 107723.6, 101650.6, 0.0, 0.0, 7130229.5, 1.000, 0
69, P-SLICE,   69, 22.00,    1921368, 0,0.00,40.509, 40.297, 40.335, 40.461,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.25%, 33.25%,  5.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.84%,  2.56%, 24697.60, 12925.04, 0.00, 30123.64 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 0.01%, 99.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%,0.00%, 4.89%, 85.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.73%,0.00%, 0.00%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1157.1, 121882.0, 117256.4, 0.0, 0.0, 7112012.9, 1.000, 0
70, P-SLICE,   70, 22.00,   46553840, 0,0.00,39.291, 38.881, 38.828, 39.182,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.58%,  1.22%, 0.11%,  0.44%,  3.30%, 0.84%,  2.04%, 21.17%, 0.00%,  0.02%,  0.90%,  6.97%, 62.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34008.91, 18810.11, 0.00, 10115756.77 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%, 0.00%,0.00%, 11.02%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%, 0.00%,0.00%, 30.77%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 0.00%,0.00%, 33.65%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 652.3, 375177.3, 355952.6, 0.0, 0.0, 7036849.7, 1.000, 0
