Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25800200, 0,0.00,25.557, 28.169, 28.135, 26.206,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.21%,  0.30%, 0.08%,  0.34%,  1.36%, 2.28%,  5.48%, 39.00%, 0.00%,  0.00%,  0.17%,  1.76%, 48.83%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 847763.48, 241916.82, 0.00, 17064069.96 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.83%, 0.00%,0.00%, 12.30%, 10.86%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%, 0.00%,0.00%, 32.49%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%, 0.15%,0.00%, 24.53%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.8, 668.5, 212939.5, 201118.4, 0.0, 0.0, 2955014.4, 1.000, 0
48, P-SLICE,   48, 37.00,     619464, 0,0.00,26.370, 27.774, 27.732, 26.716,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.64%, 27.77%, 10.96%,  0.00%,  0.00%,  0.06%,  0.00%,  0.03%,  4.52%, 40.19%,  9.80%, 636551.62, 234402.46, 0.00, 707173.01 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 35.00%,0.00%, 0.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 0.00%, 59.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.42%,0.00%, 1.30%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.20%,0.00%, 0.19%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.6, 630.2, 36594.2, 35320.4, 0.0, 0.0, 2969486.1, 1.000, 0
49, P-SLICE,   49, 37.00,     667896, 0,0.00,26.506, 28.926, 28.978, 27.117,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.00%, 0.00%,  1.29%, 62.90%, 14.99%,  3.10%,  0.00%,  0.01%,  0.00%,  0.00%,  0.13%,  8.77%,  6.53%,  2.27%, 645130.68, 200984.71, 0.00, 735339.77 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 9.35%,0.00%, 0.00%, 90.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%,0.00%, 0.01%, 87.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.21%,0.00%, 10.27%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 42.18%,0.00%, 0.00%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.0, 668.2, 42182.6, 40485.8, 0.0, 0.0, 2989298.4, 1.000, 0
50, P-SLICE,   50, 37.00,   17897448, 0,0.00,25.720, 27.421, 27.416, 26.145,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.52%,  1.46%, 0.12%,  0.42%,  2.38%, 0.69%,  1.57%, 14.85%, 0.00%,  0.01%,  0.87%,  6.31%, 70.46%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.11%, 764487.83, 262388.37, 0.00, 9836595.76 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.46%, 0.00%,0.00%, 10.16%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 0.01%,0.00%, 30.26%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%, 0.28%,0.00%, 31.30%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.1, 627.6, 199722.5, 189850.3, 0.0, 0.0, 2987014.0, 1.000, 0
51, P-SLICE,   51, 37.00,   25674232, 0,0.00,25.565, 28.134, 28.122, 26.206,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.29%, 0.09%,  0.32%,  1.27%, 2.19%,  5.23%, 38.16%, 0.00%,  0.00%,  0.16%,  1.66%, 50.26%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 845474.38, 242150.67, 0.00, 16945135.64 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.24%, 0.00%,0.00%, 13.19%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%, 0.00%,0.00%, 30.75%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%, 0.16%,0.00%, 24.82%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.9, 668.7, 211865.5, 200074.7, 0.0, 0.0, 2985884.9, 1.000, 0
52, P-SLICE,   52, 37.00,     643912, 0,0.00,26.371, 27.716, 27.680, 26.703,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.52%, 30.14%,  9.97%,  0.00%,  0.00%,  0.09%,  0.00%,  0.01%,  3.94%, 40.40%,  8.89%, 635982.50, 237681.52, 0.00, 708168.85 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%,0.00%, 0.00%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%,0.00%, 1.24%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.16%,0.00%, 0.37%, 52.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.4, 621.8, 37925.6, 36602.8, 0.0, 0.0, 2986838.3, 1.000, 0
53, P-SLICE,   53, 37.00,     660576, 0,0.00,26.509, 28.913, 28.937, 27.113,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 61.20%, 16.19%,  3.73%,  0.00%,  0.02%,  0.00%,  0.00%,  0.12%,  9.07%,  6.83%,  2.37%, 644200.56, 202363.51, 0.00, 734044.12 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%,0.00%, 0.01%, 87.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%,0.00%, 9.21%, 63.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%,0.00%, 0.00%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.7, 668.1, 41899.7, 40167.2, 0.0, 0.0, 2986661.6, 1.000, 0
54, P-SLICE,   54, 37.00,   18031168, 0,0.00,25.742, 27.467, 27.480, 26.175,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.51%,  1.49%, 0.11%,  0.50%,  2.60%, 0.76%,  1.62%, 16.15%, 0.00%,  0.00%,  0.96%,  6.47%, 68.52%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 760950.74, 260449.33, 0.00, 9835463.05 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 68.46%, 0.00%,0.00%, 9.41%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%, 0.00%,0.00%, 28.66%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%, 0.25%,0.00%, 31.14%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.5, 627.2, 201626.0, 191725.7, 0.0, 0.0, 2984537.1, 1.000, 0
55, P-SLICE,   55, 37.00,   25690840, 0,0.00,25.578, 28.155, 28.128, 26.219,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.31%, 0.08%,  0.36%,  1.45%, 2.31%,  5.31%, 39.35%, 0.00%,  0.00%,  0.17%,  1.78%, 48.52%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 843522.81, 242272.78, 0.00, 16902748.59 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.69%, 0.00%,0.00%, 13.06%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.00%,0.00%, 31.23%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%, 0.17%,0.00%, 24.03%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.5, 662.3, 212347.8, 200554.4, 0.0, 0.0, 2982190.4, 1.000, 0
56, P-SLICE,   56, 37.00,     621720, 0,0.00,26.379, 27.756, 27.741, 26.721,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.04%, 29.49%,  9.65%,  0.00%,  0.00%,  0.04%,  0.00%,  0.01%,  4.61%, 40.54%,  8.61%, 634660.51, 235175.75, 0.00, 704782.67 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.56%,0.00%, 0.00%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.18%,0.00%, 1.27%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 0.14%, 52.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.4, 589.7, 36835.7, 35558.5, 0.0, 0.0, 2982278.9, 1.000, 0
57, P-SLICE,   57, 37.00,     649704, 0,0.00,26.519, 28.909, 28.946, 27.121,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%, 63.57%, 14.81%,  3.03%,  0.00%,  0.03%,  0.00%,  0.00%,  0.12%,  9.92%,  6.52%,  1.84%, 643457.84, 201588.77, 0.00, 731888.24 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%,0.00%, 0.01%, 86.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.50%,0.00%, 10.03%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.80%,0.00%, 0.00%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.0, 667.5, 41697.1, 39946.7, 0.0, 0.0, 2982109.7, 1.000, 0
58, P-SLICE,   58, 37.00,   18151320, 0,0.00,25.733, 27.481, 27.512, 26.174,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.57%,  1.48%, 0.13%,  0.45%,  2.79%, 0.83%,  1.76%, 16.00%, 0.00%,  0.01%,  0.99%,  6.32%, 68.43%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.10%, 762093.56, 260140.96, 0.00, 9855866.24 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.16%, 0.00%,0.00%, 9.02%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%, 0.00%,0.00%, 29.16%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 0.19%,0.00%, 31.60%, 46.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.0, 628.0, 201853.0, 191923.0, 0.0, 0.0, 2981524.9, 1.000, 0
59, P-SLICE,   59, 37.00,   25645776, 0,0.00,25.561, 28.169, 28.147, 26.210,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.33%, 0.08%,  0.35%,  1.43%, 2.19%,  5.32%, 39.27%, 0.00%,  0.00%,  0.16%,  1.68%, 48.81%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 842195.50, 241729.36, 0.00, 16860687.97 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.93%, 0.00%,0.00%, 11.66%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%, 0.00%,0.00%, 30.57%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%, 0.16%,0.00%, 24.29%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.4, 671.8, 212330.7, 200544.3, 0.0, 0.0, 2980109.0, 1.000, 0
60, P-SLICE,   60, 37.00,     629664, 0,0.00,26.380, 27.760, 27.798, 26.730,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.79%, 28.89%, 10.40%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.23%, 40.26%,  9.33%, 634462.46, 234025.46, 0.00, 706170.65 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 0.03%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 1.27%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 0.17%, 52.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 631.0, 37420.0, 36122.6, 0.0, 0.0, 2981053.5, 1.000, 0
61, P-SLICE,   61, 37.00,     664352, 0,0.00,26.536, 28.923, 28.983, 27.140,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 63.47%, 16.16%,  2.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  7.82%,  6.94%,  2.23%, 642269.26, 200747.95, 0.00, 734694.09 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 11.46%,0.00%, 1.04%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%,0.00%, 0.00%, 89.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%,0.00%, 9.43%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.84%,0.00%, 0.22%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 626.0, 43034.8, 41255.9, 0.0, 0.0, 2981271.9, 1.000, 0
62, P-SLICE,   62, 37.00,   18055880, 0,0.00,25.785, 27.506, 27.458, 26.209,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.48%,  1.40%, 0.14%,  0.45%,  2.66%, 0.77%,  1.78%, 15.55%, 0.00%,  0.01%,  0.96%,  6.20%, 69.36%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.07%, 752603.33, 261037.33, 0.00, 9546840.67 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%, 0.00%,0.00%, 9.68%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%, 0.00%,0.00%, 29.51%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%, 0.21%,0.00%, 31.76%, 47.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 585.3, 201455.8, 191602.0, 0.0, 0.0, 2982028.3, 1.000, 0
63, P-SLICE,   63, 37.00,   25549840, 0,0.00,25.606, 28.179, 28.137, 26.244,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.25%, 0.10%,  0.32%,  1.35%, 2.27%,  5.29%, 38.66%, 0.00%,  0.00%,  0.16%,  1.79%, 49.40%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.07%, 837151.51, 241588.65, 0.00, 16674450.96 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.88%, 0.00%,0.00%, 14.78%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%, 0.00%,0.00%, 31.25%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%, 0.20%,0.00%, 24.22%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 625.8, 211440.8, 199665.6, 0.0, 0.0, 2980590.9, 1.000, 0
64, P-SLICE,   64, 37.00,     613360, 0,0.00,26.415, 27.776, 27.740, 26.751,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  6.91%, 29.62%,  9.18%,  0.00%,  0.00%,  0.06%,  0.00%,  0.01%,  4.39%, 41.53%,  8.28%, 628882.55, 235143.92, 0.00, 697802.48 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.85%,0.00%, 0.00%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%,0.00%, 1.25%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 0.36%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 625.9, 36630.7, 35374.2, 0.0, 0.0, 2980174.5, 1.000, 0
65, P-SLICE,   65, 37.00,     658912, 0,0.00,26.554, 28.930, 28.962, 27.152,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 63.86%, 14.66%,  2.67%,  0.00%,  0.02%,  0.00%,  0.00%,  0.14%,  9.26%,  6.43%,  2.18%, 637821.95, 200699.98, 0.00, 727195.23 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 15.38%,0.00%, 0.00%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%,0.00%, 0.01%, 87.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 10.38%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 0.21%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 626.2, 41942.5, 40200.2, 0.0, 0.0, 2979814.4, 1.000, 0
66, P-SLICE,   66, 37.00,   17982424, 0,0.00,25.788, 27.460, 27.467, 26.207,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.52%,  1.45%, 0.14%,  0.43%,  2.73%, 0.68%,  1.59%, 15.56%, 0.00%,  0.01%,  0.91%,  6.35%, 69.33%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 752257.90, 261670.44, 0.00, 9605983.00 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%, 0.00%,0.00%, 8.74%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%, 33.10%, 0.00%,0.00%, 28.79%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%, 0.26%,0.00%, 31.43%, 47.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 544.4, 200766.7, 190914.1, 0.0, 0.0, 2978701.1, 1.000, 0
67, P-SLICE,   67, 37.00,   25431072, 0,0.00,25.613, 28.173, 28.136, 26.248,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.18%,  0.25%, 0.08%,  0.33%,  1.35%, 2.23%,  5.20%, 39.24%, 0.00%,  0.00%,  0.18%,  1.62%, 49.15%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.07%, 835601.01, 241638.70, 0.00, 16489594.54 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.20%, 0.00%,0.00%, 14.33%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 0.00%,0.00%, 30.14%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%, 0.18%,0.00%, 23.98%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 626.0, 211978.2, 200196.0, 0.0, 0.0, 2978086.0, 1.000, 0
68, P-SLICE,   68, 37.00,     607688, 0,0.00,26.413, 27.742, 27.755, 26.747,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.32%, 29.19%,  9.52%,  0.00%,  0.00%,  0.06%,  0.02%,  0.02%,  4.42%, 41.88%,  8.55%, 629029.72, 235443.76, 0.00, 697344.68 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 45.45%,0.00%, 0.00%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.17%,0.00%, 0.00%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%,0.00%, 1.23%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 0.31%, 52.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 585.5, 36550.4, 35341.2, 0.0, 0.0, 2977786.9, 1.000, 0
69, P-SLICE,   69, 37.00,     652656, 0,0.00,26.553, 28.925, 28.948, 27.149,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.45%, 63.12%, 14.96%,  3.01%,  0.00%,  0.01%,  0.00%,  0.00%,  0.14%,  8.78%,  6.88%,  2.64%, 637279.67, 200914.43, 0.00, 726051.20 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 23.33%,0.00%, 0.00%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%,0.00%, 0.01%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%,0.00%, 9.80%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 46.68%,0.00%, 0.00%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 625.9, 42228.3, 40517.4, 0.0, 0.0, 2976951.7, 1.000, 0
70, P-SLICE,   70, 37.00,   18048832, 0,0.00,25.790, 27.522, 27.477, 26.217,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.53%,  1.56%, 0.10%,  0.51%,  2.58%, 0.78%,  1.76%, 15.42%, 0.00%,  0.02%,  0.91%,  6.18%, 69.37%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 751288.30, 259857.45, 0.00, 9610344.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 70.47%, 0.00%,0.00%, 9.74%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 0.00%,0.00%, 30.09%, 37.01%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%, 0.25%,0.00%, 32.01%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 625.8, 200986.4, 191352.1, 0.0, 0.0, 2974854.7, 1.000, 0
