Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   56658720, 0,0.00,39.388, 39.248, 39.236, 39.352,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.26%, 0.08%,  0.41%,  1.74%, 2.68%,  7.74%, 43.25%, 0.00%,  0.00%,  0.10%,  1.62%, 41.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35420.97, 17720.81, 0.00, 19075811.64 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.25%, 0.00%,0.00%, 9.35%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 54.87%, 0.00%,0.00%, 28.95%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 56.17%, 0.00%,0.00%, 23.26%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 1159.8, 497266.1, 465547.2, 0.0, 0.0, 7103775.0, 1.000, 0
48, P-SLICE,   48, 22.00,    1939328, 0,0.00,40.138, 39.891, 39.867, 40.073,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.34%, 44.72%, 28.07%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.38%,  8.79%,  9.66%, 26489.60, 14309.53, 0.00, 31295.66 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 0.00%, 95.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.22%,0.00%, 1.34%, 82.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 0.00%, 74.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.8, 1081.4, 134548.2, 128273.0, 0.0, 0.0, 7180980.7, 1.000, 0
49, P-SLICE,   49, 22.00,    1937368, 0,0.00,40.475, 40.291, 40.319, 40.433,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.32%, 34.98%,  6.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  3.38%,  3.35%, 24916.62, 12962.37, 0.00, 30437.47 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 0.01%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%,0.00%, 4.56%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.56%,0.00%, 0.00%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 483.6, 650.4, 132857.6, 126932.5, 0.0, 0.0, 7281175.8, 1.000, 0
50, P-SLICE,   50, 22.00,   46699424, 0,0.00,39.253, 38.849, 38.823, 39.149,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.65%,  1.21%, 0.13%,  0.43%,  2.87%, 0.89%,  2.38%, 18.28%, 0.00%,  0.02%,  0.92%,  7.01%, 65.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34362.76, 18837.90, 0.00, 10444261.88 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.28%, 0.00%,0.00%, 11.02%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 0.00%,0.00%, 30.50%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 24.85%, 0.00%,0.00%, 34.14%, 41.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 1091.3, 435590.9, 411186.0, 0.0, 0.0, 7266287.5, 1.000, 0
51, P-SLICE,   51, 22.00,   56507504, 0,0.00,39.384, 39.246, 39.229, 39.347,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.24%, 0.07%,  0.37%,  1.68%, 2.55%,  7.50%, 42.82%, 0.00%,  0.00%,  0.13%,  1.56%, 42.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35400.20, 17708.53, 0.00, 18938329.25 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.24%, 0.00%,0.00%, 10.08%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%, 0.00%,0.00%, 29.00%, 16.68%, 0.00%, 0.00%, 0.00%, 0.00%, 55.23%, 0.00%,0.00%, 23.47%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.0, 1074.8, 475894.6, 450203.5, 0.0, 0.0, 7257279.9, 1.000, 0
52, P-SLICE,   52, 22.00,    1947368, 0,0.00,40.118, 39.876, 39.862, 40.056,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.96%, 45.96%, 26.60%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.34%,  9.56%,  9.55%, 26582.90, 14334.20, 0.00, 31402.52 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%,0.00%, 0.00%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.03%,0.00%, 1.30%, 81.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%,0.00%, 0.00%, 73.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 433.0, 1112.0, 132119.9, 127848.8, 0.0, 0.0, 7259384.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1942864, 0,0.00,40.472, 40.285, 40.305, 40.428,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.79%, 36.44%,  6.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  3.52%,  2.63%, 24940.04, 12987.66, 0.00, 30469.58 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 0.01%, 98.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%,0.00%, 4.38%, 87.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 0.00%, 69.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.4, 694.6, 134319.4, 129310.4, 0.0, 0.0, 7256123.8, 1.000, 0
54, P-SLICE,   54, 22.00,   46793912, 0,0.00,39.254, 38.857, 38.835, 39.152,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.64%,  1.29%, 0.11%,  0.46%,  3.06%, 0.95%,  2.36%, 19.51%, 0.00%,  0.02%,  0.91%,  7.02%, 63.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34358.68, 18802.65, 0.00, 10490670.59 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 70.59%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%, 0.00%,0.00%, 9.46%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 33.02%, 0.00%,0.00%, 30.55%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%, 0.00%,0.00%, 33.57%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.5, 1125.9, 446110.4, 421161.5, 0.0, 0.0, 7245363.2, 1.000, 0
55, P-SLICE,   55, 22.00,   56472128, 0,0.00,39.393, 39.250, 39.233, 39.355,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.27%, 0.09%,  0.43%,  1.93%, 2.48%,  7.30%, 43.70%, 0.00%,  0.00%,  0.14%,  1.66%, 41.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35366.13, 17718.90, 0.00, 18895886.77 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.84%, 0.00%,0.00%, 11.73%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 56.61%, 0.00%,0.00%, 27.77%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 56.13%, 0.00%,0.00%, 22.83%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 654.9, 477325.5, 446788.0, 0.0, 0.0, 7231639.6, 1.000, 0
56, P-SLICE,   56, 22.00,    1957912, 0,0.00,40.131, 39.888, 39.872, 40.068,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.91%, 45.47%, 26.99%,  0.00%,  0.00%,  0.01%,  0.02%,  0.00%,  0.49%,  8.92%,  9.16%, 26504.84, 14319.34, 0.00, 31392.75 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%,0.00%, 0.00%, 94.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%,0.00%, 1.36%, 82.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.38%,0.00%, 0.01%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.0, 1008.4, 136065.3, 130011.5, 0.0, 0.0, 7234030.4, 1.000, 0
57, P-SLICE,   57, 22.00,    1932096, 0,0.00,40.473, 40.295, 40.325, 40.432,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 50.23%, 35.45%,  6.98%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.42%,  3.59%,  3.30%, 24928.74, 12954.55, 0.00, 30401.76 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%,0.00%, 4.45%, 86.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%,0.00%, 0.00%, 67.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 1155.4, 138452.9, 133227.1, 0.0, 0.0, 7239957.7, 1.000, 0
58, P-SLICE,   58, 22.00,   46956376, 0,0.00,39.266, 38.859, 38.835, 39.162,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.64%,  1.26%, 0.13%,  0.51%,  3.23%, 0.98%,  2.49%, 19.64%, 0.00%,  0.02%,  0.97%,  6.93%, 63.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34291.72, 18827.68, 0.00, 10508472.42 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%, 0.00%,0.00%, 11.34%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 34.75%, 0.00%,0.00%, 30.37%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%, 0.00%,0.00%, 34.20%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.7, 651.6, 439799.4, 414053.7, 0.0, 0.0, 7218283.0, 1.000, 0
59, P-SLICE,   59, 22.00,   56376784, 0,0.00,39.399, 39.241, 39.228, 39.358,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  0.25%, 0.08%,  0.40%,  1.85%, 2.66%,  7.48%, 43.50%, 0.00%,  0.00%,  0.11%,  1.62%, 41.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35298.00, 17708.39, 0.00, 18881420.72 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.95%, 0.00%,0.00%, 9.90%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 55.89%, 0.00%,0.00%, 27.86%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 56.18%, 0.00%,0.00%, 22.89%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 686.4, 474608.0, 447296.4, 0.0, 0.0, 7211314.2, 1.000, 0
60, P-SLICE,   60, 22.00,    1945192, 0,0.00,40.133, 39.894, 39.874, 40.070,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.60%, 45.29%, 27.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  8.95%,  9.60%, 26484.26, 14315.89, 0.00, 31303.29 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 0.00%, 95.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%,0.00%, 1.35%, 82.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 0.00%, 73.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.0, 1080.7, 136957.3, 130820.5, 0.0, 0.0, 7211087.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1947088, 0,0.00,40.484, 40.291, 40.323, 40.440,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 49.78%, 34.76%,  7.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  3.87%,  3.31%, 24852.70, 12955.96, 0.00, 30361.31 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 0.02%, 99.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%,0.00%, 4.62%, 85.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1162.7, 137310.8, 131300.0, 0.0, 0.0, 7215724.6, 1.000, 0
62, P-SLICE,   62, 22.00,   46644176, 0,0.00,39.277, 38.867, 38.849, 39.172,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.58%,  1.18%, 0.13%,  0.49%,  3.13%, 0.98%,  2.41%, 19.38%, 0.00%,  0.01%,  0.96%,  6.93%, 63.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34148.14, 18813.87, 0.00, 10223637.01 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 65.20%, 0.00%,0.00%, 11.32%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%, 0.00%,0.00%, 30.87%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%, 0.00%,0.00%, 34.25%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1079.1, 458694.4, 434876.6, 0.0, 0.0, 7230099.3, 1.000, 0
63, P-SLICE,   63, 22.00,   56155368, 0,0.00,39.412, 39.232, 39.243, 39.368,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  0.23%, 0.07%,  0.40%,  1.77%, 2.53%,  7.36%, 43.41%, 0.00%,  0.00%,  0.11%,  1.58%, 42.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35169.15, 17670.46, 0.00, 18705027.17 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.74%, 0.00%,0.00%, 10.30%, 8.95%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%, 0.00%,0.00%, 27.58%, 16.85%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%, 0.00%,0.00%, 23.17%, 21.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 650.8, 489682.8, 462296.3, 0.0, 0.0, 7226583.5, 1.000, 0
64, P-SLICE,   64, 22.00,    1931224, 0,0.00,40.138, 39.887, 39.883, 40.075,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.77%, 45.50%, 26.07%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.41%,  9.68%,  9.55%, 26443.50, 14300.16, 0.00, 31228.05 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%,0.00%, 0.03%, 95.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%,0.00%, 1.34%, 81.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%,0.00%, 0.00%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1153.3, 131899.9, 125688.0, 0.0, 0.0, 7227389.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1939544, 0,0.00,40.495, 40.282, 40.336, 40.448,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 51.15%, 34.82%,  6.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  3.79%,  3.37%, 24796.42, 12954.32, 0.00, 30272.21 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 0.00%, 99.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%,0.00%, 4.54%, 86.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 0.00%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1156.6, 133352.5, 127290.2, 0.0, 0.0, 7225941.3, 1.000, 0
66, P-SLICE,   66, 22.00,   46542048, 0,0.00,39.280, 38.859, 38.826, 39.171,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.63%,  1.14%, 0.12%,  0.45%,  2.94%, 0.86%,  2.29%, 19.25%, 0.00%,  0.02%,  0.97%,  7.13%, 64.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34107.66, 18857.83, 0.00, 10209872.95 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 64.91%, 0.00%,0.00%, 11.01%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%, 0.00%,0.00%, 31.49%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%, 0.00%,0.00%, 34.29%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1003.6, 423929.4, 403398.2, 0.0, 0.0, 7195800.3, 1.000, 0
67, P-SLICE,   67, 22.00,   56025952, 0,0.00,39.421, 39.237, 39.240, 39.376,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.21%, 0.08%,  0.40%,  1.87%, 2.58%,  7.62%, 43.84%, 0.00%,  0.00%,  0.11%,  1.53%, 41.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35092.74, 17666.35, 0.00, 18614284.68 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.93%, 0.00%,0.00%, 10.36%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%, 0.00%,0.00%, 27.50%, 15.17%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%, 0.00%,0.00%, 22.64%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 650.0, 398616.1, 378759.4, 0.0, 0.0, 7117087.8, 1.000, 0
68, P-SLICE,   68, 22.00,    1935968, 0,0.00,40.139, 39.886, 39.857, 40.072,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.44%, 46.05%, 26.29%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.50%,  9.24%,  9.46%, 26423.21, 14340.08, 0.00, 31203.78 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 0.00%, 94.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%,0.00%, 1.32%, 82.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 0.01%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 615.6, 101529.9, 97995.8, 0.0, 0.0, 7085495.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1930624, 0,0.00,40.502, 40.292, 40.329, 40.454,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.61%, 35.66%,  6.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.44%,  2.97%, 24765.89, 12939.05, 0.00, 30206.73 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 0.01%, 99.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%,0.00%, 4.45%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 0.00%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 647.8, 113622.0, 110131.7, 0.0, 0.0, 7061506.7, 1.000, 0
70, P-SLICE,   70, 22.00,   46591840, 0,0.00,39.280, 38.886, 38.824, 39.174,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.61%,  1.23%, 0.13%,  0.50%,  3.04%, 0.97%,  2.51%, 19.05%, 0.00%,  0.01%,  0.95%,  7.14%, 63.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34092.46, 18822.92, 0.00, 10195403.69 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 54.55%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 66.15%, 0.00%,0.00%, 11.65%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%, 0.00%,0.00%, 31.66%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 0.00%,0.00%, 34.48%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 643.7, 365528.7, 340508.4, 0.0, 0.0, 6974151.3, 1.000, 0
