Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34727248, 0,0.00,30.447, 31.173, 31.178, 30.629,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.19%, 0.07%,  0.37%,  1.44%, 2.18%,  5.82%, 41.40%, 0.00%,  0.00%,  0.12%,  1.60%, 46.61%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298563.46, 124539.55, 0.00, 17546014.47 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.29%, 0.00%,0.00%, 13.42%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%, 50.81%, 0.00%,0.00%, 30.30%, 18.89%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%, 0.04%,0.00%, 24.49%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.2, 1180.5, 450145.8, 431561.2, 0.0, 0.0, 6543144.5, 1.000, 0
48, P-SLICE,   48, 32.00,     936160, 0,0.00,30.968, 31.213, 31.178, 31.025,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.15%, 37.86%, 11.54%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.08%, 31.02%,  9.31%, 220872.90, 107121.20, 0.00, 248204.11 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 0.00%, 79.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 1.23%, 54.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.65%,0.00%, 0.05%, 55.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.3, 1098.1, 90681.9, 87162.0, 0.0, 0.0, 6577593.2, 1.000, 0
49, P-SLICE,   49, 32.00,     955760, 0,0.00,31.618, 32.247, 32.403, 31.795,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 70.91%, 18.26%,  1.34%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  2.40%,  4.96%,  1.42%, 206181.17, 89415.60, 0.00, 238542.04 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%,0.00%, 0.01%, 96.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.35%,0.00%, 9.48%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 0.00%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.2, 1175.3, 110277.6, 105823.8, 0.0, 0.0, 6631014.7, 1.000, 0
50, P-SLICE,   50, 32.00,   26026992, 0,0.00,30.263, 30.636, 30.652, 30.358,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.45%,  1.02%, 0.13%,  0.56%,  3.21%, 0.74%,  1.81%, 18.65%, 0.00%,  0.01%,  0.82%,  6.68%, 65.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280900.58, 129746.95, 0.00, 9937149.69 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 65.10%, 0.00%,0.00%, 10.49%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%, 0.00%,0.00%, 27.49%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%, 0.00%,0.00%, 33.09%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.9, 1099.2, 448491.3, 424613.0, 0.0, 0.0, 6632168.5, 1.000, 0
51, P-SLICE,   51, 32.00,   34596816, 0,0.00,30.428, 31.139, 31.153, 30.607,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.06%,  0.34%,  1.40%, 2.03%,  5.50%, 40.98%, 0.00%,  0.00%,  0.10%,  1.57%, 47.63%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298336.53, 124803.49, 0.00, 17381549.97 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.14%, 0.00%,0.00%, 14.11%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%, 0.00%,0.00%, 29.43%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%, 0.06%,0.00%, 24.72%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 927.4, 468895.1, 445251.5, 0.0, 0.0, 6648417.0, 1.000, 0
52, P-SLICE,   52, 32.00,     943776, 0,0.00,30.951, 31.194, 31.174, 31.009,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.15%, 40.83%,  9.74%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  1.92%, 31.46%,  7.86%, 221530.96, 107429.95, 0.00, 248847.56 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.05%,0.00%, 0.04%, 80.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.03%,0.00%, 1.19%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.65%,0.00%, 0.06%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.0, 1141.6, 80632.1, 77092.3, 0.0, 0.0, 6641170.1, 1.000, 0
53, P-SLICE,   53, 32.00,     981000, 0,0.00,31.603, 32.219, 32.378, 31.777,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 69.84%, 19.59%,  1.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%,  1.99%,  4.72%,  1.74%, 206895.91, 90109.60, 0.00, 239586.59 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 7.69%,0.00%, 0.00%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%,0.00%, 0.01%, 97.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%,0.00%, 8.80%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%,0.00%, 0.27%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.5, 1213.1, 107127.8, 103865.3, 0.0, 0.0, 6637919.6, 1.000, 0
54, P-SLICE,   54, 32.00,   26109088, 0,0.00,30.270, 30.640, 30.648, 30.364,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.46%,  1.14%, 0.14%,  0.61%,  3.25%, 0.76%,  1.91%, 19.97%, 0.00%,  0.01%,  0.90%,  6.88%, 63.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280827.47, 129699.14, 0.00, 9954592.06 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.85%, 0.00%,0.00%, 11.94%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%, 0.00%,0.00%, 27.81%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%, 0.00%,0.00%, 32.92%, 40.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.7, 944.4, 430401.8, 411227.6, 0.0, 0.0, 6621571.4, 1.000, 0
55, P-SLICE,   55, 32.00,   34591504, 0,0.00,30.457, 31.145, 31.176, 30.633,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.09%,  0.41%,  1.50%, 2.06%,  5.42%, 41.67%, 0.00%,  0.00%,  0.11%,  1.67%, 46.67%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297508.47, 124972.59, 0.00, 17371821.32 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.64%, 0.00%,0.00%, 15.25%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%, 0.00%,0.00%, 29.66%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%, 0.05%,0.00%, 24.13%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.8, 1188.0, 475807.2, 450201.9, 0.0, 0.0, 6615557.0, 1.000, 0
56, P-SLICE,   56, 32.00,     946968, 0,0.00,30.960, 31.208, 31.197, 31.021,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.53%, 38.81%, 10.46%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  2.07%, 31.04%,  9.06%, 220902.46, 107006.57, 0.00, 248441.45 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 0.00%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.91%,0.00%, 1.23%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 0.07%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 1027.3, 87418.7, 83797.1, 0.0, 0.0, 6623841.1, 1.000, 0
57, P-SLICE,   57, 32.00,     960152, 0,0.00,31.629, 32.222, 32.386, 31.798,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 71.55%, 18.89%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.33%,  4.25%,  1.21%, 205638.49, 89695.19, 0.00, 238003.37 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%,0.00%, 0.01%, 96.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.65%,0.00%, 9.42%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 0.00%, 53.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 1180.2, 108817.2, 104369.5, 0.0, 0.0, 6623964.6, 1.000, 0
58, P-SLICE,   58, 32.00,   26248384, 0,0.00,30.271, 30.653, 30.664, 30.368,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.51%,  1.08%, 0.16%,  0.62%,  3.45%, 0.84%,  1.95%, 20.02%, 0.00%,  0.01%,  0.93%,  6.63%, 63.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280387.96, 129805.23, 0.00, 10029439.29 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.65%, 0.00%,0.00%, 11.50%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%, 0.00%,0.00%, 27.26%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 0.00%,0.00%, 33.57%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.7, 1099.9, 437973.3, 414068.8, 0.0, 0.0, 6624804.3, 1.000, 0
59, P-SLICE,   59, 32.00,   34547208, 0,0.00,30.452, 31.152, 31.195, 30.633,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.21%, 0.07%,  0.38%,  1.48%, 2.07%,  5.66%, 41.82%, 0.00%,  0.00%,  0.11%,  1.54%, 46.44%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297084.93, 124559.30, 0.00, 17359536.52 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 9.79%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%, 0.00%,0.00%, 28.92%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%, 0.05%,0.00%, 24.36%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.4, 1170.2, 480287.7, 456162.4, 0.0, 0.0, 6639697.9, 1.000, 0
60, P-SLICE,   60, 32.00,     944008, 0,0.00,30.960, 31.215, 31.229, 31.025,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.39%, 40.51%,  9.61%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  1.96%, 31.40%,  8.09%, 220902.66, 106804.44, 0.00, 248386.98 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%,0.00%, 0.04%, 80.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 1.20%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 0.08%, 54.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.4, 1101.2, 83517.8, 80026.5, 0.0, 0.0, 6635203.2, 1.000, 0
61, P-SLICE,   61, 32.00,     958328, 0,0.00,31.623, 32.227, 32.406, 31.796,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 70.81%, 18.58%,  1.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.35%,  5.17%,  1.19%, 205962.28, 89580.75, 0.00, 238226.03 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 1.82%,0.00%, 1.82%, 96.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%,0.00%, 0.00%, 96.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%,0.00%, 9.23%, 71.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.83%,0.00%, 0.00%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1196.6, 107691.5, 103041.2, 0.0, 0.0, 6638308.3, 1.000, 0
62, P-SLICE,   62, 32.00,   26070912, 0,0.00,30.299, 30.657, 30.663, 30.389,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.03%, 0.15%,  0.59%,  3.38%, 0.81%,  1.94%, 19.72%, 0.00%,  0.01%,  0.86%,  6.63%, 64.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278152.38, 129882.10, 0.00, 9762289.10 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%, 0.00%,0.00%, 12.27%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 37.25%, 0.00%,0.00%, 27.13%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 0.00%,0.00%, 33.33%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1101.4, 435497.7, 416986.3, 0.0, 0.0, 6627447.5, 1.000, 0
63, P-SLICE,   63, 32.00,   34402456, 0,0.00,30.472, 31.153, 31.202, 30.648,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.07%,  0.36%,  1.43%, 2.11%,  5.41%, 41.20%, 0.00%,  0.00%,  0.13%,  1.63%, 47.25%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 295072.38, 124502.09, 0.00, 17108946.13 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.41%, 0.00%,0.00%, 14.75%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 50.20%, 0.00%,0.00%, 29.69%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 50.73%, 0.07%,0.00%, 24.61%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 656.5, 460188.4, 434118.3, 0.0, 0.0, 6632068.3, 1.000, 0
64, P-SLICE,   64, 32.00,     933968, 0,0.00,30.977, 31.219, 31.230, 31.039,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.30%, 40.57%,  9.66%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  2.18%, 30.93%,  8.29%, 219684.39, 106752.07, 0.00, 246775.91 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.77%,0.00%, 0.00%, 79.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 1.22%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 0.04%, 53.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1185.9, 83634.6, 80061.3, 0.0, 0.0, 6626033.3, 1.000, 0
65, P-SLICE,   65, 32.00,     967536, 0,0.00,31.642, 32.243, 32.433, 31.816,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 70.14%, 19.58%,  1.49%,  0.00%,  0.02%,  0.00%,  0.00%,  0.01%,  2.19%,  4.69%,  1.31%, 204956.75, 89154.53, 0.00, 237175.44 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 1.72%,0.00%, 0.00%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%,0.00%, 0.01%, 96.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 8.99%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 0.36%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1175.4, 107463.9, 102999.1, 0.0, 0.0, 6619592.1, 1.000, 0
66, P-SLICE,   66, 32.00,   26011280, 0,0.00,30.308, 30.673, 30.647, 30.396,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.45%,  1.06%, 0.11%,  0.47%,  3.28%, 0.74%,  1.75%, 19.34%, 0.00%,  0.02%,  0.82%,  6.74%, 65.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277741.73, 129779.35, 0.00, 9604483.48 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 65.53%, 0.00%,0.00%, 12.44%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 35.42%, 0.00%,0.00%, 28.03%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%, 0.00%,0.00%, 33.21%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1020.4, 418374.6, 400604.4, 0.0, 0.0, 6609574.0, 1.000, 0
67, P-SLICE,   67, 32.00,   34295904, 0,0.00,30.491, 31.149, 31.205, 30.662,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.07%,  0.36%,  1.42%, 2.11%,  5.57%, 41.77%, 0.00%,  0.00%,  0.10%,  1.63%, 46.61%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 294331.11, 124088.59, 0.00, 16947669.73 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.66%, 0.00%,0.00%, 12.56%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%, 0.00%,0.00%, 29.58%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%, 0.06%,0.00%, 23.99%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1171.4, 456659.5, 432755.9, 0.0, 0.0, 6596423.1, 1.000, 0
68, P-SLICE,   68, 32.00,     928200, 0,0.00,30.979, 31.226, 31.214, 31.039,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.21%, 39.65%,  9.71%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  2.12%, 32.09%,  8.19%, 219583.86, 106855.34, 0.00, 246273.35 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.04%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 1.20%, 54.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.75%,0.00%, 0.08%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1099.6, 78177.1, 74715.8, 0.0, 0.0, 6585869.1, 1.000, 0
69, P-SLICE,   69, 32.00,     964656, 0,0.00,31.662, 32.245, 32.425, 31.830,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 69.41%, 19.53%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.04%,  4.89%,  1.72%, 203902.79, 89157.97, 0.00, 236141.66 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 0.00%, 97.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.23%,0.00%, 8.91%, 72.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 0.00%, 49.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1174.6, 108101.7, 104217.5, 0.0, 0.0, 6589760.9, 1.000, 0
70, P-SLICE,   70, 32.00,   26053488, 0,0.00,30.311, 30.703, 30.651, 30.403,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.43%,  1.15%, 0.13%,  0.62%,  3.37%, 0.77%,  1.99%, 19.23%, 0.00%,  0.02%,  0.81%,  6.98%, 64.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277311.08, 129472.49, 0.00, 9700197.62 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 66.65%, 0.00%,0.00%, 11.75%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 36.08%, 0.00%,0.00%, 28.56%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 0.00%,0.00%, 33.78%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1170.3, 437802.8, 416413.2, 0.0, 0.0, 6587166.0, 1.000, 0
