Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55861744, 0,0.00,39.421, 39.242, 39.238, 39.376,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.23%, 0.07%,  0.38%,  1.77%, 2.07%,  6.27%, 47.26%, 0.00%,  0.00%,  0.07%,  1.44%, 40.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35068.95, 17611.52, 0.00, 18185182.70 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.95%, 0.00%,0.00%, 7.34%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%, 57.20%, 0.00%,0.00%, 26.88%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 58.01%, 0.00%,0.00%, 21.83%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 644.1, 220952.7, 205351.2, 0.0, 0.0, 4760646.2, 1.000, 0
72, P-SLICE,   72, 22.00,    1914240, 0,0.00,40.139, 39.899, 39.859, 40.074,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.04%, 45.60%, 26.21%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  0.38%,  9.68%, 10.06%, 26428.30, 14321.82, 0.00, 31146.19 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%,0.00%, 0.00%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%,0.00%, 1.31%, 81.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%,0.00%, 0.00%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 644.7, 60234.7, 57472.6, 0.0, 0.0, 4730944.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1935560, 0,0.00,40.503, 40.292, 40.332, 40.455,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 51.06%, 34.82%,  6.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  3.65%,  3.63%, 24750.74, 12931.30, 0.00, 30207.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 0.01%, 99.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%,0.00%, 4.55%, 86.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 0.00%, 63.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 635.0, 64066.0, 61209.5, 0.0, 0.0, 4694496.8, 1.000, 0
74, P-SLICE,   74, 22.00,     537736, 0,0.00,40.423, 40.211, 40.163, 40.364,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.28%, 31.94%,  6.87%,  3.86%,  0.00%,  0.02%,  0.00%,  0.00%,  4.43%, 24.10%,  9.85%,  3.65%, 24366.56, 13072.08, 0.00, 25604.42 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 22.47%,0.00%, 0.00%, 77.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 0.03%, 56.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.23%,0.00%, 19.82%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 0.00%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 637.3, 25343.6, 24401.9, 0.0, 0.0, 4377989.7, 1.000, 0
75, P-SLICE,   75, 22.00,     116496, 0,0.00,40.677, 40.398, 40.461, 40.615,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.12%,  8.13%,  9.33%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%, 29.36%, 14.69%, 13.37%,  1.15%, 23358.50, 12190.66, 0.00, 23549.58 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 55.95%,0.00%, 0.06%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.39%,0.00%, 0.00%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 23.74%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 0.00%, 42.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 635.5, 15341.6, 14818.6, 0.0, 0.0, 4049328.9, 1.000, 0
76, P-SLICE,   76, 22.00,   46357448, 0,0.00,39.290, 38.872, 38.815, 39.178,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.59%,  1.33%, 0.12%,  0.44%,  3.23%, 0.81%,  1.87%, 20.67%, 0.00%,  0.01%,  0.98%,  6.79%, 63.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34042.57, 18806.27, 0.00, 10137366.28 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 66.50%, 0.00%,0.00%, 10.58%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%, 0.00%,0.00%, 30.23%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%, 0.00%,0.00%, 33.68%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 514.3, 211332.5, 197240.6, 0.0, 0.0, 4169016.3, 1.000, 0
77, P-SLICE,   77, 22.00,   55733824, 0,0.00,39.426, 39.243, 39.232, 39.379,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.20%, 0.08%,  0.38%,  1.78%, 2.11%,  6.09%, 47.00%, 0.00%,  0.00%,  0.11%,  1.44%, 40.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35040.40, 17608.50, 0.00, 17908035.99 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.73%, 0.00%,0.00%, 13.27%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%, 0.00%,0.00%, 26.75%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%, 0.00%,0.00%, 21.69%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 638.8, 214025.2, 198472.4, 0.0, 0.0, 4280380.3, 1.000, 0
78, P-SLICE,   78, 22.00,    1919312, 0,0.00,40.143, 39.898, 39.845, 40.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.97%, 45.81%, 26.70%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.44%,  9.33%,  9.74%, 26427.15, 14342.61, 0.00, 31134.17 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%,0.00%, 0.04%, 94.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%,0.00%, 1.30%, 81.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 0.00%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 597.5, 59932.1, 56988.1, 0.0, 0.0, 4019474.2, 1.000, 0
79, P-SLICE,   79, 22.00,    1935000, 0,0.00,40.508, 40.286, 40.328, 40.457,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 50.87%, 36.02%,  6.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  3.75%,  2.87%, 24722.31, 12955.95, 0.00, 30173.80 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%,0.00%, 0.00%, 99.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%,0.00%, 4.40%, 86.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 0.00%, 67.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 639.0, 63709.1, 60836.4, 0.0, 0.0, 3759511.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-4_0.csv --tune psnr --tune ssim", Tue Jul 31 20:51:47 2018, 17446.51, 0.00, 1613206.31, 39.894, 39.641, 39.622, 39.829, -, -, 1     , 19.00, 3404922.72, 43.971, 43.195, 43.183, -, 79    , 22.00, 1590526.38, 39.843, 39.596, 39.577, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
