Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   34739920, 0,0.00,30.450, 31.156, 31.183, 30.630,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  0.19%, 0.07%,  0.36%,  1.46%, 2.19%,  5.80%, 41.57%, 0.00%,  0.00%,  0.11%,  1.69%, 46.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298304.95, 124724.54, 0.00, 17553387.95 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.57%, 0.00%,0.00%, 13.71%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 0.00%,0.00%, 31.53%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 51.66%, 0.04%,0.00%, 24.54%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.2, 1183.5, 336093.3, 311230.1, 0.0, 0.0, 4687618.2, 1.000, 0
48, P-SLICE,   48, 32.00,     947800, 0,0.00,30.971, 31.218, 31.163, 31.025,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.49%, 38.74%, 10.81%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  2.16%, 30.48%,  9.31%, 220854.26, 107346.12, 0.00, 248519.75 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%,0.00%, 0.03%, 79.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.49%,0.00%, 1.24%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 0.05%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 651.3, 70540.8, 67484.0, 0.0, 0.0, 4722471.2, 1.000, 0
49, P-SLICE,   49, 32.00,     962368, 0,0.00,31.626, 32.249, 32.398, 31.800,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 69.27%, 20.27%,  1.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.12%,  5.05%,  1.30%, 205967.14, 89434.19, 0.00, 238366.95 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 2.13%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%,0.00%, 0.00%, 97.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%,0.00%, 8.53%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 0.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.4, 1197.9, 81154.8, 77365.6, 0.0, 0.0, 4761984.4, 1.000, 0
50, P-SLICE,   50, 32.00,   26017992, 0,0.00,30.260, 30.637, 30.639, 30.354,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.45%,  1.04%, 0.14%,  0.56%,  3.14%, 0.73%,  1.85%, 18.37%, 0.00%,  0.01%,  0.84%,  6.77%, 66.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281097.36, 129923.97, 0.00, 9909697.26 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.89%, 0.00%,0.00%, 11.99%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%, 35.13%, 0.00%,0.00%, 28.66%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%, 0.00%,0.00%, 33.06%, 42.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.8, 1105.6, 308731.0, 292230.4, 0.0, 0.0, 4759697.3, 1.000, 0
51, P-SLICE,   51, 32.00,   34607392, 0,0.00,30.446, 31.139, 31.179, 30.625,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.19%, 0.07%,  0.35%,  1.34%, 2.04%,  5.50%, 41.10%, 0.00%,  0.00%,  0.12%,  1.60%, 47.50%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 298084.80, 124757.30, 0.00, 17412927.54 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.30%, 0.00%,0.00%, 13.65%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 49.22%, 0.00%,0.00%, 29.44%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 50.57%, 0.06%,0.00%, 24.74%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.5, 702.2, 315443.2, 295212.2, 0.0, 0.0, 4779286.0, 1.000, 0
52, P-SLICE,   52, 32.00,     948784, 0,0.00,30.946, 31.199, 31.171, 31.006,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.00%, 40.21%, 10.02%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  2.06%, 31.02%,  8.63%, 221643.81, 107326.07, 0.00, 249034.05 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 0.00%, 79.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.07%,0.00%, 1.20%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.28%,0.00%, 0.04%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.7, 1099.6, 60114.4, 58401.8, 0.0, 0.0, 4769082.8, 1.000, 0
53, P-SLICE,   53, 32.00,     972120, 0,0.00,31.620, 32.227, 32.410, 31.794,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.15%, 70.79%, 19.36%,  1.07%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%,  2.42%,  4.93%,  1.26%, 206144.38, 89653.46, 0.00, 238557.16 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%,0.00%, 0.01%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.50%,0.00%, 8.90%, 72.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%, 53.81%,0.00%, 0.00%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 1135.5, 69284.5, 66051.3, 0.0, 0.0, 4755161.1, 1.000, 0
54, P-SLICE,   54, 32.00,   26105344, 0,0.00,30.264, 30.644, 30.660, 30.361,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.46%,  1.14%, 0.12%,  0.59%,  3.28%, 0.72%,  1.90%, 19.68%, 0.00%,  0.01%,  0.89%,  6.77%, 64.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280854.90, 129590.02, 0.00, 9906616.31 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%, 0.00%,0.00%, 11.16%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%, 0.00%,0.00%, 28.53%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 0.00%,0.00%, 32.86%, 41.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.1, 1138.4, 298588.2, 279877.9, 0.0, 0.0, 4728616.1, 1.000, 0
55, P-SLICE,   55, 32.00,   34597088, 0,0.00,30.454, 31.145, 31.092, 30.620,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.21%, 0.08%,  0.40%,  1.50%, 2.07%,  5.46%, 41.80%, 0.00%,  0.00%,  0.10%,  1.60%, 46.58%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 297640.95, 124916.75, 0.00, 17413667.92 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.79%, 0.00%,0.00%, 9.73%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%, 0.00%,0.00%, 29.13%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%, 0.05%,0.00%, 24.29%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.4, 681.7, 303767.4, 283287.5, 0.0, 0.0, 4711119.6, 1.000, 0
56, P-SLICE,   56, 32.00,     938096, 0,0.00,30.951, 31.203, 31.192, 31.013,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.30%, 39.31%, 10.31%,  0.00%,  0.00%,  0.03%,  0.01%,  0.00%,  2.16%, 31.15%,  8.72%, 221327.77, 107131.66, 0.00, 248800.70 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%,0.00%, 0.00%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 1.22%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.85%,0.00%, 0.06%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.6, 1018.9, 64997.7, 62736.5, 0.0, 0.0, 4709066.6, 1.000, 0
57, P-SLICE,   57, 32.00,     959264, 0,0.00,31.623, 32.210, 32.275, 31.778,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 70.07%, 19.97%,  1.03%,  0.00%,  0.01%,  0.03%,  0.00%,  0.01%,  2.55%,  4.76%,  1.01%, 205945.11, 91181.97, 0.00, 238132.90 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 1.75%,0.00%, 0.00%, 98.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%,0.00%, 0.00%, 96.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%,0.00%, 8.90%, 73.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%,0.00%, 0.00%, 50.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.7, 650.3, 79628.7, 75927.8, 0.0, 0.0, 4706420.8, 1.000, 0
58, P-SLICE,   58, 32.00,   26235576, 0,0.00,30.266, 30.645, 30.668, 30.364,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.50%,  1.13%, 0.17%,  0.62%,  3.51%, 0.87%,  2.04%, 19.53%, 0.00%,  0.01%,  0.90%,  6.81%, 63.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281011.68, 129745.28, 0.00, 10058966.47 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.03%, 0.00%,0.00%, 11.14%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%, 0.00%,0.00%, 27.14%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%, 0.00%,0.00%, 33.26%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.6, 1107.2, 303549.3, 282156.5, 0.0, 0.0, 4672317.3, 1.000, 0
59, P-SLICE,   59, 32.00,   34538464, 0,0.00,30.450, 31.163, 31.189, 30.632,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.21%, 0.07%,  0.37%,  1.51%, 2.14%,  5.60%, 41.51%, 0.00%,  0.00%,  0.12%,  1.61%, 46.67%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 296946.15, 124496.78, 0.00, 17327407.41 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.38%, 0.00%,0.00%, 12.88%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%, 0.00%,0.00%, 29.27%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%, 0.04%,0.00%, 24.35%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.4, 1183.6, 306460.6, 286424.0, 0.0, 0.0, 4664387.9, 1.000, 0
60, P-SLICE,   60, 32.00,     940288, 0,0.00,30.953, 31.211, 31.229, 31.019,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.23%, 39.45%, 10.65%,  0.00%,  0.00%,  0.03%,  0.00%,  0.01%,  1.99%, 30.79%,  8.83%, 221242.84, 106881.61, 0.00, 248682.98 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 0.00%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 1.22%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 0.09%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.7, 1115.4, 68932.1, 65824.4, 0.0, 0.0, 4668775.3, 1.000, 0
61, P-SLICE,   61, 32.00,     959808, 0,0.00,31.616, 32.247, 32.381, 31.790,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 70.80%, 19.15%,  1.30%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  2.30%,  4.86%,  1.36%, 206289.22, 89704.88, 0.00, 238348.62 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%,0.00%, 0.01%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.42%,0.00%, 9.01%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%,0.00%, 0.00%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1189.7, 81477.1, 78593.9, 0.0, 0.0, 4664726.8, 1.000, 0
62, P-SLICE,   62, 32.00,   26059856, 0,0.00,30.295, 30.680, 30.648, 30.388,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.44%,  1.05%, 0.15%,  0.59%,  3.25%, 0.77%,  1.96%, 19.21%, 0.00%,  0.01%,  0.83%,  6.68%, 65.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278418.30, 129779.25, 0.00, 9706113.33 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%, 0.00%,0.00%, 10.53%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%, 0.00%,0.00%, 28.63%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%, 0.00%,0.00%, 34.01%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1106.8, 300895.0, 284437.1, 0.0, 0.0, 4654793.8, 1.000, 0
63, P-SLICE,   63, 32.00,   34388536, 0,0.00,30.482, 31.146, 31.185, 30.653,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.18%, 0.08%,  0.36%,  1.43%, 2.07%,  5.42%, 41.25%, 0.00%,  0.00%,  0.11%,  1.61%, 47.29%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 295246.81, 124726.25, 0.00, 17161223.64 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.58%, 0.00%,0.00%, 13.87%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 50.61%, 0.00%,0.00%, 28.72%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%, 0.06%,0.00%, 24.44%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 867.5, 321176.3, 297094.3, 0.0, 0.0, 4649529.4, 1.000, 0
64, P-SLICE,   64, 32.00,     932952, 0,0.00,30.971, 31.233, 31.219, 31.035,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.17%, 40.21%, 10.06%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  2.11%, 31.30%,  8.12%, 220042.07, 106801.66, 0.00, 247004.43 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%,0.00%, 0.04%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.26%,0.00%, 1.20%, 55.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 0.06%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1181.7, 59296.3, 56332.3, 0.0, 0.0, 4636223.2, 1.000, 0
65, P-SLICE,   65, 32.00,     966600, 0,0.00,31.650, 32.228, 32.423, 31.819,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 70.46%, 18.65%,  1.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.37%,  5.02%,  1.36%, 204288.94, 89412.77, 0.00, 236590.10 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 1.89%,0.00%, 1.89%, 96.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%,0.00%, 0.00%, 96.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.26%,0.00%, 9.21%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 0.00%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1193.6, 69508.5, 65794.1, 0.0, 0.0, 4626082.5, 1.000, 0
66, P-SLICE,   66, 32.00,   25993448, 0,0.00,30.304, 30.671, 30.657, 30.394,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%,  1.11%, 0.14%,  0.54%,  3.28%, 0.74%,  1.79%, 19.32%, 0.00%,  0.01%,  0.85%,  6.80%, 64.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277880.86, 129706.23, 0.00, 9679594.81 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 65.64%, 0.00%,0.00%, 12.15%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 35.71%, 0.00%,0.00%, 28.85%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%, 0.00%,0.00%, 33.15%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1025.2, 291032.0, 273636.8, 0.0, 0.0, 4608671.1, 1.000, 0
67, P-SLICE,   67, 32.00,   34292240, 0,0.00,30.492, 31.162, 31.200, 30.664,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.16%, 0.08%,  0.37%,  1.44%, 2.10%,  5.50%, 41.66%, 0.00%,  0.00%,  0.10%,  1.58%, 46.82%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 294358.70, 124296.92, 0.00, 16994415.63 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.50%, 0.00%,0.00%, 14.09%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%, 51.21%, 0.00%,0.00%, 29.94%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%, 0.05%,0.00%, 24.07%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 653.2, 302581.3, 281366.5, 0.0, 0.0, 4574807.1, 1.000, 0
68, P-SLICE,   68, 32.00,     948752, 0,0.00,30.987, 31.236, 31.238, 31.050,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.08%, 40.73%, 10.23%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  2.00%, 30.57%,  8.35%, 219243.08, 106349.76, 0.00, 246521.87 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.86%,0.00%, 0.00%, 80.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.39%,0.00%, 1.20%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 0.04%, 55.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 610.4, 52718.1, 50278.1, 0.0, 0.0, 4566202.3, 1.000, 0
69, P-SLICE,   69, 32.00,     970472, 0,0.00,31.664, 32.257, 32.432, 31.834,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 73.43%, 18.60%,  0.50%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  2.27%,  4.18%,  0.56%, 203765.09, 88835.76, 0.00, 236088.73 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.01%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 9.76%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.88%,0.00%, 0.00%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1173.6, 69586.9, 65775.0, 0.0, 0.0, 4562937.9, 1.000, 0
70, P-SLICE,   70, 32.00,   26061672, 0,0.00,30.310, 30.705, 30.655, 30.402,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.43%,  1.13%, 0.16%,  0.60%,  3.42%, 0.82%,  1.99%, 19.45%, 0.00%,  0.01%,  0.83%,  6.75%, 64.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277300.02, 129342.83, 0.00, 9709135.85 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.15%, 0.00%,0.00%, 11.07%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%, 0.00%,0.00%, 28.61%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.71%, 0.00%,0.00%, 33.54%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1181.1, 300774.6, 279912.3, 0.0, 0.0, 4547128.7, 1.000, 0
