Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34278344, 0,0.00,30.491, 31.153, 31.198, 30.662,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.08%,  0.40%,  1.49%, 2.16%,  5.64%, 41.77%, 0.00%,  0.00%,  0.09%,  1.56%, 46.43%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 293987.29, 124173.91, 0.00, 17014162.63 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.48%, 0.00%,0.00%, 11.23%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%, 0.00%,0.00%, 28.83%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%, 0.06%,0.00%, 24.31%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 667.0, 465056.1, 440695.0, 0.0, 0.0, 6561107.7, 1.000, 0
72, P-SLICE,   72, 32.00,     928512, 0,0.00,30.986, 31.254, 31.224, 31.049,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.18%, 39.96%, 10.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.01%, 30.58%,  8.92%, 219201.97, 106411.32, 0.00, 246243.05 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 0.04%, 80.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 1.21%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 0.07%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 661.7, 84274.1, 82219.9, 0.0, 0.0, 6558363.9, 1.000, 0
73, P-SLICE,   73, 32.00,     966864, 0,0.00,31.660, 32.254, 32.426, 31.830,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 74.37%, 16.02%,  1.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%,  2.54%,  4.35%,  1.14%, 203942.58, 88853.11, 0.00, 236118.17 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 2.00%,0.00%, 2.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%,0.00%, 0.00%, 96.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 10.91%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%,0.00%, 0.47%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1047.4, 99755.1, 97129.1, 0.0, 0.0, 6555044.1, 1.000, 0
74, P-SLICE,   74, 32.00,     376072, 0,0.00,31.264, 31.491, 31.455, 31.317,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 41.27%, 15.42%,  6.27%,  1.25%,  0.00%,  0.00%,  0.00%,  0.00%, 12.65%, 10.77%, 10.95%,  1.43%, 201952.09, 97746.85, 0.00, 210679.07 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 23.46%,0.00%, 0.06%, 76.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.11%,0.00%, 0.00%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 29.78%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 0.00%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1045.1, 48725.8, 47118.0, 0.0, 0.0, 6161015.8, 1.000, 0
75, P-SLICE,   75, 32.00,     140824, 0,0.00,32.081, 32.694, 32.823, 32.251,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 40.10%, 14.36%,  9.52%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%, 12.56%,  8.48%, 13.68%,  0.83%, 176482.64, 75844.39, 0.00, 180378.71 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 23.85%,0.00%, 0.06%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 0.00%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%,0.00%, 23.41%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.64%,0.00%, 0.00%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1178.9, 50586.8, 49198.2, 0.0, 0.0, 5737937.8, 1.000, 0
76, P-SLICE,   76, 32.00,   25895304, 0,0.00,30.304, 30.693, 30.630, 30.393,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.46%,  1.20%, 0.16%,  0.59%,  3.32%, 0.76%,  1.90%, 18.96%, 0.00%,  0.02%,  0.86%,  6.78%, 64.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277388.20, 129365.53, 0.00, 9771786.82 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.51%, 0.00%,0.00%, 10.22%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%, 0.00%,0.00%, 28.42%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%, 0.00%,0.00%, 33.28%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 949.1, 376773.5, 361687.4, 0.0, 0.0, 6029842.4, 1.000, 0
77, P-SLICE,   77, 32.00,   34138496, 0,0.00,30.489, 31.160, 31.198, 30.662,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.17%, 0.06%,  0.37%,  1.44%, 2.12%,  5.35%, 41.11%, 0.00%,  0.00%,  0.10%,  1.52%, 47.52%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.02%, 293678.40, 123993.34, 0.00, 16800656.22 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.87%, 0.00%,0.00%, 11.13%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%, 0.00%,0.00%, 29.31%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%, 0.09%,0.00%, 24.38%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1081.9, 387079.1, 366921.3, 0.0, 0.0, 6316696.2, 1.000, 0
78, P-SLICE,   78, 32.00,     938176, 0,0.00,30.991, 31.247, 31.194, 31.048,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.87%, 38.91%, 10.74%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  1.95%, 31.27%,  9.22%, 219167.24, 106736.81, 0.00, 246524.32 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.88%,0.00%, 0.04%, 80.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.04%,0.00%, 1.20%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 0.02%, 53.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 617.9, 76844.8, 74761.9, 0.0, 0.0, 5944000.5, 1.000, 0
79, P-SLICE,   79, 32.00,     977688, 0,0.00,31.653, 32.270, 32.434, 31.827,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 70.36%, 18.69%,  1.78%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%,  2.25%,  4.85%,  1.84%, 204044.86, 88618.36, 0.00, 236207.54 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 13.64%,0.00%, 0.00%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%,0.00%, 0.01%, 96.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%,0.00%, 9.10%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 0.27%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 656.4, 88125.8, 84763.5, 0.0, 0.0, 5562876.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_0_1E-6.csv --tune psnr --tune ssim", Sat Jul 28 03:52:55 2018, 21849.74, 0.00, 947951.72, 30.927, 31.380, 31.393, 31.042, -, -, 1     , 29.00, 2071497.12, 35.512, 34.646, 34.633, -, 79    , 32.00, 933729.58, 30.869, 31.339, 31.352, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
