Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1948416, 0,0.00,40.462, 40.295, 40.300, 40.421,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.34%, 35.54%,  6.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  3.44%,  2.96%, 24994.43, 12987.62, 0.00, 30581.02 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 0.01%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%,0.00%, 4.50%, 87.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 0.00%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.1, 1172.6, 132433.9, 126589.9, 0.0, 0.0, 8149539.6, 1.000, 0
24, P-SLICE,   24, 22.00,     512640, 0,0.00,40.433, 40.207, 40.158, 40.370,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.33%, 30.78%,  7.56%,  4.53%,  0.00%,  0.02%,  0.00%,  0.00%,  4.19%, 26.23%, 10.02%,  3.36%, 24318.18, 13066.98, 0.00, 25470.47 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 23.91%,0.00%, 0.00%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 0.03%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 18.20%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 0.00%, 57.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.4, 1162.8, 57397.7, 55508.7, 0.0, 0.0, 7440770.7, 1.000, 0
25, P-SLICE,   25, 22.00,     110256, 0,0.00,40.636, 40.398, 40.425, 40.580,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.74%,  7.70%,  6.99%,  2.05%,  0.00%,  0.00%,  0.00%,  0.00%, 30.61%, 14.46%, 13.70%,  2.75%, 23592.30, 12242.79, 0.00, 23772.65 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 58.47%,0.00%, 0.06%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 0.00%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%,0.00%, 25.34%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%,0.00%, 0.00%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 1174.1, 31521.2, 30621.9, 0.0, 0.0, 6967550.7, 1.000, 0
26, P-SLICE,   26, 22.00,   46614320, 0,0.00,39.277, 38.863, 38.807, 39.166,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.68%,  1.30%, 0.12%,  0.48%,  3.22%, 0.79%,  1.97%, 20.40%, 0.00%,  0.02%,  1.01%,  6.69%, 63.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34191.43, 18801.80, 0.00, 10436844.65 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 46.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%, 0.00%,0.00%, 9.89%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%, 0.00%,0.00%, 31.29%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 0.00%,0.00%, 33.66%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.0, 1103.8, 460000.4, 432245.2, 0.0, 0.0, 7045868.2, 1.000, 0
27, P-SLICE,   27, 22.00,   56912696, 0,0.00,39.371, 39.239, 39.222, 39.336,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  0.25%, 0.08%,  0.39%,  1.73%, 2.13%,  6.74%, 46.37%, 0.00%,  0.00%,  0.10%,  1.52%, 40.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35584.12, 17746.58, 0.00, 19227475.32 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.46%, 0.00%,0.00%, 9.57%, 7.97%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%, 0.00%,0.00%, 27.86%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%, 0.00%,0.00%, 22.48%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.7, 1117.8, 491612.3, 460365.8, 0.0, 0.0, 7041573.4, 1.000, 0
28, P-SLICE,   28, 22.00,    1943376, 0,0.00,40.144, 39.899, 39.844, 40.076,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.23%, 46.86%, 26.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  8.85%,  9.30%, 26437.31, 14336.11, 0.00, 31230.51 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%,0.00%, 0.00%, 95.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%,0.00%, 1.30%, 83.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 0.00%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.8, 1174.5, 136864.9, 130533.2, 0.0, 0.0, 6781861.1, 1.000, 0
29, P-SLICE,   29, 22.00,    1946136, 0,0.00,40.460, 40.286, 40.306, 40.419,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 51.00%, 36.64%,  5.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.37%,  3.47%,  2.88%, 25007.00, 12988.87, 0.00, 30555.72 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 0.02%, 99.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%,0.00%, 4.42%, 87.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.54%,0.00%, 0.00%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.7, 1184.7, 137849.4, 132860.5, 0.0, 0.0, 6440767.0, 1.000, 0
30, P-SLICE,   30, 22.00,   46923408, 0,0.00,39.287, 38.870, 38.814, 39.176,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.74%,  1.62%, 0.12%,  0.49%,  3.77%, 0.75%,  1.97%, 22.05%, 0.00%,  0.02%,  0.99%,  6.92%, 60.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34246.61, 18809.50, 0.00, 10841683.15 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 70.63%, 0.00%,0.00%, 10.22%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%, 0.00%,0.00%, 29.22%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 0.00%,0.00%, 32.85%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.5, 1014.6, 434638.1, 412314.3, 0.0, 0.0, 6742150.5, 1.000, 0
31, P-SLICE,   31, 22.00,   56862064, 0,0.00,39.388, 39.239, 39.228, 39.350,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.23%,  0.29%, 0.07%,  0.41%,  1.84%, 2.10%,  6.79%, 48.42%, 0.00%,  0.00%,  0.12%,  1.55%, 38.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35525.76, 17723.55, 0.00, 19154882.31 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.70%, 0.00%,0.00%, 8.36%, 9.94%, 0.00%, 0.00%, 0.00%, 0.00%, 56.73%, 0.00%,0.00%, 27.81%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%, 60.02%, 0.00%,0.00%, 21.44%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.2, 1165.6, 479118.1, 452868.9, 0.0, 0.0, 7088783.6, 1.000, 0
32, P-SLICE,   32, 22.00,    1929920, 0,0.00,40.158, 39.905, 39.847, 40.087,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.37%, 43.51%, 28.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.46%,  8.94%, 10.42%, 26374.46, 14336.87, 0.00, 31156.92 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%,0.00%, 0.00%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%,0.00%, 1.37%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%,0.00%, 0.00%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.8, 1178.1, 134408.0, 128385.9, 0.0, 0.0, 6781604.1, 1.000, 0
33, P-SLICE,   33, 22.00,    1930768, 0,0.00,40.475, 40.295, 40.314, 40.432,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 48.96%, 36.04%,  7.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.41%,  3.23%,  3.38%, 24928.46, 12976.60, 0.00, 30438.52 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 0.01%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%,0.00%, 4.33%, 87.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 0.00%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 373.0, 1167.7, 140755.2, 134643.1, 0.0, 0.0, 6427188.3, 1.000, 0
34, P-SLICE,   34, 22.00,   47010904, 0,0.00,39.291, 38.870, 38.808, 39.178,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.72%,  1.50%, 0.13%,  0.48%,  3.62%, 0.90%,  2.29%, 22.23%, 0.00%,  0.01%,  1.02%,  6.68%, 60.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34204.68, 18807.15, 0.00, 10901334.85 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 68.64%, 0.00%,0.00%, 9.39%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%, 0.00%,0.00%, 30.15%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.61%, 0.00%,0.00%, 33.09%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.4, 1014.8, 449439.3, 422816.4, 0.0, 0.0, 6747020.4, 1.000, 0
35, P-SLICE,   35, 22.00,   56751064, 0,0.00,39.384, 39.236, 39.230, 39.346,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.24%,  0.29%, 0.07%,  0.41%,  1.79%, 2.02%,  6.68%, 47.58%, 0.00%,  0.00%,  0.11%,  1.59%, 39.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35444.72, 17733.48, 0.00, 19077441.55 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.63%, 0.00%,0.00%, 9.49%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%, 0.00%,0.00%, 28.60%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 58.94%, 0.00%,0.00%, 21.93%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.3, 1169.6, 479032.2, 447719.3, 0.0, 0.0, 7090860.6, 1.000, 0
36, P-SLICE,   36, 22.00,    1931400, 0,0.00,40.159, 39.911, 39.849, 40.089,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.24%, 44.24%, 28.05%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.43%,  8.91%, 10.10%, 26370.00, 14331.22, 0.00, 31123.62 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%,0.00%, 0.03%, 95.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%,0.00%, 1.34%, 82.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 0.00%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 1098.0, 127142.9, 121616.1, 0.0, 0.0, 6768951.9, 1.000, 0
37, P-SLICE,   37, 22.00,    1937368, 0,0.00,40.471, 40.301, 40.323, 40.431,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 47.46%, 36.82%,  7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  3.76%,  3.79%, 24940.69, 12957.16, 0.00, 30468.96 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 0.02%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%,0.00%, 4.25%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%,0.00%, 0.00%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.6, 1095.0, 135615.9, 129666.2, 0.0, 0.0, 6419071.0, 1.000, 0
38, P-SLICE,   38, 22.00,   46769904, 0,0.00,39.270, 38.875, 38.828, 39.166,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.70%,  1.29%, 0.13%,  0.46%,  3.40%, 0.72%,  2.00%, 21.18%, 0.00%,  0.03%,  0.93%,  6.72%, 62.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34262.06, 18765.71, 0.00, 10642652.32 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.33%, 0.00%,0.00%, 10.06%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%, 0.00%,0.00%, 30.21%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%, 0.00%,0.00%, 33.58%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1087.1, 451954.0, 430264.5, 0.0, 0.0, 6750664.1, 1.000, 0
39, P-SLICE,   39, 22.00,   56490816, 0,0.00,39.391, 39.231, 39.224, 39.350,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.26%, 0.08%,  0.38%,  1.75%, 2.10%,  6.64%, 47.15%, 0.00%,  0.00%,  0.13%,  1.62%, 39.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35433.04, 17716.50, 0.00, 18843225.78 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.03%, 0.00%,0.00%, 11.83%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%, 0.00%,0.00%, 29.31%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 58.47%, 0.00%,0.00%, 21.78%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.4, 1234.1, 489116.6, 461467.2, 0.0, 0.0, 7096382.0, 1.000, 0
40, P-SLICE,   40, 22.00,    1959112, 0,0.00,40.152, 39.913, 39.865, 40.086,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.37%, 45.37%, 26.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  9.02%, 10.01%, 26407.96, 14291.60, 0.00, 31277.50 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 0.00%, 95.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.36%,0.00%, 1.33%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%,0.00%, 0.00%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 1092.2, 132661.9, 127594.5, 0.0, 0.0, 6765254.5, 1.000, 0
41, P-SLICE,   41, 22.00,    1942568, 0,0.00,40.478, 40.284, 40.310, 40.433,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 50.89%, 35.37%,  6.56%,  0.00%,  0.00%,  0.02%,  0.02%,  0.00%,  0.43%,  3.49%,  3.20%, 24896.74, 12986.31, 0.00, 30418.93 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 0.01%, 99.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%,0.00%, 4.49%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 0.00%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 503.5, 892.6, 134371.5, 128262.4, 0.0, 0.0, 6420447.3, 1.000, 0
42, P-SLICE,   42, 22.00,   46775488, 0,0.00,39.270, 38.856, 38.834, 39.163,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.65%,  1.19%, 0.13%,  0.44%,  3.18%, 0.78%,  1.99%, 20.88%, 0.00%,  0.02%,  0.96%,  6.88%, 62.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34272.03, 18822.23, 0.00, 10478297.98 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 65.93%, 0.00%,0.00%, 11.63%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%, 0.00%,0.00%, 30.81%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 0.00%,0.00%, 32.99%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.1, 1091.2, 448111.8, 423141.2, 0.0, 0.0, 6739755.4, 1.000, 0
43, P-SLICE,   43, 22.00,   56463936, 0,0.00,39.394, 39.249, 39.231, 39.356,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.28%, 0.07%,  0.39%,  1.66%, 2.06%,  6.52%, 47.07%, 0.00%,  0.00%,  0.12%,  1.49%, 40.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35365.64, 17710.24, 0.00, 18812433.46 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.03%, 0.00%,0.00%, 10.76%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 55.22%, 0.00%,0.00%, 27.96%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%, 0.00%,0.00%, 22.02%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.1, 704.5, 478204.0, 451615.7, 0.0, 0.0, 7082256.0, 1.000, 0
44, P-SLICE,   44, 22.00,    1938328, 0,0.00,40.131, 39.900, 39.862, 40.069,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.21%, 45.68%, 26.68%,  0.00%,  0.00%,  0.02%,  0.02%,  0.00%,  0.35%,  9.31%,  9.71%, 26503.44, 14317.85, 0.00, 31280.97 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 0.00%, 95.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%,0.00%, 1.32%, 81.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 0.00%, 73.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 428.0, 1126.8, 135600.1, 130387.9, 0.0, 0.0, 6759975.2, 1.000, 0
45, P-SLICE,   45, 22.00,    1931584, 0,0.00,40.475, 40.293, 40.315, 40.432,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 47.92%, 36.92%,  7.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  3.57%,  3.50%, 24895.89, 12963.72, 0.00, 30395.82 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.02%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 4.22%, 87.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 0.00%, 67.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 373.2, 1209.7, 140225.9, 135430.0, 0.0, 0.0, 6409525.9, 1.000, 0
46, P-SLICE,   46, 22.00,   47021216, 0,0.00,39.276, 38.861, 38.824, 39.168,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.72%,  1.36%, 0.15%,  0.57%,  3.51%, 0.87%,  2.09%, 21.60%, 0.00%,  0.02%,  0.92%,  6.73%, 61.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34252.71, 18797.13, 0.00, 10889110.90 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 69.62%, 0.00%,0.00%, 9.76%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 37.49%, 0.00%,0.00%, 29.59%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%, 0.00%,0.00%, 33.06%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.3, 1116.8, 456106.0, 429497.2, 0.0, 0.0, 6732647.0, 1.000, 0
