Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, P-SLICE,   38, 22.00,   46751128, 0,0.00,39.272, 38.871, 38.818, 39.165,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.70%,  1.33%, 0.12%,  0.44%,  3.46%, 0.74%,  1.99%, 20.94%, 0.00%,  0.01%,  1.00%,  6.77%, 62.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34261.69, 18759.36, 0.00, 10643974.39 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 67.15%, 0.00%,0.00%, 9.64%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%, 36.21%, 0.00%,0.00%, 30.37%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 0.00%,0.00%, 33.64%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.8, 1086.4, 470265.7, 442488.6, 0.0, 0.0, 6869460.9, 1.000, 0
39, P-SLICE,   39, 22.00,   56492656, 0,0.00,39.397, 39.238, 39.234, 39.357,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.28%, 0.07%,  0.37%,  1.76%, 2.11%,  6.68%, 47.09%, 0.00%,  0.00%,  0.12%,  1.67%, 39.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35399.66, 17696.77, 0.00, 18826037.29 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%, 0.00%,0.00%, 11.36%, 8.18%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%, 0.00%,0.00%, 29.82%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%, 58.50%, 0.00%,0.00%, 21.91%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 1169.6, 484452.4, 453862.9, 0.0, 0.0, 7211716.4, 1.000, 0
40, P-SLICE,   40, 22.00,    1950096, 0,0.00,40.147, 39.911, 39.859, 40.082,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  8.49%, 45.17%, 26.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  9.16%,  9.74%, 26436.40, 14301.48, 0.00, 31265.12 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%,0.00%, 0.00%, 95.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 1.34%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%,0.00%, 0.00%, 73.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1125.0, 131747.5, 125630.7, 0.0, 0.0, 6886387.9, 1.000, 0
41, P-SLICE,   41, 22.00,    1928224, 0,0.00,40.475, 40.280, 40.320, 40.431,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.27%, 36.19%,  6.96%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.42%,  3.83%,  3.32%, 24918.06, 12966.79, 0.00, 30376.01 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 0.01%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%,0.00%, 4.27%, 86.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.32%,0.00%, 0.00%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 432.8, 1175.6, 140665.4, 134746.1, 0.0, 0.0, 6530652.4, 1.000, 0
42, P-SLICE,   42, 22.00,   46781464, 0,0.00,39.268, 38.859, 38.828, 39.162,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.67%,  1.19%, 0.15%,  0.44%,  3.23%, 0.79%,  2.03%, 20.80%, 0.00%,  0.01%,  0.98%,  6.83%, 62.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34269.73, 18808.03, 0.00, 10495535.26 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 45.45%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 65.72%, 0.00%,0.00%, 10.70%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 34.77%, 0.00%,0.00%, 30.30%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%, 0.00%,0.00%, 32.84%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.1, 963.4, 443241.7, 416072.8, 0.0, 0.0, 6842939.4, 1.000, 0
43, P-SLICE,   43, 22.00,   56453568, 0,0.00,39.393, 39.237, 39.232, 39.353,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.20%,  0.27%, 0.07%,  0.38%,  1.67%, 2.10%,  6.41%, 47.20%, 0.00%,  0.00%,  0.11%,  1.56%, 40.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35370.53, 17725.62, 0.00, 18802294.30 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.17%, 0.00%,0.00%, 9.81%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%, 0.00%,0.00%, 29.35%, 16.25%, 0.00%, 0.00%, 0.00%, 0.00%, 58.19%, 0.00%,0.00%, 21.97%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 1162.8, 486491.2, 462511.7, 0.0, 0.0, 7199649.2, 1.000, 0
44, P-SLICE,   44, 22.00,    1942104, 0,0.00,40.134, 39.898, 39.850, 40.069,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.00%, 45.23%, 26.81%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.38%,  9.64%,  9.94%, 26492.97, 14332.54, 0.00, 31291.95 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 0.00%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%,0.00%, 1.31%, 81.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 0.00%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.1, 910.1, 121790.6, 115604.0, 0.0, 0.0, 6856532.4, 1.000, 0
45, P-SLICE,   45, 22.00,    1941768, 0,0.00,40.477, 40.282, 40.316, 40.432,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.20%, 34.98%,  7.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  3.56%,  3.40%, 24890.56, 12972.95, 0.00, 30404.29 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 0.01%, 99.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%,0.00%, 4.47%, 86.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 0.00%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.7, 1164.0, 139671.0, 133542.1, 0.0, 0.0, 6505498.9, 1.000, 0
46, P-SLICE,   46, 22.00,   47008400, 0,0.00,39.274, 38.861, 38.818, 39.165,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.73%,  1.36%, 0.15%,  0.53%,  3.43%, 0.89%,  2.09%, 21.42%, 0.00%,  0.02%,  0.92%,  6.74%, 61.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34279.47, 18824.64, 0.00, 10904250.89 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 69.60%, 0.00%,0.00%, 9.90%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%, 0.00%,0.00%, 29.72%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 0.00%,0.00%, 33.12%, 38.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.2, 1100.2, 460886.3, 431821.4, 0.0, 0.0, 6831607.4, 1.000, 0
47, P-SLICE,   47, 22.00,   56545968, 0,0.00,39.399, 39.240, 39.245, 39.360,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.21%,  0.25%, 0.07%,  0.36%,  1.73%, 2.13%,  6.65%, 47.54%, 0.00%,  0.00%,  0.09%,  1.51%, 39.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35391.95, 17669.28, 0.00, 18798344.37 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.03%, 0.00%,0.00%, 8.82%, 7.15%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%, 0.00%,0.00%, 28.32%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%, 0.00%,0.00%, 21.94%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1158.8, 506571.4, 479803.8, 0.0, 0.0, 7202727.8, 1.000, 0
48, P-SLICE,   48, 22.00,    1942688, 0,0.00,40.148, 39.895, 39.860, 40.080,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.86%, 45.53%, 27.69%,  0.00%,  0.00%,  0.02%,  0.02%,  0.00%,  0.41%,  8.92%,  9.53%, 26442.57, 14328.15, 0.00, 31248.84 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 0.00%, 95.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%,0.00%, 1.31%, 82.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%,0.00%, 0.00%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 600.7, 1123.9, 134752.7, 129570.1, 0.0, 0.0, 7278103.4, 1.000, 0
49, P-SLICE,   49, 22.00,    1943024, 0,0.00,40.484, 40.298, 40.326, 40.441,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 47.98%, 36.69%,  7.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  3.83%,  3.28%, 24859.52, 12939.63, 0.00, 30363.90 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 0.02%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%,0.00%, 4.35%, 86.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 0.00%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.9, 883.3, 136411.2, 131508.2, 0.0, 0.0, 7383182.3, 1.000, 0
50, P-SLICE,   50, 22.00,   46660232, 0,0.00,39.260, 38.850, 38.825, 39.154,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.64%,  1.22%, 0.13%,  0.39%,  2.96%, 0.75%,  1.92%, 20.06%, 0.00%,  0.02%,  0.88%,  6.87%, 64.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34297.21, 18819.60, 0.00, 10383323.90 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.91%, 0.00%,0.00%, 11.50%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%, 0.00%,0.00%, 30.53%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 26.17%, 0.00%,0.00%, 33.80%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.8, 1091.1, 456665.2, 432458.4, 0.0, 0.0, 7370319.4, 1.000, 0
51, P-SLICE,   51, 22.00,   56374120, 0,0.00,39.394, 39.245, 39.228, 39.354,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.23%, 0.05%,  0.34%,  1.66%, 2.03%,  6.30%, 46.84%, 0.00%,  0.00%,  0.11%,  1.47%, 40.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35354.37, 17667.55, 0.00, 18547079.88 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.15%, 0.00%,0.00%, 10.42%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 0.00%,0.00%, 28.23%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%, 57.49%, 0.00%,0.00%, 22.32%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.6, 1199.2, 486569.4, 455445.9, 0.0, 0.0, 7372040.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1950528, 0,0.00,40.126, 39.880, 39.861, 40.063,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.00%, 46.74%, 25.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  9.48%,  9.61%, 26531.03, 14330.39, 0.00, 31352.15 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%,0.00%, 0.00%, 95.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 1.28%, 82.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%,0.00%, 0.00%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.3, 1091.5, 124404.0, 120205.7, 0.0, 0.0, 7364891.2, 1.000, 0
53, P-SLICE,   53, 22.00,    1942248, 0,0.00,40.477, 40.277, 40.317, 40.432,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 50.91%, 35.15%,  6.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.34%,  3.85%,  3.06%, 24887.44, 12976.59, 0.00, 30400.05 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 0.01%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%,0.00%, 4.49%, 86.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 0.00%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 1170.8, 139989.6, 133985.5, 0.0, 0.0, 7371141.9, 1.000, 0
54, P-SLICE,   54, 22.00,   46742192, 0,0.00,39.267, 38.850, 38.837, 39.161,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.61%,  1.31%, 0.12%,  0.47%,  3.25%, 0.81%,  1.94%, 21.28%, 0.00%,  0.02%,  0.93%,  6.87%, 62.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34262.22, 18811.29, 0.00, 10424951.70 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 67.63%, 0.00%,0.00%, 10.02%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%, 0.00%,0.00%, 30.15%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 0.00%,0.00%, 32.66%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.2, 1075.7, 455425.0, 426601.6, 0.0, 0.0, 7360136.1, 1.000, 0
55, P-SLICE,   55, 22.00,   56350624, 0,0.00,39.404, 39.250, 39.233, 39.363,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  0.26%, 0.07%,  0.40%,  1.88%, 2.02%,  6.29%, 47.40%, 0.00%,  0.00%,  0.10%,  1.49%, 39.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35311.08, 17665.92, 0.00, 18585790.75 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.47%, 0.00%,0.00%, 9.68%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%, 0.00%,0.00%, 27.70%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%, 0.00%,0.00%, 21.80%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.0, 1182.5, 499462.3, 473528.3, 0.0, 0.0, 7357387.2, 1.000, 0
56, P-SLICE,   56, 22.00,    1957736, 0,0.00,40.146, 39.898, 39.873, 40.081,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  8.15%, 45.09%, 27.44%,  0.00%,  0.00%,  0.01%,  0.01%,  0.00%,  0.34%,  8.86%, 10.08%, 26447.63, 14300.92, 0.00, 31298.19 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%,0.00%, 0.00%, 96.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.22%,0.00%, 1.32%, 82.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.87%,0.00%, 0.01%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.5, 1024.6, 131751.9, 125641.0, 0.0, 0.0, 7360967.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1930400, 0,0.00,40.484, 40.297, 40.318, 40.440,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 50.74%, 36.28%,  5.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  3.57%,  2.83%, 24849.32, 12955.42, 0.00, 30328.36 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 0.02%, 99.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%,0.00%, 4.49%, 86.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%,0.00%, 0.00%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.9, 1161.1, 130075.0, 124200.7, 0.0, 0.0, 7357236.0, 1.000, 0
58, P-SLICE,   58, 22.00,   46900744, 0,0.00,39.275, 38.860, 38.838, 39.169,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.67%,  1.26%, 0.12%,  0.45%,  3.45%, 0.92%,  2.01%, 21.30%, 0.00%,  0.03%,  0.94%,  6.80%, 62.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34223.89, 18814.42, 0.00, 10528480.86 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.58%, 0.00%,0.00%, 10.28%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 36.03%, 0.00%,0.00%, 30.47%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.09%, 0.00%,0.00%, 33.72%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.1, 1082.7, 444836.7, 418071.0, 0.0, 0.0, 7337672.8, 1.000, 0
59, P-SLICE,   59, 22.00,   56259840, 0,0.00,39.411, 39.246, 39.240, 39.369,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.24%, 0.08%,  0.37%,  1.79%, 2.02%,  6.35%, 47.33%, 0.00%,  0.00%,  0.10%,  1.47%, 40.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35225.91, 17640.04, 0.00, 18497201.91 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.31%, 0.00%,0.00%, 10.71%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%, 0.00%,0.00%, 27.95%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 58.16%, 0.00%,0.00%, 22.03%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 748.8, 493577.3, 465732.0, 0.0, 0.0, 7334927.0, 1.000, 0
60, P-SLICE,   60, 22.00,    1938856, 0,0.00,40.140, 39.885, 39.885, 40.076,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.89%, 45.43%, 27.49%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.42%,  8.98%,  9.77%, 26450.41, 14309.42, 0.00, 31239.04 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%,0.00%, 0.04%, 94.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 1.30%, 82.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 0.00%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 606.1, 132867.3, 128939.3, 0.0, 0.0, 7328889.5, 1.000, 0
61, P-SLICE,   61, 22.00,    1940096, 0,0.00,40.492, 40.295, 40.337, 40.448,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.04%, 34.49%,  6.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  3.74%,  2.95%, 24802.93, 12923.10, 0.00, 30281.33 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 0.01%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%,0.00%, 4.62%, 86.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 0.00%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1156.2, 136222.0, 130052.5, 0.0, 0.0, 7324915.0, 1.000, 0
