Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,   25862648, 0,0.00,25.552, 28.147, 28.126, 26.198,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.34%, 0.10%,  0.40%,  1.46%, 2.74%,  6.30%, 35.50%, 0.00%,  0.00%,  0.20%,  1.87%, 50.72%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.06%, 848517.22, 243099.08, 0.00, 17327229.77 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.61%, 0.00%,0.00%, 12.69%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%, 0.00%,0.00%, 31.28%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%, 0.14%,0.00%, 25.59%, 27.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.7, 1167.6, 460557.4, 435649.4, 0.0, 0.0, 6206583.7, 1.000, 0
48, P-SLICE,   48, 37.00,     628056, 0,0.00,26.357, 27.787, 27.723, 26.707,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.31%, 27.79%, 11.17%,  0.00%,  0.01%,  0.06%,  0.01%,  0.02%,  4.81%, 39.17%,  9.60%, 638399.47, 234297.44, 0.00, 709615.74 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.72%,0.00%, 0.00%, 60.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%,0.00%, 1.34%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 0.33%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.9, 1082.4, 75464.6, 72882.2, 0.0, 0.0, 6238970.4, 1.000, 0
49, P-SLICE,   49, 37.00,     651152, 0,0.00,26.489, 28.904, 28.967, 27.101,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 60.82%, 15.74%,  3.23%,  0.00%,  0.02%,  0.00%,  0.00%,  0.30%,  9.11%,  7.08%,  2.39%, 647536.61, 202030.52, 0.00, 736278.11 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 18.35%,0.00%, 0.00%, 81.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.05%,0.00%, 0.01%, 86.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 9.67%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.57%,0.00%, 0.18%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 1163.5, 87885.7, 85737.8, 0.0, 0.0, 6273532.7, 1.000, 0
50, P-SLICE,   50, 37.00,   17941072, 0,0.00,25.711, 27.433, 27.422, 26.140,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.51%,  1.36%, 0.12%,  0.43%,  2.33%, 0.81%,  1.87%, 13.58%, 0.00%,  0.00%,  0.95%,  6.43%, 71.23%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.15%, 765492.36, 262814.45, 0.00, 9825634.43 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%, 0.00%,0.00%, 10.26%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%, 0.04%,0.00%, 28.88%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 0.31%,0.00%, 31.54%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 650.6, 651.5, 412257.2, 392317.9, 0.0, 0.0, 6284267.9, 1.000, 0
51, P-SLICE,   51, 37.00,   25738848, 0,0.00,25.551, 28.140, 28.093, 26.192,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.30%, 0.10%,  0.32%,  1.35%, 2.61%,  6.01%, 34.58%, 0.00%,  0.00%,  0.17%,  1.87%, 52.30%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 847982.40, 243931.52, 0.00, 17107110.38 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.54%, 0.00%,0.00%, 14.65%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%, 0.00%,0.00%, 31.03%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%, 0.17%,0.00%, 25.90%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 1169.6, 456880.3, 436404.2, 0.0, 0.0, 6269048.6, 1.000, 0
52, P-SLICE,   52, 37.00,     645400, 0,0.00,26.363, 27.725, 27.684, 26.698,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.30%, 30.41%,  9.73%,  0.00%,  0.00%,  0.04%,  0.01%,  0.00%,  4.32%, 39.37%,  8.79%, 637056.86, 237260.97, 0.00, 709736.04 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.16%,0.00%, 0.00%, 62.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%,0.00%, 1.30%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 0.24%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.1, 1089.6, 70722.0, 68299.4, 0.0, 0.0, 6266765.3, 1.000, 0
53, P-SLICE,   53, 37.00,     669872, 0,0.00,26.503, 28.896, 28.916, 27.104,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 62.39%, 14.62%,  3.94%,  0.00%,  0.02%,  0.00%,  0.00%,  0.16%,  8.74%,  6.66%,  2.88%, 645891.71, 202577.23, 0.00, 736432.66 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 21.33%,0.00%, 0.00%, 78.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%,0.00%, 0.01%, 87.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%,0.00%, 10.00%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 0.14%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.6, 1178.4, 95274.2, 92358.6, 0.0, 0.0, 6270708.2, 1.000, 0
54, P-SLICE,   54, 37.00,   18049576, 0,0.00,25.725, 27.468, 27.451, 26.158,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.55%,  1.44%, 0.12%,  0.51%,  2.60%, 0.91%,  1.89%, 14.74%, 0.00%,  0.01%,  0.93%,  6.38%, 69.64%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.09%, 763913.34, 260881.49, 0.00, 9932564.18 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 69.10%, 0.00%,0.00%, 8.52%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 32.52%, 0.03%,0.00%, 28.96%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%, 0.22%,0.00%, 31.51%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.5, 1106.9, 398532.5, 379049.0, 0.0, 0.0, 6246370.1, 1.000, 0
55, P-SLICE,   55, 37.00,   25743528, 0,0.00,25.542, 28.137, 28.118, 26.188,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.09%,  0.41%,  1.56%, 2.62%,  6.11%, 35.91%, 0.00%,  0.00%,  0.17%,  1.85%, 50.54%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.06%, 846785.01, 243596.42, 0.00, 17246547.40 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.70%, 0.00%,0.00%, 12.89%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%, 0.00%,0.00%, 29.77%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%, 0.16%,0.00%, 25.22%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.6, 1170.3, 456992.1, 434901.1, 0.0, 0.0, 6226094.7, 1.000, 0
56, P-SLICE,   56, 37.00,     629624, 0,0.00,26.360, 27.754, 27.728, 26.705,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.27%, 28.55%, 10.22%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.83%, 39.58%,  9.46%, 637393.92, 235587.50, 0.00, 707509.67 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 30.77%,0.00%, 0.00%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%,0.00%, 0.03%, 59.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 1.33%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 0.33%, 51.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.3, 1012.9, 70310.3, 67648.6, 0.0, 0.0, 6227417.2, 1.000, 0
57, P-SLICE,   57, 37.00,     658896, 0,0.00,26.507, 28.875, 28.944, 27.108,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 61.54%, 16.08%,  3.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.15%,  8.94%,  6.83%,  2.63%, 646883.24, 202142.63, 0.00, 737986.94 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 28.30%,0.00%, 1.89%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%,0.00%, 0.00%, 87.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%,0.00%, 9.23%, 63.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 0.00%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.0, 1166.7, 88121.1, 85788.5, 0.0, 0.0, 6228664.9, 1.000, 0
58, P-SLICE,   58, 37.00,   18173024, 0,0.00,25.708, 27.477, 27.501, 26.153,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.60%,  1.41%, 0.16%,  0.51%,  2.58%, 0.89%,  2.04%, 14.30%, 0.00%,  0.01%,  1.02%,  6.38%, 69.85%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 764596.47, 260465.50, 0.00, 9977914.96 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.34%, 0.00%,0.00%, 9.13%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%, 0.00%,0.00%, 28.59%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%, 0.19%,0.00%, 31.92%, 48.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 607.5, 410510.9, 391701.5, 0.0, 0.0, 6220293.2, 1.000, 0
59, P-SLICE,   59, 37.00,   25704544, 0,0.00,25.572, 28.145, 28.126, 26.213,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.33%, 0.09%,  0.39%,  1.46%, 2.67%,  6.20%, 35.56%, 0.00%,  0.00%,  0.17%,  1.91%, 50.82%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.05%, 844045.11, 243555.76, 0.00, 17083027.77 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.88%, 0.00%,0.00%, 12.56%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%, 0.00%,0.00%, 30.27%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 46.57%, 0.16%,0.00%, 25.34%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.4, 1166.5, 458172.0, 439450.0, 0.0, 0.0, 6219524.0, 1.000, 0
60, P-SLICE,   60, 37.00,     641536, 0,0.00,26.369, 27.753, 27.782, 26.719,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.77%, 29.66%, 10.06%,  0.00%,  0.00%,  0.05%,  0.00%,  0.02%,  4.33%, 39.21%,  8.89%, 636034.74, 234609.86, 0.00, 710206.43 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 0.03%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 1.31%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 0.22%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.2, 1091.4, 77591.4, 74992.8, 0.0, 0.0, 6228805.1, 1.000, 0
61, P-SLICE,   61, 37.00,     645224, 0,0.00,26.511, 28.875, 28.943, 27.110,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 61.12%, 15.89%,  3.12%,  0.00%,  0.02%,  0.02%,  0.00%,  0.14%,  9.37%,  6.79%,  2.27%, 644457.86, 202553.28, 0.00, 732844.61 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 10.14%,0.00%, 0.00%, 89.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%,0.00%, 0.01%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%,0.00%, 9.68%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 0.00%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1175.2, 77787.8, 74156.0, 0.0, 0.0, 6209345.1, 1.000, 0
62, P-SLICE,   62, 37.00,   18077944, 0,0.00,25.769, 27.487, 27.469, 26.197,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.51%,  1.33%, 0.15%,  0.47%,  2.58%, 0.88%,  2.01%, 14.10%, 0.00%,  0.01%,  0.91%,  6.37%, 70.40%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 754854.64, 260977.87, 0.00, 9621655.14 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 68.03%, 0.00%,0.00%, 10.48%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%, 0.00%,0.00%, 29.65%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%, 0.21%,0.00%, 32.38%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1096.2, 410795.1, 394558.3, 0.0, 0.0, 6201105.3, 1.000, 0
63, P-SLICE,   63, 37.00,   25599400, 0,0.00,25.598, 28.160, 28.117, 26.233,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.30%, 0.11%,  0.41%,  1.45%, 2.56%,  6.05%, 35.18%, 0.00%,  0.00%,  0.18%,  1.87%, 51.49%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.07%, 839085.53, 243156.87, 0.00, 16960822.38 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.67%, 0.00%,0.00%, 14.27%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%, 0.00%,0.00%, 29.95%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%, 0.19%,0.00%, 25.19%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 1017.2, 441018.6, 422877.3, 0.0, 0.0, 6192827.7, 1.000, 0
64, P-SLICE,   64, 37.00,     616848, 0,0.00,26.396, 27.762, 27.749, 26.736,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.22%, 28.83%,  9.04%,  0.00%,  0.00%,  0.03%,  0.00%,  0.02%,  4.82%, 41.22%,  8.81%, 631288.74, 235252.34, 0.00, 700251.38 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.07%,0.00%, 0.03%, 59.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.10%,0.00%, 1.30%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%,0.00%, 0.30%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 661.1, 67786.2, 65623.4, 0.0, 0.0, 6185565.8, 1.000, 0
65, P-SLICE,   65, 37.00,     645048, 0,0.00,26.535, 28.911, 28.946, 27.134,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.07%, 60.84%, 15.84%,  2.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  9.44%,  7.42%,  2.15%, 640361.26, 201593.70, 0.00, 728428.54 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 19.70%,0.00%, 0.76%, 79.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%,0.00%, 0.00%, 86.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.88%,0.00%, 9.43%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 41.93%,0.00%, 0.00%, 57.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1126.8, 86198.2, 83341.2, 0.0, 0.0, 6177302.1, 1.000, 0
66, P-SLICE,   66, 37.00,   18013256, 0,0.00,25.770, 27.459, 27.444, 26.190,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.54%,  1.41%, 0.13%,  0.47%,  2.58%, 0.80%,  1.86%, 14.05%, 0.00%,  0.00%,  0.93%,  6.59%, 70.32%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.10%, 755289.23, 261974.01, 0.00, 9679876.61 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.51%, 0.00%,0.00%, 10.05%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 0.00%,0.00%, 29.14%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%, 0.26%,0.00%, 31.51%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1017.8, 412916.6, 394910.1, 0.0, 0.0, 6179974.6, 1.000, 0
67, P-SLICE,   67, 37.00,   25503208, 0,0.00,25.607, 28.133, 28.121, 26.237,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.28%, 0.11%,  0.33%,  1.41%, 2.75%,  6.03%, 35.65%, 0.00%,  0.00%,  0.17%,  1.77%, 51.06%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.07%, 837012.99, 243337.73, 0.00, 16819987.22 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.73%, 0.00%,0.00%, 10.74%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%, 0.00%,0.00%, 31.76%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%, 0.20%,0.00%, 25.06%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1161.7, 451791.2, 429823.2, 0.0, 0.0, 6177904.3, 1.000, 0
68, P-SLICE,   68, 37.00,     609016, 0,0.00,26.390, 27.742, 27.733, 26.727,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  7.02%, 28.61%,  9.53%,  0.00%,  0.00%,  0.05%,  0.02%,  0.02%,  4.60%, 41.51%,  8.63%, 632090.48, 236214.69, 0.00, 700166.83 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 0.00%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.48%,0.00%, 1.27%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 0.39%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1083.0, 70254.3, 67772.4, 0.0, 0.0, 6176602.8, 1.000, 0
69, P-SLICE,   69, 37.00,     648960, 0,0.00,26.540, 28.891, 28.923, 27.132,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 61.41%, 15.28%,  3.48%,  0.00%,  0.02%,  0.00%,  0.00%,  0.14%,  9.26%,  7.13%,  2.84%, 638875.32, 202184.91, 0.00, 727043.01 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 23.73%,0.00%, 0.00%, 76.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.13%,0.00%, 0.01%, 86.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%,0.00%, 9.46%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 0.00%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1166.0, 87370.1, 84035.2, 0.0, 0.0, 6175357.7, 1.000, 0
70, P-SLICE,   70, 37.00,   18068696, 0,0.00,25.773, 27.520, 27.475, 26.204,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.54%,  1.51%, 0.14%,  0.53%,  2.50%, 0.87%,  2.09%, 13.92%, 0.00%,  0.01%,  0.95%,  6.39%, 70.24%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 754206.31, 260587.65, 0.00, 9697982.32 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 69.19%, 0.00%,0.00%, 11.06%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%, 0.00%,0.00%, 30.04%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 0.25%,0.00%, 32.35%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 910.8, 392090.2, 374926.9, 0.0, 0.0, 6149784.7, 1.000, 0
