Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     102712, 0,0.00,35.237, 38.098, 40.013, 36.191,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.25%, 0.55%,  0.17%,  1.41%, 1.26%,  0.82%,  4.09%, 0.00%,  1.03%,  7.80%, 16.11%, 30.35%,  0.00%,  0.55%,  2.39%,  6.38%,  4.13%,  2.92%,  6.02%, 13.66%, 80616.92, 17001.26, 0.00, 153375.30 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 80.08%,0.00%, 10.16%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 29.73%,0.00%, 31.17%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 31.57%,0.00%, 30.31%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 32.53%,0.00%, 33.41%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11865.1, 10958.1, 0.0, 0.0, 267051.3, 1.000, 0
72, P-SLICE,   72, 32.00,     104200, 0,0.00,35.261, 38.112, 40.017, 36.212,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.00%,  0.19%, 0.41%,  0.10%,  1.57%, 1.36%,  0.43%,  4.42%, 0.00%,  1.28%,  7.10%, 16.01%, 29.62%,  0.00%,  0.50%,  2.50%,  6.07%,  3.88%,  2.71%,  7.31%, 14.35%, 80157.60, 16986.95, 0.00, 150951.96 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.20%,0.00%, 16.40%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 29.98%,0.00%, 30.75%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%, 35.16%,0.00%, 30.72%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 33.37%,0.00%, 32.83%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12459.6, 11927.6, 0.0, 0.0, 268394.4, 1.000, 0
73, P-SLICE,   73, 32.00,     101240, 0,0.00,35.261, 38.117, 40.040, 36.215,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.24%, 0.61%,  0.24%,  1.19%, 1.28%,  0.63%,  4.95%, 0.00%,  1.28%,  8.54%, 16.06%, 29.74%,  0.00%,  0.52%,  2.20%,  7.31%,  4.15%,  2.40%,  6.23%, 12.21%, 80134.71, 16866.82, 0.00, 145916.13 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.49%,0.00%, 13.55%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 24.46%,0.00%, 34.42%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 31.78%,0.00%, 33.66%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 31.84%,0.00%, 33.57%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9434.8, 8528.5, 0.0, 0.0, 266976.1, 1.000, 0
74, P-SLICE,   74, 32.00,     101576, 0,0.00,35.258, 38.127, 40.048, 36.216,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.48%, 0.41%,  0.11%,  1.24%, 0.95%,  0.56%,  4.62%, 0.00%,  1.32%,  8.19%, 17.43%, 28.09%,  0.00%,  0.50%,  1.86%,  6.72%,  4.01%,  2.84%,  6.94%, 13.59%, 80211.55, 16880.57, 0.00, 152637.80 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.20%,0.00%, 15.85%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 27.45%,0.00%, 30.12%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 31.45%,0.00%, 32.46%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%, 34.00%,0.00%, 33.24%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13007.4, 12183.5, 0.0, 0.0, 268062.4, 1.000, 0
75, P-SLICE,   75, 32.00,      99656, 0,0.00,35.279, 38.150, 40.078, 36.238,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.31%, 0.58%,  0.16%,  1.13%, 1.44%,  0.56%,  4.56%, 0.00%,  0.66%,  8.23%, 15.25%, 29.77%,  0.00%,  0.66%,  2.72%,  6.80%,  4.25%,  2.49%,  6.53%, 13.61%, 79763.48, 16787.00, 0.00, 144925.58 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 86.55%,0.00%, 6.72%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 26.33%,0.00%, 32.36%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 35.08%,0.00%, 31.95%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 33.09%,0.00%, 32.12%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11826.2, 11147.5, 0.0, 0.0, 266943.5, 1.000, 0
76, P-SLICE,   76, 32.00,      99536, 0,0.00,35.268, 38.141, 40.051, 36.225,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.54%, 0.68%,  0.27%,  1.24%, 1.53%,  0.79%,  4.53%, 0.00%,  0.85%,  7.56%, 15.13%, 30.07%,  0.00%,  0.62%,  2.09%,  6.20%,  4.13%,  2.96%,  6.14%, 14.42%, 79921.20, 16838.06, 0.00, 137159.21 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 82.99%,0.00%, 8.71%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 29.93%,0.00%, 30.45%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 32.20%,0.00%, 31.63%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 33.00%,0.00%, 31.18%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10993.8, 10460.6, 0.0, 0.0, 265171.1, 1.000, 0
77, P-SLICE,   77, 32.00,      97792, 0,0.00,35.223, 38.150, 40.040, 36.191,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.07%,  0.52%, 0.52%,  0.20%,  1.78%, 1.39%,  0.58%,  4.65%, 0.00%,  1.12%,  7.62%, 16.52%, 27.69%,  0.00%,  0.47%,  3.03%,  5.06%,  4.52%,  3.42%,  7.31%, 13.31%, 80661.14, 16832.15, 0.00, 151527.97 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.08%,0.00%, 8.76%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 31.57%,0.00%, 33.58%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 35.22%,0.00%, 30.47%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 31.62%,0.00%, 33.44%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 11390.5, 10712.9, 0.0, 0.0, 265263.0, 1.000, 0
78, P-SLICE,   78, 32.00,      95952, 0,0.00,35.241, 38.187, 40.073, 36.214,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.11%,  0.68%, 0.54%,  0.27%,  1.38%, 1.06%,  0.68%,  4.13%, 0.00%,  0.74%,  7.92%, 16.87%, 27.31%,  0.00%,  0.59%,  2.53%,  6.31%,  4.85%,  3.34%,  6.81%, 13.64%, 80326.11, 16721.45, 0.00, 141844.16 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 86.69%,0.00%, 5.24%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 30.47%,0.00%, 30.65%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 32.88%,0.00%, 28.91%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 34.09%,0.00%, 31.32%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9434.2, 8863.3, 0.0, 0.0, 261174.7, 1.000, 0
79, P-SLICE,   79, 32.00,      94976, 0,0.00,35.280, 38.216, 40.106, 36.250,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.07%,  0.61%, 0.41%,  0.29%,  1.38%, 1.97%,  0.73%,  4.40%, 0.00%,  1.02%,  7.90%, 16.34%, 28.25%,  0.00%,  0.75%,  2.77%,  7.81%,  4.74%,  2.90%,  6.42%, 10.85%, 79630.55, 16600.95, 0.00, 140177.90 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 82.28%,0.00%, 6.69%, 11.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 28.96%,0.00%, 28.78%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 33.28%,0.00%, 34.18%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 31.37%,0.00%, 34.27%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 11410.1, 10853.1, 0.0, 0.0, 261993.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-4_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:57:16 2018, 1063.48, 0.08, 5256.32, 35.307, 38.120, 40.080, 36.255, -, -, 1     , 29.00, 43534.40, 37.078, 38.901, 41.137, -, 79    , 32.00, 4771.79 , 35.285, 38.110, 40.067, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
