Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     102856, 0,0.00,35.233, 38.105, 40.038, 36.193,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.19%, 0.41%,  0.17%,  1.13%, 1.37%,  0.73%,  4.62%, 0.00%,  1.18%,  7.67%, 16.54%, 28.93%,  0.00%,  0.64%,  2.93%,  6.94%,  4.21%,  2.69%,  6.45%, 13.06%, 80622.11, 16940.51, 0.00, 143263.73 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 78.17%,0.00%, 11.90%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 29.38%,0.00%, 32.96%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 33.95%,0.00%, 33.49%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 32.91%,0.00%, 31.72%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 11355.6, 10798.5, 0.0, 0.0, 281245.5, 1.000, 0
72, P-SLICE,   72, 32.00,     104736, 0,0.00,35.245, 38.098, 40.030, 36.200,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.02%,  0.17%, 0.38%,  0.11%,  1.29%, 1.77%,  0.59%,  5.25%, 0.00%,  1.07%,  7.90%, 15.38%, 28.59%,  0.00%,  0.65%,  2.21%,  7.00%,  4.07%,  3.06%,  7.16%, 13.19%, 80447.62, 16992.00, 0.00, 148059.90 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 79.10%,0.00%, 9.84%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 31.04%,0.00%, 31.92%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 35.35%,0.00%, 30.26%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 32.85%,0.00%, 30.66%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 10168.8, 9590.3, 0.0, 0.0, 278271.3, 1.000, 0
73, P-SLICE,   73, 32.00,     101328, 0,0.00,35.245, 38.103, 40.078, 36.207,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.30%, 0.67%,  0.21%,  1.35%, 1.46%,  0.77%,  4.34%, 0.00%,  1.05%,  8.09%, 16.16%, 28.16%,  0.00%,  0.71%,  3.26%,  7.71%,  4.29%,  2.34%,  5.99%, 12.86%, 80435.36, 16908.93, 0.00, 146315.42 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.32%,0.00%, 7.23%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 26.01%,0.00%, 33.33%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 33.46%,0.00%, 32.45%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 34.02%,0.00%, 31.61%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11052.6, 10079.3, 0.0, 0.0, 275191.3, 1.000, 0
74, P-SLICE,   74, 32.00,     100808, 0,0.00,35.245, 38.116, 40.087, 36.209,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.02%,  0.52%, 0.30%,  0.15%,  1.27%, 1.61%,  0.54%,  4.84%, 0.00%,  1.29%,  7.49%, 17.00%, 25.97%,  0.00%,  0.52%,  2.32%,  6.43%,  3.94%,  3.36%,  7.53%, 14.65%, 80347.11, 16829.08, 0.00, 152642.59 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.31%,0.00%, 12.35%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 31.91%,0.00%, 26.60%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 34.49%,0.00%, 31.70%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 35.61%,0.00%, 31.50%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12752.3, 11865.1, 0.0, 0.0, 274408.3, 1.000, 0
75, P-SLICE,   75, 32.00,      99336, 0,0.00,35.263, 38.155, 40.080, 36.226,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.41%, 0.58%,  0.24%,  1.21%, 1.39%,  0.35%,  4.05%, 0.00%,  0.97%,  7.84%, 16.83%, 26.60%,  0.00%,  0.50%,  2.99%,  8.92%,  4.31%,  3.05%,  7.21%, 12.24%, 80071.35, 16741.35, 0.00, 145800.93 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 81.56%,0.00%, 9.43%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 29.34%,0.00%, 32.38%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 35.10%,0.00%, 32.27%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 36.03%,0.00%, 32.08%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11041.6, 10410.3, 0.0, 0.0, 272696.0, 1.000, 0
76, P-SLICE,   76, 32.00,     101688, 0,0.00,35.257, 38.129, 40.073, 36.218,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.09%,  0.58%, 0.67%,  0.31%,  1.42%, 1.57%,  0.76%,  4.51%, 0.00%,  0.99%,  8.85%, 15.54%, 27.16%,  0.00%,  0.56%,  2.63%,  6.83%,  4.45%,  3.03%,  6.81%, 12.80%, 80129.46, 16818.59, 0.00, 144569.85 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.82%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 26.53%,0.00%, 32.34%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 34.45%,0.00%, 29.53%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 33.26%,0.00%, 33.18%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.2, 8889.1, 8309.0, 0.0, 0.0, 267814.5, 1.000, 0
77, P-SLICE,   77, 32.00,      98840, 0,0.00,35.234, 38.141, 40.064, 36.201,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.09%,  0.59%, 0.52%,  0.24%,  1.47%, 1.55%,  0.66%,  4.86%, 0.00%,  1.05%,  7.41%, 15.59%, 28.04%,  0.00%,  0.33%,  3.02%,  6.56%,  4.44%,  3.39%,  6.17%, 13.71%, 80445.55, 16819.04, 0.00, 146004.69 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.88%,0.00%, 6.37%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 30.69%,0.00%, 28.52%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 34.01%,0.00%, 30.20%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 33.44%,0.00%, 30.92%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10091.2, 9301.2, 0.0, 0.0, 264365.2, 1.000, 0
78, P-SLICE,   78, 32.00,      95240, 0,0.00,35.268, 38.157, 40.095, 36.232,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.58%, 0.58%,  0.27%,  1.65%, 0.96%,  0.53%,  4.54%, 0.00%,  0.82%,  7.62%, 16.90%, 27.05%,  0.00%,  0.60%,  2.81%,  6.90%,  4.70%,  3.52%,  6.41%, 13.36%, 79881.54, 16739.22, 0.00, 142976.46 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 85.08%,0.00%, 5.24%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 32.92%,0.00%, 28.83%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 32.22%,0.00%, 32.30%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 34.52%,0.00%, 32.40%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 9271.9, 8647.1, 0.0, 0.0, 260329.1, 1.000, 0
79, P-SLICE,   79, 32.00,      93936, 0,0.00,35.264, 38.198, 40.111, 36.237,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.05%,  0.66%, 0.48%,  0.18%,  1.84%, 2.00%,  0.68%,  4.57%, 0.00%,  1.14%,  7.18%, 16.45%, 26.49%,  0.00%,  0.80%,  2.89%,  6.13%,  4.77%,  2.82%,  6.86%, 13.66%, 79952.30, 16645.72, 0.00, 144699.29 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 80.77%,0.00%, 6.54%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 30.46%,0.00%, 29.69%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 33.97%,0.00%, 31.59%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 33.55%,0.00%, 31.70%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 10485.6, 9864.4, 0.0, 0.0, 258481.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-7_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:57:42 2018, 1089.36, 0.07, 5256.71, 35.303, 38.119, 40.098, 36.254, -, -, 1     , 29.00, 43446.40, 37.073, 38.904, 41.140, -, 79    , 32.00, 4773.30 , 35.281, 38.109, 40.085, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
